-2.6	2.55137e-05
-2.58667	3.0762e-05
-2.57333	3.69694e-05
-2.56	4.42772e-05
-2.54667	5.28416e-05
-2.53333	6.28318e-05
-2.52	7.44319e-05
-2.50667	8.78397e-05
-2.49333	0.000103266
-2.48	0.000120936
-2.46667	0.000141085
-2.45333	0.00016396
-2.44	0.000189816
-2.42667	0.000218919
-2.41333	0.000251541
-2.4	0.000287959
-2.38667	0.000328453
-2.37333	0.000373308
-2.36	0.000422808
-2.34667	0.000477239
-2.33333	0.000536887
-2.32	0.000602038
-2.30667	0.000672976
-2.29333	0.000749989
-2.28	0.000833367
-2.26667	0.000923406
-2.25333	0.00102041
-2.24	0.00112469
-2.22667	0.00123658
-2.21333	0.00135644
-2.2	0.00148465
-2.18667	0.00162162
-2.17333	0.00176782
-2.16	0.00192376
-2.14667	0.00209001
-2.13333	0.00226721
-2.12	0.00245606
-2.10667	0.00265739
-2.09333	0.00287207
-2.08	0.0031011
-2.06667	0.00334558
-2.05333	0.00360674
-2.04	0.00388591
-2.02667	0.00418456
-2.01333	0.00450427
-2	0.00484676
-1.98667	0.00521387
-1.97333	0.00560757
-1.96	0.00602993
-1.94667	0.00648314
-1.93333	0.00696949
-1.92	0.00749134
-1.90667	0.00805115
-1.89333	0.0086514
-1.88	0.00929463
-1.86667	0.00998338
-1.85333	0.0107202
-1.84	0.0115076
-1.82667	0.012348
-1.81333	0.0132438
-1.8	0.0141973
-1.78667	0.0152106
-1.77333	0.0162856
-1.76	0.0174242
-1.74667	0.0186279
-1.73333	0.0198981
-1.72	0.0212357
-1.70667	0.0226417
-1.69333	0.0241164
-1.68	0.0256601
-1.66667	0.0272726
-1.65333	0.0289533
-1.64	0.0307014
-1.62667	0.0325155
-1.61333	0.034394
-1.6	0.0363347
-1.58667	0.0383353
-1.57333	0.0403928
-1.56	0.042504
-1.54667	0.0446651
-1.53333	0.046872
-1.52	0.0491202
-1.50667	0.0514049
-1.49333	0.0537206
-1.48	0.0560619
-1.46667	0.0584225
-1.45333	0.0607962
-1.44	0.0631762
-1.42667	0.0655555
-1.41333	0.0679268
-1.4	0.0702826
-1.38667	0.072615
-1.37333	0.0749162
-1.36	0.0771779
-1.34667	0.0793919
-1.33333	0.08155
-1.32	0.0836437
-1.30667	0.0856648
-1.29333	0.087605
-1.28	0.0894562
-1.26667	0.0912104
-1.25333	0.09286
-1.24	0.0943977
-1.22667	0.0958163
-1.21333	0.0971093
-1.2	0.0982706
-1.18667	0.0992946
-1.17333	0.100176
-1.16	0.100911
-1.14667	0.101496
-1.13333	0.101927
-1.12	0.102203
-1.10667	0.102323
-1.09333	0.102285
-1.08	0.10209
-1.06667	0.101739
-1.05333	0.101235
-1.04	0.100581
-1.02667	0.09978
-1.01333	0.0988376
-1	0.0977592
-0.986667	0.0965516
-0.973333	0.0952222
-0.96	0.0937792
-0.946667	0.0922316
-0.933333	0.0905892
-0.92	0.0888623
-0.906667	0.087062
-0.893333	0.0851999
-0.88	0.0832879
-0.866667	0.0813385
-0.853333	0.0793644
-0.84	0.0773787
-0.826667	0.0753944
-0.813333	0.0734248
-0.8	0.071483
-0.786667	0.0695822
-0.773333	0.067735
-0.76	0.0659541
-0.746667	0.0642516
-0.733333	0.062639
-0.72	0.0611274
-0.706667	0.0597273
-0.693333	0.0584482
-0.68	0.0572991
-0.666667	0.056288
-0.653333	0.055422
-0.64	0.0547072
-0.626667	0.0541488
-0.613333	0.053751
-0.6	0.0535169
-0.586667	0.0534488
-0.573333	0.0535476
-0.56	0.0538135
-0.546667	0.0542459
-0.533333	0.0548428
-0.52	0.0556018
-0.506667	0.0565194
-0.493333	0.0575917
-0.48	0.0588137
-0.466667	0.0601801
-0.453333	0.0616851
-0.44	0.0633224
-0.426667	0.0650855
-0.413333	0.0669675
-0.4	0.0689615
-0.386667	0.0710605
-0.373333	0.0732576
-0.36	0.075546
-0.346667	0.077919
-0.333333	0.0803705
-0.32	0.0828944
-0.306667	0.0854852
-0.293333	0.0881378
-0.28	0.0908476
-0.266667	0.0936107
-0.253333	0.0964237
-0.24	0.0992837
-0.226667	0.102189
-0.213333	0.105137
-0.2	0.108128
-0.186667	0.11116
-0.173333	0.114235
-0.16	0.117354
-0.146667	0.120517
-0.133333	0.123727
-0.12	0.126987
-0.106667	0.130298
-0.0933333	0.133666
-0.08	0.137092
-0.0666667	0.140583
-0.0533333	0.144141
-0.04	0.147773
-0.0266667	0.151482
-0.0133333	0.155274
0	0.159154
0.0133333	0.163129
0.0266667	0.167202
0.04	0.17138
0.0533333	0.175669
0.0666667	0.180075
0.08	0.184602
0.0933333	0.189256
0.106667	0.194044
0.12	0.198971
0.133333	0.204042
0.146667	0.209262
0.16	0.214637
0.173333	0.220173
0.186667	0.225873
0.2	0.231744
0.213333	0.237789
0.226667	0.244014
0.24	0.250423
0.253333	0.257019
0.266667	0.263808
0.28	0.270793
0.293333	0.277978
0.306667	0.285365
0.32	0.292958
0.333333	0.300759
0.346667	0.30877
0.36	0.316993
0.373333	0.32543
0.386667	0.334081
0.4	0.342946
0.413333	0.352025
0.426667	0.361317
0.44	0.37082
0.453333	0.380531
0.466667	0.390448
0.48	0.400566
0.493333	0.41088
0.506667	0.421384
0.52	0.432071
0.533333	0.442933
0.546667	0.453961
0.56	0.465145
0.573333	0.476473
0.586667	0.487932
0.6	0.499509
0.613333	0.511189
0.626667	0.522956
0.64	0.534792
0.653333	0.546678
0.666667	0.558594
0.68	0.57052
0.693333	0.582433
0.706667	0.594309
0.72	0.606123
0.733333	0.617851
0.746667	0.629465
0.76	0.640938
0.773333	0.652241
0.786667	0.663344
0.8	0.674218
0.813333	0.684832
0.826667	0.695155
0.84	0.705155
0.853333	0.7148
0.866667	0.724058
0.88	0.732897
0.893333	0.741284
0.906667	0.749188
0.92	0.756577
0.933333	0.76342
0.946667	0.769686
0.96	0.775345
0.973333	0.780369
0.986667	0.784729
1	0.788398
1.01333	0.791352
1.02667	0.793567
1.04	0.795021
1.05333	0.795693
1.06667	0.795565
1.08	0.794622
1.09333	0.79285
1.10667	0.790238
1.12	0.786777
1.13333	0.782463
1.14667	0.777292
1.16	0.771266
1.17333	0.764388
1.18667	0.756665
1.2	0.748109
1.21333	0.738733
1.22667	0.728555
1.24	0.717595
1.25333	0.70588
1.26667	0.693435
1.28	0.680294
1.29333	0.666489
1.30667	0.65206
1.32	0.637046
1.33333	0.62149
1.34667	0.605439
1.36	0.588939
1.37333	0.57204
1.38667	0.554794
1.4	0.537253
1.41333	0.519469
1.42667	0.501497
1.44	0.48339
1.45333	0.465203
1.46667	0.446987
1.48	0.428796
1.49333	0.410679
1.50667	0.392686
1.52	0.374865
1.53333	0.35726
1.54667	0.339914
1.56	0.322868
1.57333	0.306158
1.58667	0.28982
1.6	0.273883
1.61333	0.258377
1.62667	0.243326
1.64	0.228752
1.65333	0.214672
1.66667	0.201103
1.68	0.188056
1.69333	0.17554
1.70667	0.163561
1.72	0.152122
1.73333	0.141224
1.74667	0.130865
1.76	0.12104
1.77333	0.111743
1.78667	0.102964
1.8	0.0946947
1.81333	0.0869219
1.82667	0.0796325
1.84	0.0728117
1.85333	0.0664439
1.86667	0.0605124
1.88	0.0549999
1.89333	0.0498884
1.90667	0.0451597
1.92	0.0407952
1.93333	0.0367762
1.94667	0.0330839
1.96	0.0296999
1.97333	0.0266056
1.98667	0.0237831
2	0.0212147
2.01333	0.0188831
2.02667	0.0167717
2.04	0.0148644
2.05333	0.0131456
2.06667	0.0116007
2.08	0.0102155
2.09333	0.00897664
2.10667	0.00787144
2.12	0.006888
2.13333	0.00601511
2.14667	0.00524232
2.16	0.00455988
2.17333	0.00395877
2.18667	0.00343061
2.2	0.00296771
2.21333	0.002563
2.22667	0.00221003
2.24	0.00190292
2.25333	0.00163631
2.26667	0.00140539
2.28	0.00120581
2.29333	0.00103366
2.30667	0.000885462
2.32	0.000758098
2.33333	0.000648817
2.34667	0.00055518
2.36	0.000475044
2.37333	0.000406526
2.38667	0.000347983
2.4	0.000297983
2.41333	0.000255287
2.42667	0.000218821
2.44	0.000187665
2.45333	0.000161027
2.46667	0.00013823
2.48	0.000118697
2.49333	0.000101941
2.50667	8.75455e-05
2.52	7.5161e-05
2.53333	6.44914e-05
2.54667	5.52879e-05
2.56	4.73401e-05
2.57333	4.04712e-05
2.58667	3.45315e-05
2.6	2.93951e-05
2.61333	2.49545e-05
2.62667	2.11188e-05
2.64	1.78097e-05
2.65333	1.49603e-05
2.66667	1.25123e-05
2.68	1.04151e-05
2.69333	8.62449e-06
2.70667	7.10152e-06
2.72	5.8119e-06
2.73333	4.7252e-06
2.74667	3.81452e-06
2.76	3.05578e-06
2.77333	2.42776e-06
2.78667	1.91158e-06
2.8	1.49051e-06
2.81333	1.14992e-06
2.82667	8.76855e-07
2.84	6.60121e-07
2.85333	4.89905e-07
2.86667	3.57877e-07
2.88	2.56806e-07
2.89333	1.80626e-07
2.90667	1.24188e-07
2.92	8.32477e-08
2.93333	5.42632e-08
2.94667	3.43815e-08
2.96	2.12797e-08
2.97333	1.31234e-08
2.98667	8.46997e-09
3	6.21046e-09
3.01333	5.50396e-09
3.02667	5.72778e-09
3.04	6.44093e-09
3.05333	7.33004e-09
3.06667	8.19871e-09
3.08	8.91592e-09
3.09333	9.42494e-09
3.10667	9.69182e-09
3.12	9.73458e-09
3.13333	9.5614e-09
3.14667	9.21556e-09
3.16	8.72468e-09
3.17333	8.13518e-09
3.18667	7.47139e-09
3.2	6.77523e-09
3.21333	6.0645e-09
3.22667	5.36724e-09
3.24	4.69762e-09
3.25333	4.07049e-09
3.26667	3.49161e-09
3.28	2.96718e-09
3.29333	2.49982e-09
3.30667	2.08801e-09
3.32	1.73023e-09
3.33333	1.42259e-09
3.34667	1.1615e-09
3.36	9.41108e-10
3.37333	7.58807e-10
3.38667	6.0821e-10
3.4	4.85158e-10
3.41333	3.85857e-10
3.42667	3.06335e-10
3.44	2.42974e-10
3.45333	1.93018e-10
3.46667	1.53986e-10
3.48	1.23175e-10
3.49333	9.95167e-11
3.50667	8.08765e-11
3.52	6.65357e-11
3.53333	5.48865e-11
3.54667	4.59689e-11
3.56	3.8586e-11
3.57333	3.27726e-11
3.58667	2.77835e-11
3.6	2.38501e-11
3.61333	2.02016e-11
3.62667	1.73203e-11
3.64	1.4701e-11
3.65333	1.24771e-11
3.66667	1.04267e-11
3.68	8.82804e-12
3.69333	7.26164e-12
3.70667	6.05784e-12
3.72	4.95675e-12
3.73333	4.05806e-12
3.74667	3.25596e-12
3.76	2.67943e-12
3.77333	2.10332e-12
3.78667	1.67999e-12
3.8	1.32165e-12
3.81333	1.0388e-12
3.82667	8.07792e-13
3.84	6.45245e-13
3.85333	4.89875e-13
3.86667	3.81053e-13
3.88	3.00333e-13
3.89333	2.29858e-13
3.90667	1.73848e-13
3.92	1.40688e-13
3.93333	1.04747e-13
3.94667	8.34956e-14
3.96	6.40503e-14
3.97333	4.88609e-14
3.98667	3.54519e-14
