-1.76	0.0191814
-1.74667	0.0213988
-1.73333	0.0237989
-1.72	0.0263888
-1.70667	0.0291753
-1.69333	0.0321646
-1.68	0.0353619
-1.66667	0.0387721
-1.65333	0.0423989
-1.64	0.0462452
-1.62667	0.0503128
-1.61333	0.0546024
-1.6	0.0591135
-1.58667	0.0638443
-1.57333	0.0687917
-1.56	0.0739512
-1.54667	0.0793169
-1.53333	0.0848814
-1.52	0.0906359
-1.50667	0.0965699
-1.49333	0.102672
-1.48	0.108928
-1.46667	0.115323
-1.45333	0.121842
-1.44	0.128467
-1.42667	0.13518
-1.41333	0.141959
-1.4	0.148785
-1.38667	0.155635
-1.37333	0.162488
-1.36	0.169319
-1.34667	0.176106
-1.33333	0.182823
-1.32	0.189448
-1.30667	0.195956
-1.29333	0.202323
-1.28	0.208527
-1.26667	0.214544
-1.25333	0.220354
-1.24	0.225935
-1.22667	0.231268
-1.21333	0.236336
-1.2	0.241121
-1.18667	0.245609
-1.17333	0.249788
-1.16	0.253645
-1.14667	0.257173
-1.13333	0.260363
-1.12	0.263212
-1.10667	0.265716
-1.09333	0.267875
-1.08	0.26969
-1.06667	0.271164
-1.05333	0.272302
-1.04	0.273112
-1.02667	0.273601
-1.01333	0.273781
-1	0.273663
-0.986667	0.27326
-0.973333	0.272585
-0.96	0.271653
-0.946667	0.270481
-0.933333	0.269083
-0.92	0.267478
-0.906667	0.26568
-0.893333	0.263709
-0.88	0.261579
-0.866667	0.259308
-0.853333	0.256912
-0.84	0.254407
-0.826667	0.251809
-0.813333	0.249131
-0.8	0.246389
-0.786667	0.243595
-0.773333	0.240762
-0.76	0.237901
-0.746667	0.235024
-0.733333	0.232141
-0.72	0.22926
-0.706667	0.226391
-0.693333	0.223539
-0.68	0.220714
-0.666667	0.217919
-0.653333	0.21516
-0.64	0.212443
-0.626667	0.20977
-0.613333	0.207144
-0.6	0.204569
-0.586667	0.202047
-0.573333	0.199579
-0.56	0.197166
-0.546667	0.194809
-0.533333	0.192509
-0.52	0.190266
-0.506667	0.18808
-0.493333	0.185952
-0.48	0.183881
-0.466667	0.181866
-0.453333	0.179909
-0.44	0.178007
-0.426667	0.176163
-0.413333	0.174375
-0.4	0.172644
-0.386667	0.17097
-0.373333	0.169354
-0.36	0.167796
-0.346667	0.166298
-0.333333	0.164862
-0.32	0.163487
-0.306667	0.162177
-0.293333	0.160933
-0.28	0.159757
-0.266667	0.158653
-0.253333	0.157623
-0.24	0.156669
-0.226667	0.155795
-0.213333	0.155003
-0.2	0.154298
-0.186667	0.153683
-0.173333	0.15316
-0.16	0.152734
-0.146667	0.152408
-0.133333	0.152185
-0.12	0.152068
-0.106667	0.152061
-0.0933333	0.152166
-0.08	0.152387
-0.0666667	0.152725
-0.0533333	0.153184
-0.04	0.153765
-0.0266667	0.154471
-0.0133333	0.155302
0	0.156261
0.0133333	0.15735
0.0266667	0.158568
0.04	0.159917
0.0533333	0.161397
0.0666667	0.16301
0.08	0.164756
0.0933333	0.166634
0.106667	0.168646
0.12	0.170792
0.133333	0.173071
0.146667	0.175486
0.16	0.178035
0.173333	0.18072
0.186667	0.183542
0.2	0.186501
0.213333	0.189599
0.226667	0.192837
0.24	0.196217
0.253333	0.19974
0.266667	0.20341
0.28	0.207227
0.293333	0.211196
0.306667	0.215319
0.32	0.219598
0.333333	0.224037
0.346667	0.22864
0.36	0.23341
0.373333	0.23835
0.386667	0.243463
0.4	0.248754
0.413333	0.254226
0.426667	0.259882
0.44	0.265725
0.453333	0.271757
0.466667	0.277982
0.48	0.2844
0.493333	0.291014
0.506667	0.297825
0.52	0.304832
0.533333	0.312036
0.546667	0.319434
0.56	0.327026
0.573333	0.334808
0.586667	0.342776
0.6	0.350926
0.613333	0.35925
0.626667	0.367742
0.64	0.376393
0.653333	0.385193
0.666667	0.394131
0.68	0.403194
0.693333	0.412368
0.706667	0.421637
0.72	0.430985
0.733333	0.440393
0.746667	0.449842
0.76	0.459309
0.773333	0.468772
0.786667	0.478207
0.8	0.48759
0.813333	0.496893
0.826667	0.506089
0.84	0.515149
0.853333	0.524046
0.866667	0.532747
0.88	0.541224
0.893333	0.549444
0.906667	0.557378
0.92	0.564993
0.933333	0.572259
0.946667	0.579145
0.96	0.585621
0.973333	0.591657
0.986667	0.597225
1	0.602296
1.01333	0.606844
1.02667	0.610845
1.04	0.614275
1.05333	0.617111
1.06667	0.619334
1.08	0.620927
1.09333	0.621872
1.10667	0.622156
1.12	0.621769
1.13333	0.6207
1.14667	0.618943
1.16	0.616495
1.17333	0.613353
1.18667	0.609519
1.2	0.604996
1.21333	0.599791
1.22667	0.593913
1.24	0.587373
1.25333	0.580185
1.26667	0.572366
1.28	0.563934
1.29333	0.554911
1.30667	0.545321
1.32	0.535188
1.33333	0.524542
1.34667	0.513411
1.36	0.501827
1.37333	0.489823
1.38667	0.477435
1.4	0.464697
1.41333	0.451647
1.42667	0.438323
1.44	0.424765
1.45333	0.41101
1.46667	0.397099
1.48	0.383072
1.49333	0.368968
1.50667	0.354827
1.52	0.340688
1.53333	0.326588
1.54667	0.312565
1.56	0.298654
1.57333	0.284889
1.58667	0.271305
1.6	0.257932
1.61333	0.2448
1.62667	0.231935
1.64	0.219363
1.65333	0.207108
1.66667	0.19519
1.68	0.183627
1.69333	0.172435
1.70667	0.16163
1.72	0.15122
1.73333	0.141217
1.74667	0.131626
1.76	0.122452
1.77333	0.113698
1.78667	0.105364
1.8	0.0974482
1.81333	0.0899475
1.82667	0.0828568
1.84	0.0761695
1.85333	0.0698775
1.86667	0.0639716
1.88	0.0584412
1.89333	0.0532749
1.90667	0.0484603
1.92	0.0439844
1.93333	0.0398335
1.94667	0.0359936
1.96	0.0324501
1.97333	0.0291883
1.98667	0.0261936
2	0.0234509
2.01333	0.0209457
2.02667	0.0186632
2.04	0.0165893
2.05333	0.0147099
2.06667	0.0130113
2.08	0.0114803
2.09333	0.0101043
2.10667	0.00887101
2.12	0.00776872
2.13333	0.00678634
2.14667	0.00591337
2.16	0.00513988
2.17333	0.00445654
2.18667	0.00385463
2.2	0.00332602
2.21333	0.00286316
2.22667	0.0024591
2.24	0.00210741
2.25333	0.00180221
2.26667	0.00153813
2.28	0.00131031
2.29333	0.00111432
2.30667	0.000946191
2.32	0.000802343
2.33333	0.000679592
2.34667	0.000575098
2.36	0.000486351
2.37333	0.000411134
2.38667	0.000347503
2.4	0.000293758
2.41333	0.000248423
2.42667	0.000210217
2.44	0.000178039
2.45333	0.000150942
2.46667	0.00012812
2.48	0.000108886
2.49333	9.26584e-05
2.50667	7.89473e-05
2.52	6.7341e-05
2.53333	5.7496e-05
2.54667	4.91251e-05
2.56	4.19902e-05
2.57333	3.58932e-05
2.58667	3.06703e-05
2.6	2.61865e-05
2.61333	2.23297e-05
2.62667	1.90074e-05
2.64	1.61425e-05
2.65333	1.36711e-05
2.66667	1.15392e-05
2.68	9.70212e-06
2.69333	8.1211e-06
2.70667	6.76369e-06
2.72	5.60131e-06
2.73333	4.60993e-06
2.74667	3.7677e-06
2.76	3.0561e-06
2.77333	2.458e-06
2.78667	1.95886e-06
2.8	1.54515e-06
2.81333	1.20523e-06
2.82667	9.28377e-07
2.84	7.05276e-07
2.85333	5.2746e-07
2.86667	3.87662e-07
2.88	2.79328e-07
2.89333	1.96889e-07
2.90667	1.35389e-07
2.92	9.07011e-08
2.93333	5.92175e-08
2.94667	3.79654e-08
2.96	2.44451e-08
2.97333	1.6616e-08
2.98667	1.28333e-08
3	1.17977e-08
3.01333	1.24911e-08
3.02667	1.41447e-08
3.04	1.62044e-08
3.05333	1.82658e-08
3.06667	2.0079e-08
3.08	2.14794e-08
3.09333	2.23936e-08
3.10667	2.28067e-08
3.12	2.27472e-08
3.13333	2.22649e-08
3.14667	2.14272e-08
3.16	2.03023e-08
3.17333	1.89695e-08
3.18667	1.74928e-08
3.2	1.59358e-08
3.21333	1.43572e-08
3.22667	1.27955e-08
3.24	1.12941e-08
3.25333	9.87609e-09
3.26667	8.5574e-09
3.28	7.35019e-09
3.29333	6.26238e-09
3.30667	5.29238e-09
3.32	4.44129e-09
3.33333	3.69955e-09
3.34667	3.05966e-09
3.36	2.51439e-09
3.37333	2.05226e-09
3.38667	1.66606e-09
3.4	1.34342e-09
3.41333	1.0777e-09
3.42667	8.58918e-10
3.44	6.82003e-10
3.45333	5.37436e-10
3.46667	4.22706e-10
3.48	3.29846e-10
3.49333	2.57272e-10
3.50667	1.99496e-10
3.52	1.54455e-10
3.53333	1.18632e-10
3.54667	9.13739e-11
3.56	6.97417e-11
3.57333	5.33834e-11
3.58667	4.04505e-11
3.6	3.0509e-11
3.61333	2.27585e-11
3.62667	1.71563e-11
3.64	1.27106e-11
3.65333	9.62054e-12
3.66667	7.21863e-12
3.68	5.51793e-12
3.69333	4.16284e-12
3.70667	3.24724e-12
3.72	2.40511e-12
3.73333	1.88525e-12
3.74667	1.44806e-12
3.76	1.13565e-12
3.77333	8.64477e-13
3.78667	6.96139e-13
3.8	5.17957e-13
3.81333	4.2389e-13
3.82667	3.37916e-13
3.84	2.59731e-13
3.85333	1.95102e-13
3.86667	1.63904e-13
3.88	1.17514e-13
3.89333	9.75834e-14
3.90667	7.83702e-14
3.92	6.01227e-14
3.93333	4.38007e-14
3.94667	4.07629e-14
3.96	2.33768e-14
3.97333	1.76826e-14
3.98667	1.63457e-14
