-1.54667	0.156437
-1.53333	0.165447
-1.52	0.174705
-1.50667	0.184198
-1.49333	0.193909
-1.48	0.203822
-1.46667	0.213917
-1.45333	0.224174
-1.44	0.234572
-1.42667	0.245087
-1.41333	0.255695
-1.4	0.266371
-1.38667	0.277087
-1.37333	0.287817
-1.36	0.298531
-1.34667	0.309203
-1.33333	0.319801
-1.32	0.330296
-1.30667	0.340658
-1.29333	0.350858
-1.28	0.360864
-1.26667	0.370649
-1.25333	0.380182
-1.24	0.389434
-1.22667	0.39838
-1.21333	0.406991
-1.2	0.415241
-1.18667	0.423108
-1.17333	0.430566
-1.16	0.437596
-1.14667	0.444177
-1.13333	0.450292
-1.12	0.455923
-1.10667	0.461057
-1.09333	0.465682
-1.08	0.469788
-1.06667	0.473366
-1.05333	0.476412
-1.04	0.478921
-1.02667	0.480892
-1.01333	0.482326
-1	0.483225
-0.986667	0.483596
-0.973333	0.483444
-0.96	0.482779
-0.946667	0.481611
-0.933333	0.479953
-0.92	0.47782
-0.906667	0.475227
-0.893333	0.472192
-0.88	0.468732
-0.866667	0.464869
-0.853333	0.460621
-0.84	0.456012
-0.826667	0.451064
-0.813333	0.445799
-0.8	0.440241
-0.786667	0.434414
-0.773333	0.428343
-0.76	0.42205
-0.746667	0.41556
-0.733333	0.408898
-0.72	0.402086
-0.706667	0.395149
-0.693333	0.388108
-0.68	0.380986
-0.666667	0.373805
-0.653333	0.366586
-0.64	0.359348
-0.626667	0.352111
-0.613333	0.344894
-0.6	0.337713
-0.586667	0.330585
-0.573333	0.323526
-0.56	0.31655
-0.546667	0.309671
-0.533333	0.302901
-0.52	0.296252
-0.506667	0.289734
-0.493333	0.283357
-0.48	0.277129
-0.466667	0.271058
-0.453333	0.265151
-0.44	0.259413
-0.426667	0.25385
-0.413333	0.248466
-0.4	0.243265
-0.386667	0.238248
-0.373333	0.233419
-0.36	0.228778
-0.346667	0.224327
-0.333333	0.220066
-0.32	0.215995
-0.306667	0.212112
-0.293333	0.208417
-0.28	0.204909
-0.266667	0.201585
-0.253333	0.198443
-0.24	0.19548
-0.226667	0.192695
-0.213333	0.190084
-0.2	0.187644
-0.186667	0.185371
-0.173333	0.183263
-0.16	0.181315
-0.146667	0.179526
-0.133333	0.17789
-0.12	0.176404
-0.106667	0.175065
-0.0933333	0.17387
-0.08	0.172815
-0.0666667	0.171896
-0.0533333	0.171112
-0.04	0.170458
-0.0266667	0.169932
-0.0133333	0.169531
0	0.169252
0.0133333	0.169094
0.0266667	0.169054
0.04	0.169129
0.0533333	0.169319
0.0666667	0.169621
0.08	0.170034
0.0933333	0.170556
0.106667	0.171187
0.12	0.171926
0.133333	0.172771
0.146667	0.173723
0.16	0.17478
0.173333	0.175942
0.186667	0.177209
0.2	0.178581
0.213333	0.180057
0.226667	0.181638
0.24	0.183323
0.253333	0.185113
0.266667	0.187007
0.28	0.189006
0.293333	0.19111
0.306667	0.193318
0.32	0.195631
0.333333	0.198049
0.346667	0.200571
0.36	0.203197
0.373333	0.205927
0.386667	0.208761
0.4	0.211697
0.413333	0.214736
0.426667	0.217877
0.44	0.221118
0.453333	0.224458
0.466667	0.227897
0.48	0.231432
0.493333	0.235062
0.506667	0.238785
0.52	0.242599
0.533333	0.246501
0.546667	0.25049
0.56	0.254561
0.573333	0.258712
0.586667	0.26294
0.6	0.26724
0.613333	0.271608
0.626667	0.27604
0.64	0.280531
0.653333	0.285076
0.666667	0.289669
0.68	0.294303
0.693333	0.298972
0.706667	0.303669
0.72	0.308386
0.733333	0.313115
0.746667	0.317847
0.76	0.322573
0.773333	0.327284
0.786667	0.331967
0.8	0.336613
0.813333	0.34121
0.826667	0.345744
0.84	0.350204
0.853333	0.354576
0.866667	0.358845
0.88	0.362996
0.893333	0.367015
0.906667	0.370886
0.92	0.374592
0.933333	0.378118
0.946667	0.381445
0.96	0.384558
0.973333	0.387439
0.986667	0.39007
1	0.392435
1.01333	0.394517
1.02667	0.396299
1.04	0.397765
1.05333	0.398899
1.06667	0.399686
1.08	0.400112
1.09333	0.400165
1.10667	0.399831
1.12	0.3991
1.13333	0.397962
1.14667	0.39641
1.16	0.394437
1.17333	0.392038
1.18667	0.389211
1.2	0.385953
1.21333	0.382266
1.22667	0.378152
1.24	0.373617
1.25333	0.368666
1.26667	0.363309
1.28	0.357556
1.29333	0.351419
1.30667	0.344914
1.32	0.338056
1.33333	0.330863
1.34667	0.323356
1.36	0.315554
1.37333	0.307482
1.38667	0.299163
1.4	0.290621
1.41333	0.281882
1.42667	0.272974
1.44	0.263923
1.45333	0.254757
1.46667	0.245503
1.48	0.23619
1.49333	0.226846
1.50667	0.217497
1.52	0.208171
1.53333	0.198894
1.54667	0.189692
1.56	0.180589
1.57333	0.171608
1.58667	0.162772
1.6	0.154102
1.61333	0.145617
1.62667	0.137335
1.64	0.129272
1.65333	0.121443
1.66667	0.113861
1.68	0.106538
1.69333	0.0994823
1.70667	0.0927022
1.72	0.0862038
1.73333	0.0799915
1.74667	0.0740682
1.76	0.068435
1.77333	0.0630917
1.78667	0.0580366
1.8	0.0532668
1.81333	0.0487779
1.82667	0.0445645
1.84	0.0406203
1.85333	0.0369379
1.86667	0.0335092
1.88	0.0303253
1.89333	0.0273767
1.90667	0.0246535
1.92	0.0221455
1.93333	0.019842
1.94667	0.0177323
1.96	0.0158055
1.97333	0.0140508
1.98667	0.0124574
2	0.0110147
2.01333	0.00971229
2.02667	0.00853997
2.04	0.00748794
2.05333	0.00654672
2.06667	0.00570722
2.08	0.0049608
2.09333	0.00429921
2.10667	0.0037147
2.12	0.00319997
2.13333	0.00274817
2.14667	0.00235293
2.16	0.00200835
2.17333	0.00170897
2.18667	0.00144977
2.2	0.00122615
2.21333	0.00103392
2.22667	0.000869274
2.24	0.000728777
2.25333	0.000609333
2.26667	0.000508171
2.28	0.000422816
2.29333	0.000351073
2.30667	0.000290999
2.32	0.000240886
2.33333	0.000199239
2.34667	0.000164752
2.36	0.000136293
2.37333	0.000112888
2.38667	9.36947e-05
2.4	7.79985e-05
2.41333	6.51896e-05
2.42667	5.47534e-05
2.44	4.62571e-05
2.45333	3.93393e-05
2.46667	3.36995e-05
2.48	2.909e-05
2.49333	2.53072e-05
2.50667	2.21855e-05
2.52	1.95906e-05
2.53333	1.74146e-05
2.54667	1.55716e-05
2.56	1.39933e-05
2.57333	1.2626e-05
2.58667	1.14278e-05
2.6	1.03664e-05
2.61333	9.41662e-06
2.62667	8.55945e-06
2.64	7.78026e-06
2.65333	7.0681e-06
2.66667	6.41448e-06
2.68	5.81307e-06
2.69333	5.25884e-06
2.70667	4.74796e-06
2.72	4.27715e-06
2.73333	3.8439e-06
2.74667	3.44578e-06
2.76	3.08083e-06
2.77333	2.74703e-06
2.78667	2.44263e-06
2.8	2.16581e-06
2.81333	1.91489e-06
2.82667	1.68812e-06
2.84	1.48386e-06
2.85333	1.30045e-06
2.86667	1.13634e-06
2.88	9.89943e-07
2.89333	8.5982e-07
2.90667	7.4452e-07
2.92	6.42726e-07
2.93333	5.53135e-07
2.94667	4.74571e-07
2.96	4.05891e-07
2.97333	3.46073e-07
2.98667	2.94131e-07
3	2.49201e-07
3.01333	2.10457e-07
3.02667	1.77173e-07
3.04	1.48669e-07
3.05333	1.24354e-07
3.06667	1.03679e-07
3.08	8.61668e-08
3.09333	7.13827e-08
3.10667	5.89482e-08
3.12	4.85234e-08
3.13333	3.98184e-08
3.14667	3.25728e-08
3.16	2.65652e-08
3.17333	2.15996e-08
3.18667	1.75115e-08
3.2	1.41561e-08
3.21333	1.14127e-08
3.22667	9.17636e-09
3.24	7.36048e-09
3.25333	5.88952e-09
3.26667	4.7034e-09
3.28	3.74845e-09
3.29333	2.9826e-09
3.30667	2.36918e-09
3.32	1.87981e-09
3.33333	1.4896e-09
3.34667	1.17981e-09
3.36	9.33572e-10
3.37333	7.38624e-10
3.38667	5.84083e-10
3.4	4.62067e-10
3.41333	3.65579e-10
3.42667	2.89433e-10
3.44	2.29274e-10
3.45333	1.81803e-10
3.46667	1.44307e-10
3.48	1.14648e-10
3.49333	9.11973e-11
3.50667	7.25316e-11
3.52	5.7789e-11
3.53333	4.60019e-11
3.54667	3.6652e-11
3.56	2.91324e-11
3.57333	2.31778e-11
3.58667	1.83848e-11
3.6	1.46228e-11
3.61333	1.15869e-11
3.62667	9.18203e-12
3.64	7.25113e-12
3.65333	5.72322e-12
3.66667	4.49689e-12
3.68	3.52946e-12
3.69333	2.75949e-12
3.70667	2.14719e-12
3.72	1.67403e-12
3.73333	1.29425e-12
3.74667	9.97755e-13
3.76	7.65504e-13
3.77333	5.9051e-13
3.78667	4.49356e-13
3.8	3.45833e-13
3.81333	2.60707e-13
3.82667	1.9769e-13
3.84	1.48865e-13
3.85333	1.14084e-13
3.86667	8.28397e-14
3.88	6.27296e-14
3.89333	4.51538e-14
3.90667	3.35782e-14
3.92	2.37821e-14
3.93333	1.82242e-14
3.94667	1.23493e-14
3.96	9.69962e-15
3.97333	6.79561e-15
3.98667	4.99872e-15
