-1.4	0.193905
-1.38667	0.199494
-1.37333	0.204995
-1.36	0.210396
-1.34667	0.215683
-1.33333	0.220843
-1.32	0.225864
-1.30667	0.230733
-1.29333	0.235438
-1.28	0.239968
-1.26667	0.244312
-1.25333	0.248457
-1.24	0.252395
-1.22667	0.256116
-1.21333	0.259609
-1.2	0.262867
-1.18667	0.26588
-1.17333	0.268642
-1.16	0.271146
-1.14667	0.273385
-1.13333	0.275352
-1.12	0.277044
-1.10667	0.278456
-1.09333	0.279584
-1.08	0.280425
-1.06667	0.280977
-1.05333	0.281237
-1.04	0.281206
-1.02667	0.280883
-1.01333	0.28027
-1	0.279366
-0.986667	0.278176
-0.973333	0.276703
-0.96	0.274949
-0.946667	0.272922
-0.933333	0.270625
-0.92	0.268066
-0.906667	0.265253
-0.893333	0.262194
-0.88	0.258898
-0.866667	0.255376
-0.853333	0.251637
-0.84	0.247695
-0.826667	0.243561
-0.813333	0.239249
-0.8	0.234772
-0.786667	0.230144
-0.773333	0.225381
-0.76	0.220498
-0.746667	0.21551
-0.733333	0.210435
-0.72	0.205287
-0.706667	0.200083
-0.693333	0.194841
-0.68	0.189577
-0.666667	0.184306
-0.653333	0.179047
-0.64	0.173814
-0.626667	0.168624
-0.613333	0.163492
-0.6	0.158433
-0.586667	0.153461
-0.573333	0.148591
-0.56	0.143836
-0.546667	0.139208
-0.533333	0.13472
-0.52	0.130382
-0.506667	0.126205
-0.493333	0.122198
-0.48	0.118371
-0.466667	0.114731
-0.453333	0.111285
-0.44	0.10804
-0.426667	0.105001
-0.413333	0.102172
-0.4	0.0995593
-0.386667	0.0971645
-0.373333	0.0949907
-0.36	0.0930399
-0.346667	0.0913136
-0.333333	0.0898127
-0.32	0.0885376
-0.306667	0.0874883
-0.293333	0.0866645
-0.28	0.0860655
-0.266667	0.0856903
-0.253333	0.0855377
-0.24	0.0856063
-0.226667	0.0858948
-0.213333	0.0864014
-0.2	0.0871247
-0.186667	0.088063
-0.173333	0.0892148
-0.16	0.0905786
-0.146667	0.0921531
-0.133333	0.093937
-0.12	0.0959291
-0.106667	0.0981286
-0.0933333	0.100535
-0.08	0.103147
-0.0666667	0.105964
-0.0533333	0.108987
-0.04	0.112215
-0.0266667	0.115648
-0.0133333	0.119286
0	0.123131
0.0133333	0.127181
0.0266667	0.131439
0.04	0.135904
0.0533333	0.140576
0.0666667	0.145458
0.08	0.150548
0.0933333	0.155848
0.106667	0.161358
0.12	0.167078
0.133333	0.173008
0.146667	0.179147
0.16	0.185496
0.173333	0.192053
0.186667	0.198817
0.2	0.205786
0.213333	0.212957
0.226667	0.220328
0.24	0.227895
0.253333	0.235655
0.266667	0.243602
0.28	0.251731
0.293333	0.260036
0.306667	0.26851
0.32	0.277145
0.333333	0.285933
0.346667	0.294865
0.36	0.30393
0.373333	0.313118
0.386667	0.322416
0.4	0.331813
0.413333	0.341295
0.426667	0.350848
0.44	0.360457
0.453333	0.370108
0.466667	0.379783
0.48	0.389467
0.493333	0.399141
0.506667	0.40879
0.52	0.418394
0.533333	0.427936
0.546667	0.437396
0.56	0.446757
0.573333	0.455999
0.586667	0.465103
0.6	0.474051
0.613333	0.482823
0.626667	0.491402
0.64	0.499769
0.653333	0.507906
0.666667	0.515796
0.68	0.523421
0.693333	0.530766
0.706667	0.537814
0.72	0.54455
0.733333	0.550959
0.746667	0.557028
0.76	0.562744
0.773333	0.568095
0.786667	0.573069
0.8	0.577655
0.813333	0.581844
0.826667	0.585627
0.84	0.588996
0.853333	0.591944
0.866667	0.594465
0.88	0.596552
0.893333	0.598202
0.906667	0.59941
0.92	0.600174
0.933333	0.600491
0.946667	0.600359
0.96	0.599778
0.973333	0.598748
0.986667	0.597268
1	0.595341
1.01333	0.592969
1.02667	0.590154
1.04	0.586899
1.05333	0.583208
1.06667	0.579086
1.08	0.57454
1.09333	0.569573
1.10667	0.564195
1.12	0.558412
1.13333	0.552232
1.14667	0.545665
1.16	0.538721
1.17333	0.531411
1.18667	0.523746
1.2	0.515738
1.21333	0.507401
1.22667	0.49875
1.24	0.489798
1.25333	0.480561
1.26667	0.471057
1.28	0.461301
1.29333	0.451313
1.30667	0.44111
1.32	0.430712
1.33333	0.420138
1.34667	0.40941
1.36	0.398546
1.37333	0.387569
1.38667	0.376499
1.4	0.365357
1.41333	0.354166
1.42667	0.342946
1.44	0.331719
1.45333	0.320505
1.46667	0.309326
1.48	0.298202
1.49333	0.287152
1.50667	0.276195
1.52	0.265351
1.53333	0.254637
1.54667	0.24407
1.56	0.233667
1.57333	0.223442
1.58667	0.21341
1.6	0.203583
1.61333	0.193975
1.62667	0.184596
1.64	0.175456
1.65333	0.166564
1.66667	0.157928
1.68	0.149553
1.69333	0.141447
1.70667	0.133612
1.72	0.126052
1.73333	0.11877
1.74667	0.111766
1.76	0.10504
1.77333	0.0985928
1.78667	0.0924216
1.8	0.086524
1.81333	0.0808969
1.82667	0.0755363
1.84	0.0704376
1.85333	0.0655953
1.86667	0.0610039
1.88	0.056657
1.89333	0.0525479
1.90667	0.0486695
1.92	0.0450145
1.93333	0.0415753
1.94667	0.038344
1.96	0.0353129
1.97333	0.0324737
1.98667	0.0298184
2	0.027339
2.01333	0.0250274
2.02667	0.0228756
2.04	0.0208757
2.05333	0.0190199
2.06667	0.0173006
2.08	0.0157105
2.09333	0.0142421
2.10667	0.0128886
2.12	0.011643
2.13333	0.0104987
2.14667	0.00944938
2.16	0.0084889
2.17333	0.00761137
2.18667	0.00681114
2.2	0.00608284
2.21333	0.00542131
2.22667	0.00482167
2.24	0.00427924
2.25333	0.00378964
2.26667	0.00334867
2.28	0.0029524
2.29333	0.00259712
2.30667	0.00227932
2.32	0.00199574
2.33333	0.00174331
2.34667	0.00151916
2.36	0.00132064
2.37333	0.00114526
2.38667	0.000990739
2.4	0.00085495
2.41333	0.000735945
2.42667	0.000631935
2.44	0.00054128
2.45333	0.000462484
2.46667	0.000394187
2.48	0.000335157
2.49333	0.000284278
2.50667	0.000240548
2.52	0.000203069
2.53333	0.000171036
2.54667	0.000143735
2.56	0.000120529
2.57333	0.000100858
2.58667	8.42273e-05
2.6	7.02039e-05
2.61333	5.8409e-05
2.62667	4.85126e-05
2.64	4.02291e-05
2.65333	3.33112e-05
2.66667	2.75464e-05
2.68	2.27521e-05
2.69333	1.87726e-05
2.70667	1.54752e-05
2.72	1.27475e-05
2.73333	1.0494e-05
2.74667	8.63499e-06
2.76	7.10281e-06
2.77333	5.84133e-06
2.78667	4.8033e-06
2.8	3.94971e-06
2.81333	3.24794e-06
2.82667	2.67114e-06
2.84	2.19704e-06
2.85333	1.80736e-06
2.86667	1.48695e-06
2.88	1.22347e-06
2.89333	1.00667e-06
2.90667	8.28248e-07
2.92	6.81307e-07
2.93333	5.60282e-07
2.94667	4.60539e-07
2.96	3.7834e-07
2.97333	3.10582e-07
2.98667	2.54743e-07
3	2.0873e-07
3.01333	1.70835e-07
3.02667	1.3964e-07
3.04	1.1399e-07
3.05333	9.29113e-08
3.06667	7.56146e-08
3.08	6.14381e-08
3.09333	4.98352e-08
3.10667	4.03595e-08
3.12	3.26324e-08
3.13333	2.63457e-08
3.14667	2.12383e-08
3.16	1.70988e-08
3.17333	1.37489e-08
3.18667	1.10444e-08
3.2	8.8627e-09
3.21333	7.1088e-09
3.22667	5.69774e-09
3.24	4.56673e-09
3.25333	3.65918e-09
3.26667	2.93186e-09
3.28	2.34901e-09
3.29333	1.88279e-09
3.30667	1.5092e-09
3.32	1.21042e-09
3.33333	9.70979e-10
3.34667	7.78862e-10
3.36	6.25225e-10
3.37333	5.01702e-10
3.38667	4.02819e-10
3.4	3.23189e-10
3.41333	2.59395e-10
3.42667	2.07971e-10
3.44	1.66835e-10
3.45333	1.33565e-10
3.46667	1.06984e-10
3.48	8.5559e-11
3.49333	6.83682e-11
3.50667	5.4556e-11
3.52	4.34438e-11
3.53333	3.45494e-11
3.54667	2.74502e-11
3.56	2.17733e-11
3.57333	1.71863e-11
3.58667	1.35627e-11
3.6	1.06659e-11
3.61333	8.41544e-12
3.62667	6.63995e-12
3.64	5.25914e-12
3.65333	4.14283e-12
3.66667	3.28697e-12
3.68	2.57403e-12
3.69333	2.02849e-12
3.70667	1.57723e-12
3.72	1.25062e-12
3.73333	9.68623e-13
3.74667	7.68516e-13
3.76	5.90781e-13
3.77333	4.67986e-13
3.78667	3.59017e-13
3.8	2.86727e-13
3.81333	2.1619e-13
3.82667	1.70331e-13
3.84	1.30825e-13
3.85333	1.05497e-13
3.86667	7.94612e-14
3.88	6.50004e-14
3.89333	4.83572e-14
3.90667	3.84518e-14
3.92	2.90583e-14
3.93333	2.39647e-14
3.94667	1.75174e-14
3.96	1.52689e-14
3.97333	1.16067e-14
3.98667	8.38897e-15
