3.09333	8.68904e-08
3.10667	7.23087e-08
3.12	6.00843e-08
3.13333	4.98473e-08
3.14667	4.12964e-08
3.16	3.41609e-08
3.17333	2.82231e-08
3.18667	2.32854e-08
3.2	1.91884e-08
3.21333	1.57945e-08
3.22667	1.29863e-08
3.24	1.06668e-08
3.25333	8.75565e-09
3.26667	7.17906e-09
3.28	5.88442e-09
3.29333	4.81934e-09
3.30667	3.9451e-09
3.32	3.22696e-09
3.33333	2.63897e-09
3.34667	2.15549e-09
3.36	1.76139e-09
3.37333	1.43713e-09
3.38667	1.1729e-09
3.4	9.5581e-10
3.41333	7.79128e-10
3.42667	6.34034e-10
3.44	5.16347e-10
3.45333	4.19328e-10
3.46667	3.40973e-10
3.48	2.76387e-10
3.49333	2.2421e-10
3.50667	1.81282e-10
3.52	1.46629e-10
3.53333	1.1798e-10
3.54667	9.51572e-11
3.56	7.61444e-11
3.57333	6.10734e-11
3.58667	4.8647e-11
3.6	3.88335e-11
3.61333	3.07113e-11
3.62667	2.44157e-11
3.64	1.90953e-11
3.65333	1.50327e-11
3.66667	1.17076e-11
3.68	9.14705e-12
3.69333	7.0658e-12
3.70667	5.50862e-12
3.72	4.20133e-12
3.73333	3.23215e-12
3.74667	2.45525e-12
3.76	1.85217e-12
3.77333	1.38599e-12
3.78667	1.05707e-12
3.8	7.80959e-13
3.81333	5.8982e-13
3.82667	4.41331e-13
3.84	3.30837e-13
3.85333	2.43154e-13
3.86667	1.88018e-13
3.88	1.33048e-13
3.89333	9.9538e-14
3.90667	7.38229e-14
3.92	5.56472e-14
3.93333	3.8959e-14
3.94667	3.0141e-14
3.96	2.02694e-14
3.97333	1.42964e-14
3.98667	9.71186e-15
