-2.86667	2.89746e-07
-2.85333	3.03178e-07
-2.84	3.14867e-07
-2.82667	3.24376e-07
-2.81333	3.31463e-07
-2.8	3.35762e-07
-2.78667	3.37095e-07
-2.77333	3.35278e-07
-2.76	3.30324e-07
-2.74667	3.2234e-07
-2.73333	3.11729e-07
-2.72	2.99088e-07
-2.70667	2.854e-07
-2.69333	2.71989e-07
-2.68	2.60754e-07
-2.66667	2.54107e-07
-2.65333	2.55204e-07
-2.64	2.67969e-07
-2.62667	2.97272e-07
-2.61333	3.49021e-07
-2.6	4.30257e-07
-2.58667	5.49396e-07
-2.57333	7.16158e-07
-2.56	9.41896e-07
-2.54667	1.23938e-06
-2.53333	1.62324e-06
-2.52	2.10958e-06
-2.50667	2.71635e-06
-2.49333	3.4629e-06
-2.48	4.37032e-06
-2.46667	5.46079e-06
-2.45333	6.75789e-06
-2.44	8.28596e-06
-2.42667	1.00703e-05
-2.41333	1.21362e-05
-2.4	1.45094e-05
-2.38667	1.72152e-05
-2.37333	2.02791e-05
-2.36	2.37254e-05
-2.34667	2.7579e-05
-2.33333	3.18637e-05
-2.32	3.66045e-05
-2.30667	4.1827e-05
-2.29333	4.75597e-05
-2.28	5.38346e-05
-2.26667	6.06901e-05
-2.25333	6.81728e-05
-2.24	7.63417e-05
-2.22667	8.52714e-05
-2.21333	9.50566e-05
-2.2	0.000105818
-2.18667	0.000117706
-2.17333	0.000130909
-2.16	0.000145661
-2.14667	0.000162245
-2.13333	0.000181004
-2.12	0.000202347
-2.10667	0.000226754
-2.09333	0.000254788
-2.08	0.000287095
-2.06667	0.000324414
-2.05333	0.000367577
-2.04	0.000417512
-2.02667	0.000475244
-2.01333	0.000541893
-2	0.000618668
-1.98667	0.000706859
-1.97333	0.000807827
-1.96	0.000922991
-1.94667	0.00105381
-1.93333	0.00120177
-1.92	0.00136835
-1.90667	0.00155501
-1.89333	0.00176314
-1.88	0.00199406
-1.86667	0.00224898
-1.85333	0.00252897
-1.84	0.0028349
-1.82667	0.00316747
-1.81333	0.00352712
-1.8	0.00391404
-1.78667	0.00432814
-1.77333	0.00476904
-1.76	0.00523602
-1.74667	0.00572805
-1.73333	0.00624378
-1.72	0.00678152
-1.70667	0.00733927
-1.69333	0.00791471
-1.68	0.00850525
-1.66667	0.00910804
-1.65333	0.00972
-1.64	0.0103378
-1.62667	0.0109582
-1.61333	0.0115774
-1.6	0.0121919
-1.58667	0.0127981
-1.57333	0.0133924
-1.56	0.0139711
-1.54667	0.014531
-1.53333	0.0150687
-1.52	0.0155811
-1.50667	0.0160655
-1.49333	0.0165191
-1.48	0.0169398
-1.46667	0.0173255
-1.45333	0.0176745
-1.44	0.0179855
-1.42667	0.0182574
-1.41333	0.0184898
-1.4	0.0186821
-1.38667	0.0188344
-1.37333	0.0189469
-1.36	0.0190204
-1.34667	0.0190556
-1.33333	0.0190537
-1.32	0.0190161
-1.30667	0.0189442
-1.29333	0.0188399
-1.28	0.018705
-1.26667	0.0185415
-1.25333	0.0183516
-1.24	0.0181375
-1.22667	0.0179014
-1.21333	0.0176456
-1.2	0.0173724
-1.18667	0.0170841
-1.17333	0.016783
-1.16	0.0164713
-1.14667	0.0161511
-1.13333	0.0158246
-1.12	0.0154939
-1.10667	0.0151607
-1.09333	0.0148272
-1.08	0.0144948
-1.06667	0.0141655
-1.05333	0.0138406
-1.04	0.0135217
-1.02667	0.0132101
-1.01333	0.012907
-1	0.0126136
-0.986667	0.0123309
-0.973333	0.0120599
-0.96	0.0118013
-0.946667	0.011556
-0.933333	0.0113245
-0.92	0.0111076
-0.906667	0.0109056
-0.893333	0.0107191
-0.88	0.0105484
-0.866667	0.0103939
-0.853333	0.0102558
-0.84	0.0101344
-0.826667	0.01003
-0.813333	0.00994257
-0.8	0.00987244
-0.786667	0.0098197
-0.773333	0.0097845
-0.76	0.00976696
-0.746667	0.00976721
-0.733333	0.00978541
-0.72	0.00982168
-0.706667	0.0098762
-0.693333	0.00994916
-0.68	0.0100408
-0.666667	0.0101513
-0.653333	0.010281
-0.64	0.0104301
-0.626667	0.0105992
-0.613333	0.0107886
-0.6	0.0109988
-0.586667	0.0112304
-0.573333	0.0114841
-0.56	0.0117605
-0.546667	0.0120606
-0.533333	0.0123853
-0.52	0.0127357
-0.506667	0.013113
-0.493333	0.0135187
-0.48	0.0139542
-0.466667	0.0144212
-0.453333	0.0149217
-0.44	0.0154578
-0.426667	0.0160318
-0.413333	0.0166463
-0.4	0.017304
-0.386667	0.0180082
-0.373333	0.018762
-0.36	0.0195692
-0.346667	0.0204337
-0.333333	0.0213597
-0.32	0.0223518
-0.306667	0.0234149
-0.293333	0.0245542
-0.28	0.0257752
-0.266667	0.0270838
-0.253333	0.0284863
-0.24	0.029989
-0.226667	0.0315989
-0.213333	0.033323
-0.2	0.0351688
-0.186667	0.0371439
-0.173333	0.0392561
-0.16	0.0415136
-0.146667	0.0439244
-0.133333	0.0464971
-0.12	0.0492399
-0.106667	0.0521613
-0.0933333	0.0552697
-0.08	0.0585735
-0.0666667	0.0620808
-0.0533333	0.0657996
-0.04	0.0697377
-0.0266667	0.0739026
-0.0133333	0.0783012
0	0.0829403
0.0133333	0.087826
0.0266667	0.0929638
0.04	0.0983589
0.0533333	0.104016
0.0666667	0.109938
0.08	0.116129
0.0933333	0.12259
0.106667	0.129324
0.12	0.136331
0.133333	0.143611
0.146667	0.151164
0.16	0.158989
0.173333	0.167083
0.186667	0.175444
0.2	0.184067
0.213333	0.192951
0.226667	0.20209
0.24	0.211478
0.253333	0.221112
0.266667	0.230985
0.28	0.241092
0.293333	0.251426
0.306667	0.261981
0.32	0.272751
0.333333	0.283729
0.346667	0.294909
0.36	0.306284
0.373333	0.317849
0.386667	0.329597
0.4	0.341521
0.413333	0.353616
0.426667	0.365876
0.44	0.378295
0.453333	0.390866
0.466667	0.403585
0.48	0.416446
0.493333	0.429442
0.506667	0.442567
0.52	0.455814
0.533333	0.469178
0.546667	0.482651
0.56	0.496225
0.573333	0.509892
0.586667	0.523643
0.6	0.537468
0.613333	0.551357
0.626667	0.565298
0.64	0.579279
0.653333	0.593285
0.666667	0.607302
0.68	0.621314
0.693333	0.635302
0.706667	0.649249
0.72	0.663133
0.733333	0.676934
0.746667	0.690628
0.76	0.704189
0.773333	0.717594
0.786667	0.730814
0.8	0.74382
0.813333	0.756583
0.826667	0.769071
0.84	0.781254
0.853333	0.793096
0.866667	0.804566
0.88	0.815627
0.893333	0.826244
0.906667	0.836383
0.92	0.846006
0.933333	0.855079
0.946667	0.863564
0.96	0.871427
0.973333	0.878633
0.986667	0.885147
1	0.890935
1.01333	0.895967
1.02667	0.900211
1.04	0.903638
1.05333	0.906222
1.06667	0.907937
1.08	0.90876
1.09333	0.908672
1.10667	0.907655
1.12	0.905695
1.13333	0.902781
1.14667	0.898905
1.16	0.894062
1.17333	0.888251
1.18667	0.881477
1.2	0.873744
1.21333	0.865063
1.22667	0.85545
1.24	0.844921
1.25333	0.833499
1.26667	0.82121
1.28	0.808082
1.29333	0.79415
1.30667	0.779448
1.32	0.764017
1.33333	0.747899
1.34667	0.73114
1.36	0.713788
1.37333	0.695892
1.38667	0.677504
1.4	0.65868
1.41333	0.639473
1.42667	0.619941
1.44	0.600139
1.45333	0.580126
1.46667	0.559959
1.48	0.539694
1.49333	0.519387
1.50667	0.499095
1.52	0.478871
1.53333	0.458767
1.54667	0.438834
1.56	0.41912
1.57333	0.399672
1.58667	0.380533
1.6	0.361743
1.61333	0.34334
1.62667	0.325359
1.64	0.307831
1.65333	0.290785
1.66667	0.274245
1.68	0.258233
1.69333	0.242766
1.70667	0.227861
1.72	0.213528
1.73333	0.199776
1.74667	0.18661
1.76	0.174033
1.77333	0.162044
1.78667	0.15064
1.8	0.139817
1.81333	0.129565
1.82667	0.119875
1.84	0.110736
1.85333	0.102133
1.86667	0.0940513
1.88	0.0864753
1.89333	0.0793871
1.90667	0.0727684
1.92	0.0666001
1.93333	0.0608626
1.94667	0.0555361
1.96	0.0506002
1.97333	0.0460348
1.98667	0.0418198
2	0.0379352
2.01333	0.0343615
2.02667	0.0310796
2.04	0.0280706
2.05333	0.0253167
2.06667	0.0228003
2.08	0.0205047
2.09333	0.0184139
2.10667	0.0165126
2.12	0.0147864
2.13333	0.0132214
2.14667	0.0118049
2.16	0.0105247
2.17333	0.0093693
2.18667	0.00832817
2.2	0.00739137
2.21333	0.00654971
2.22667	0.00579463
2.24	0.00511824
2.25333	0.00451326
2.26667	0.00397298
2.28	0.00349122
2.29333	0.00306233
2.30667	0.00268113
2.32	0.00234288
2.33333	0.00204326
2.34667	0.00177833
2.36	0.0015445
2.37333	0.00133851
2.38667	0.0011574
2.4	0.00099849
2.41333	0.000859355
2.42667	0.0007378
2.44	0.000631845
2.45333	0.000539705
2.46667	0.000459774
2.48	0.000390609
2.49333	0.000330916
2.50667	0.000279536
2.52	0.000235434
2.53333	0.000197688
2.54667	0.000165477
2.56	0.000138072
2.57333	0.000114829
2.58667	9.51785e-05
2.6	7.86203e-05
2.61333	6.47146e-05
2.62667	5.30767e-05
2.64	4.33713e-05
2.65333	3.53065e-05
2.66667	2.86302e-05
2.68	2.3124e-05
2.69333	1.86007e-05
2.70667	1.48995e-05
2.72	1.18837e-05
2.73333	9.43639e-06
2.74667	7.45937e-06
2.76	5.86914e-06
2.77333	4.59618e-06
2.78667	3.58185e-06
2.8	2.77775e-06
2.81333	2.14348e-06
2.82667	1.64592e-06
2.84	1.2577e-06
2.85333	9.56614e-07
2.86667	7.24485e-07
2.88	5.4667e-07
2.89333	4.11325e-07
2.90667	3.09033e-07
2.92	2.32232e-07
2.93333	1.74995e-07
2.94667	1.32616e-07
2.96	1.01461e-07
2.97333	7.86806e-08
2.98667	6.21041e-08
3	5.00681e-08
3.01333	4.13131e-08
3.02667	3.49032e-08
3.04	3.01402e-08
3.05333	2.65258e-08
3.06667	2.36915e-08
3.08	2.13891e-08
3.09333	1.94375e-08
3.10667	1.77251e-08
3.12	1.61697e-08
3.13333	1.47324e-08
3.14667	1.33811e-08
3.16	1.21056e-08
3.17333	1.08986e-08
3.18667	9.75991e-09
3.2	8.69179e-09
3.21333	7.69482e-09
3.22667	6.77245e-09
3.24	5.92449e-09
3.25333	5.15219e-09
3.26667	4.45431e-09
3.28	3.82945e-09
3.29333	3.27284e-09
3.30667	2.78189e-09
3.32	2.35132e-09
3.33333	1.97662e-09
3.34667	1.65323e-09
3.36	1.37493e-09
3.37333	1.13788e-09
3.38667	9.36472e-10
3.4	7.67202e-10
3.41333	6.25036e-10
3.42667	5.07234e-10
3.44	4.09105e-10
3.45333	3.29043e-10
3.46667	2.63117e-10
3.48	2.09816e-10
3.49333	1.66382e-10
3.50667	1.31687e-10
3.52	1.03644e-10
3.53333	8.15526e-11
3.54667	6.37859e-11
3.56	4.98599e-11
3.57333	3.88042e-11
3.58667	3.02569e-11
3.6	2.35425e-11
3.61333	1.83933e-11
3.62667	1.431e-11
3.64	1.12134e-11
3.65333	8.74414e-12
3.66667	6.85122e-12
3.68	5.35153e-12
3.69333	4.20003e-12
3.70667	3.2691e-12
3.72	2.59466e-12
3.73333	2.02589e-12
3.74667	1.5905e-12
3.76	1.25129e-12
3.77333	9.87455e-13
3.78667	7.65011e-13
3.8	6.12132e-13
3.81333	4.70278e-13
3.82667	3.63045e-13
3.84	2.87005e-13
3.85333	2.25673e-13
3.86667	1.68012e-13
3.88	1.36994e-13
3.89333	1.01471e-13
3.90667	7.7205e-14
3.92	5.92742e-14
3.93333	4.65978e-14
3.94667	3.1023e-14
3.96	2.81199e-14
3.97333	1.96136e-14
3.98667	1.43511e-14
