-2.56	2.31091e-05
-2.54667	2.49863e-05
-2.53333	2.69301e-05
-2.52	2.89518e-05
-2.50667	3.10699e-05
-2.49333	3.33138e-05
-2.48	3.57256e-05
-2.46667	3.83633e-05
-2.45333	4.13051e-05
-2.44	4.4652e-05
-2.42667	4.8534e-05
-2.41333	5.31142e-05
-2.4	5.85957e-05
-2.38667	6.5226e-05
-2.37333	7.33065e-05
-2.36	8.3197e-05
-2.34667	9.5327e-05
-2.33333	0.000110201
-2.32	0.000128411
-2.30667	0.000150643
-2.29333	0.000177692
-2.28	0.000210465
-2.26667	0.000249996
-2.25333	0.000297458
-2.24	0.000354167
-2.22667	0.000421599
-2.21333	0.000501391
-2.2	0.000595356
-2.18667	0.000705485
-2.17333	0.000833955
-2.16	0.000983133
-2.14667	0.00115558
-2.13333	0.00135403
-2.12	0.00158143
-2.10667	0.0018409
-2.09333	0.00213573
-2.08	0.00246938
-2.06667	0.00284545
-2.05333	0.0032677
-2.04	0.00373997
-2.02667	0.00426624
-2.01333	0.00485053
-2	0.00549693
-1.98667	0.00620953
-1.97333	0.00699244
-1.96	0.00784973
-1.94667	0.00878542
-1.93333	0.00980342
-1.92	0.0109075
-1.90667	0.0121015
-1.89333	0.0133887
-1.88	0.0147726
-1.86667	0.0162563
-1.85333	0.0178426
-1.84	0.0195343
-1.82667	0.0213338
-1.81333	0.0232431
-1.8	0.0252643
-1.78667	0.0273989
-1.77333	0.0296483
-1.76	0.0320135
-1.74667	0.0344953
-1.73333	0.0370942
-1.72	0.0398103
-1.70667	0.0426435
-1.69333	0.0455935
-1.68	0.0486594
-1.66667	0.0518402
-1.65333	0.0551345
-1.64	0.0585406
-1.62667	0.0620563
-1.61333	0.0656791
-1.6	0.0694063
-1.58667	0.0732343
-1.57333	0.0771594
-1.56	0.0811773
-1.54667	0.0852833
-1.53333	0.089472
-1.52	0.0937374
-1.50667	0.0980732
-1.49333	0.102472
-1.48	0.106927
-1.46667	0.111428
-1.45333	0.115967
-1.44	0.120535
-1.42667	0.12512
-1.41333	0.129713
-1.4	0.1343
-1.38667	0.13887
-1.37333	0.143411
-1.36	0.147908
-1.34667	0.152347
-1.33333	0.156716
-1.32	0.160998
-1.30667	0.16518
-1.29333	0.169246
-1.28	0.173182
-1.26667	0.176972
-1.25333	0.180602
-1.24	0.184057
-1.22667	0.187324
-1.21333	0.190388
-1.2	0.193236
-1.18667	0.195857
-1.17333	0.198239
-1.16	0.200371
-1.14667	0.202244
-1.13333	0.203849
-1.12	0.20518
-1.10667	0.206231
-1.09333	0.206996
-1.08	0.207473
-1.06667	0.207659
-1.05333	0.207555
-1.04	0.207162
-1.02667	0.206481
-1.01333	0.205518
-1	0.204277
-0.986667	0.202764
-0.973333	0.200988
-0.96	0.198958
-0.946667	0.196685
-0.933333	0.194179
-0.92	0.191453
-0.906667	0.188521
-0.893333	0.185397
-0.88	0.182095
-0.866667	0.178631
-0.853333	0.17502
-0.84	0.171279
-0.826667	0.167424
-0.813333	0.163472
-0.8	0.159439
-0.786667	0.155342
-0.773333	0.151196
-0.76	0.147017
-0.746667	0.142821
-0.733333	0.138622
-0.72	0.134435
-0.706667	0.130274
-0.693333	0.12615
-0.68	0.122078
-0.666667	0.118067
-0.653333	0.114128
-0.64	0.110272
-0.626667	0.106507
-0.613333	0.102841
-0.6	0.0992814
-0.586667	0.095835
-0.573333	0.0925074
-0.56	0.0893036
-0.546667	0.0862279
-0.533333	0.083284
-0.52	0.0804749
-0.506667	0.0778032
-0.493333	0.0752708
-0.48	0.0728793
-0.466667	0.0706298
-0.453333	0.0685229
-0.44	0.0665592
-0.426667	0.0647387
-0.413333	0.0630613
-0.4	0.0615267
-0.386667	0.0601344
-0.373333	0.0588837
-0.36	0.0577739
-0.346667	0.0568041
-0.333333	0.0559735
-0.32	0.0552812
-0.306667	0.0547263
-0.293333	0.0543079
-0.28	0.0540252
-0.266667	0.0538775
-0.253333	0.0538641
-0.24	0.0539845
-0.226667	0.0542384
-0.213333	0.0546255
-0.2	0.0551459
-0.186667	0.0557997
-0.173333	0.0565876
-0.16	0.0575101
-0.146667	0.0585683
-0.133333	0.0597636
-0.12	0.0610976
-0.106667	0.0625724
-0.0933333	0.0641903
-0.08	0.065954
-0.0666667	0.0678667
-0.0533333	0.0699319
-0.04	0.0721536
-0.0266667	0.0745361
-0.0133333	0.077084
0	0.0798026
0.0133333	0.0826971
0.0266667	0.0857735
0.04	0.0890379
0.0533333	0.0924968
0.0666667	0.0961569
0.08	0.100025
0.0933333	0.104109
0.106667	0.108415
0.12	0.112952
0.133333	0.117727
0.146667	0.122747
0.16	0.128021
0.173333	0.133555
0.186667	0.139358
0.2	0.145435
0.213333	0.151795
0.226667	0.158444
0.24	0.165389
0.253333	0.172633
0.266667	0.180184
0.28	0.188046
0.293333	0.196222
0.306667	0.204715
0.32	0.213528
0.333333	0.222661
0.346667	0.232115
0.36	0.24189
0.373333	0.251981
0.386667	0.262388
0.4	0.273103
0.413333	0.284122
0.426667	0.295436
0.44	0.307036
0.453333	0.318912
0.466667	0.331051
0.48	0.343439
0.493333	0.356059
0.506667	0.368895
0.52	0.381927
0.533333	0.395135
0.546667	0.408495
0.56	0.421984
0.573333	0.435576
0.586667	0.449244
0.6	0.462958
0.613333	0.47669
0.626667	0.490408
0.64	0.50408
0.653333	0.517672
0.666667	0.531151
0.68	0.544482
0.693333	0.557631
0.706667	0.570561
0.72	0.583237
0.733333	0.595624
0.746667	0.607688
0.76	0.619392
0.773333	0.630704
0.786667	0.64159
0.8	0.652017
0.813333	0.661957
0.826667	0.671378
0.84	0.680253
0.853333	0.688555
0.866667	0.696262
0.88	0.703349
0.893333	0.709798
0.906667	0.71559
0.92	0.720709
0.933333	0.725142
0.946667	0.728878
0.96	0.731909
0.973333	0.734228
0.986667	0.735831
1	0.736717
1.01333	0.736886
1.02667	0.736343
1.04	0.735092
1.05333	0.73314
1.06667	0.730497
1.08	0.727175
1.09333	0.723185
1.10667	0.718544
1.12	0.713266
1.13333	0.707369
1.14667	0.700873
1.16	0.693797
1.17333	0.686161
1.18667	0.677989
1.2	0.669302
1.21333	0.660123
1.22667	0.650476
1.24	0.640386
1.25333	0.629877
1.26667	0.618974
1.28	0.607701
1.29333	0.596085
1.30667	0.58415
1.32	0.571922
1.33333	0.559426
1.34667	0.546688
1.36	0.533733
1.37333	0.520585
1.38667	0.507271
1.4	0.493815
1.41333	0.480241
1.42667	0.466575
1.44	0.452841
1.45333	0.439062
1.46667	0.425263
1.48	0.411468
1.49333	0.397698
1.50667	0.383978
1.52	0.370329
1.53333	0.356773
1.54667	0.343332
1.56	0.330025
1.57333	0.316873
1.58667	0.303896
1.6	0.291111
1.61333	0.278535
1.62667	0.266187
1.64	0.25408
1.65333	0.24223
1.66667	0.230651
1.68	0.219354
1.69333	0.20835
1.70667	0.197651
1.72	0.187263
1.73333	0.177195
1.74667	0.167453
1.76	0.158042
1.77333	0.148965
1.78667	0.140225
1.8	0.131823
1.81333	0.123759
1.82667	0.116032
1.84	0.10864
1.85333	0.10158
1.86667	0.0948473
1.88	0.0884377
1.89333	0.0823452
1.90667	0.0765633
1.92	0.071085
1.93333	0.0659025
1.94667	0.0610077
1.96	0.0563919
1.97333	0.0520461
1.98667	0.0479611
2	0.0441275
2.01333	0.0405354
2.02667	0.0371753
2.04	0.0340371
2.05333	0.0311113
2.06667	0.0283879
2.08	0.0258573
2.09333	0.0235099
2.10667	0.0213362
2.12	0.019327
2.13333	0.0174732
2.14667	0.015766
2.16	0.0141968
2.17333	0.0127572
2.18667	0.0114392
2.2	0.010235
2.21333	0.00913692
2.22667	0.00813791
2.24	0.00723098
2.25333	0.00640952
2.26667	0.00566719
2.28	0.00499797
2.29333	0.00439615
2.30667	0.0038563
2.32	0.00337329
2.33333	0.0029423
2.34667	0.00255878
2.36	0.00221846
2.37333	0.00191735
2.38667	0.00165174
2.4	0.00141817
2.41333	0.00121342
2.42667	0.00103452
2.44	0.000878746
2.45333	0.000743576
2.46667	0.000626711
2.48	0.000526048
2.49333	0.000439677
2.50667	0.000365865
2.52	0.000303047
2.53333	0.000249816
2.54667	0.00020491
2.56	0.000167205
2.57333	0.000135697
2.58667	0.000109501
2.6	8.78358e-05
2.61333	7.00173e-05
2.62667	5.54458e-05
2.64	4.36022e-05
2.65333	3.40364e-05
2.66667	2.63626e-05
2.68	2.02498e-05
2.69333	1.54172e-05
2.70667	1.16271e-05
2.72	8.68006e-06
2.73333	6.40925e-06
2.74667	4.67702e-06
2.76	3.36948e-06
2.77333	2.39423e-06
2.78667	1.67596e-06
2.8	1.15469e-06
2.81333	7.82342e-07
2.82667	5.21305e-07
2.84	3.42129e-07
2.85333	2.2224e-07
2.86667	1.4441e-07
2.88	9.5797e-08
2.89333	6.69136e-08
2.90667	5.08986e-08
2.92	4.29015e-08
2.93333	3.95665e-08
2.94667	3.86777e-08
2.96	3.879e-08
2.97333	3.90659e-08
2.98667	3.90248e-08
3	3.84857e-08
3.01333	3.73797e-08
3.02667	3.57861e-08
3.04	3.37891e-08
3.05333	3.15163e-08
3.06667	2.90719e-08
3.08	2.65626e-08
3.09333	2.40697e-08
3.10667	2.16569e-08
3.12	1.93679e-08
3.13333	1.72395e-08
3.14667	1.52753e-08
3.16	1.34929e-08
3.17333	1.18871e-08
3.18667	1.04523e-08
3.2	9.17742e-09
3.21333	8.05094e-09
3.22667	7.05661e-09
3.24	6.18346e-09
3.25333	5.41449e-09
3.26667	4.74163e-09
3.28	4.14895e-09
3.29333	3.62914e-09
3.30667	3.17354e-09
3.32	2.77182e-09
3.33333	2.41753e-09
3.34667	2.10613e-09
3.36	1.83042e-09
3.37333	1.58809e-09
3.38667	1.37529e-09
3.4	1.18705e-09
3.41333	1.02203e-09
3.42667	8.77172e-10
3.44	7.50275e-10
3.45333	6.39599e-10
3.46667	5.42977e-10
3.48	4.59035e-10
3.49333	3.86464e-10
3.50667	3.23878e-10
3.52	2.70057e-10
3.53333	2.24334e-10
3.54667	1.85096e-10
3.56	1.52403e-10
3.57333	1.24558e-10
3.58667	1.01299e-10
3.6	8.17941e-11
3.61333	6.5868e-11
3.62667	5.25726e-11
3.64	4.1928e-11
3.65333	3.30972e-11
3.66667	2.59743e-11
3.68	2.02749e-11
3.69333	1.57806e-11
3.70667	1.2164e-11
3.72	9.38482e-12
3.73333	7.17762e-12
3.74667	5.47026e-12
3.76	4.11368e-12
3.77333	3.09563e-12
3.78667	2.27192e-12
3.8	1.70155e-12
3.81333	1.24764e-12
3.82667	9.32036e-13
3.84	6.65753e-13
3.85333	5.05214e-13
3.86667	3.65877e-13
3.88	2.76576e-13
3.89333	1.99606e-13
3.90667	1.512e-13
3.92	1.03124e-13
3.93333	8.15793e-14
3.94667	5.8455e-14
3.96	4.25146e-14
3.97333	2.96552e-14
3.98667	2.47909e-14
