-1.48	0.277902
-1.46667	0.289161
-1.45333	0.300569
-1.44	0.312107
-1.42667	0.323758
-1.41333	0.335503
-1.4	0.347323
-1.38667	0.359194
-1.37333	0.371096
-1.36	0.383005
-1.34667	0.394896
-1.33333	0.406743
-1.32	0.418521
-1.30667	0.430201
-1.29333	0.441757
-1.28	0.453159
-1.26667	0.464378
-1.25333	0.475386
-1.24	0.486153
-1.22667	0.49665
-1.21333	0.506846
-1.2	0.516714
-1.18667	0.526225
-1.17333	0.535351
-1.16	0.544065
-1.14667	0.552341
-1.13333	0.560155
-1.12	0.567483
-1.10667	0.574303
-1.09333	0.580596
-1.08	0.586342
-1.06667	0.591526
-1.05333	0.596134
-1.04	0.600153
-1.02667	0.603575
-1.01333	0.606391
-1	0.608596
-0.986667	0.610189
-0.973333	0.611169
-0.96	0.611538
-0.946667	0.611302
-0.933333	0.610468
-0.92	0.609045
-0.906667	0.607045
-0.893333	0.604481
-0.88	0.601371
-0.866667	0.59773
-0.853333	0.59358
-0.84	0.58894
-0.826667	0.583833
-0.813333	0.578284
-0.8	0.572316
-0.786667	0.565955
-0.773333	0.559228
-0.76	0.552162
-0.746667	0.544783
-0.733333	0.53712
-0.72	0.529201
-0.706667	0.521051
-0.693333	0.5127
-0.68	0.504173
-0.666667	0.495497
-0.653333	0.486698
-0.64	0.477801
-0.626667	0.46883
-0.613333	0.459809
-0.6	0.450761
-0.586667	0.441706
-0.573333	0.432666
-0.56	0.423659
-0.546667	0.414705
-0.533333	0.40582
-0.52	0.397021
-0.506667	0.388323
-0.493333	0.37974
-0.48	0.371285
-0.466667	0.36297
-0.453333	0.354805
-0.44	0.346801
-0.426667	0.338967
-0.413333	0.33131
-0.4	0.323837
-0.386667	0.316555
-0.373333	0.309469
-0.36	0.302584
-0.346667	0.295904
-0.333333	0.289431
-0.32	0.283167
-0.306667	0.277116
-0.293333	0.271278
-0.28	0.265653
-0.266667	0.260241
-0.253333	0.255043
-0.24	0.250057
-0.226667	0.245282
-0.213333	0.240716
-0.2	0.236356
-0.186667	0.232202
-0.173333	0.228249
-0.16	0.224494
-0.146667	0.220935
-0.133333	0.217568
-0.12	0.214389
-0.106667	0.211393
-0.0933333	0.208578
-0.08	0.205938
-0.0666667	0.20347
-0.0533333	0.201169
-0.04	0.19903
-0.0266667	0.197049
-0.0133333	0.195221
0	0.193542
0.0133333	0.192006
0.0266667	0.190609
0.04	0.189347
0.0533333	0.188215
0.0666667	0.187207
0.08	0.18632
0.0933333	0.185549
0.106667	0.184889
0.12	0.184336
0.133333	0.183886
0.146667	0.183534
0.16	0.183275
0.173333	0.183106
0.186667	0.183023
0.2	0.183022
0.213333	0.183098
0.226667	0.183248
0.24	0.183468
0.253333	0.183754
0.266667	0.184103
0.28	0.184512
0.293333	0.184977
0.306667	0.185494
0.32	0.186061
0.333333	0.186674
0.346667	0.187331
0.36	0.188028
0.373333	0.188763
0.386667	0.189532
0.4	0.190334
0.413333	0.191165
0.426667	0.192022
0.44	0.192904
0.453333	0.193808
0.466667	0.19473
0.48	0.19567
0.493333	0.196623
0.506667	0.197589
0.52	0.198564
0.533333	0.199546
0.546667	0.200532
0.56	0.201521
0.573333	0.20251
0.586667	0.203496
0.6	0.204477
0.613333	0.20545
0.626667	0.206413
0.64	0.207363
0.653333	0.208297
0.666667	0.209212
0.68	0.210106
0.693333	0.210975
0.706667	0.211816
0.72	0.212627
0.733333	0.213403
0.746667	0.214141
0.76	0.214837
0.773333	0.215489
0.786667	0.216092
0.8	0.216641
0.813333	0.217134
0.826667	0.217565
0.84	0.21793
0.853333	0.218226
0.866667	0.218447
0.88	0.218589
0.893333	0.218648
0.906667	0.218619
0.92	0.218497
0.933333	0.218278
0.946667	0.217958
0.96	0.217532
0.973333	0.216995
0.986667	0.216345
1	0.215577
1.01333	0.214687
1.02667	0.213673
1.04	0.21253
1.05333	0.211257
1.06667	0.209852
1.08	0.208312
1.09333	0.206636
1.10667	0.204823
1.12	0.202873
1.13333	0.200785
1.14667	0.198561
1.16	0.196202
1.17333	0.19371
1.18667	0.191086
1.2	0.188334
1.21333	0.185458
1.22667	0.18246
1.24	0.179347
1.25333	0.176124
1.26667	0.172795
1.28	0.169367
1.29333	0.165847
1.30667	0.162241
1.32	0.158557
1.33333	0.154804
1.34667	0.150987
1.36	0.147117
1.37333	0.143201
1.38667	0.139247
1.4	0.135265
1.41333	0.131262
1.42667	0.127247
1.44	0.123228
1.45333	0.119215
1.46667	0.115213
1.48	0.111233
1.49333	0.10728
1.50667	0.103362
1.52	0.0994857
1.53333	0.0956579
1.54667	0.0918842
1.56	0.0881703
1.57333	0.0845213
1.58667	0.0809418
1.6	0.0774361
1.61333	0.074008
1.62667	0.0706607
1.64	0.0673971
1.65333	0.0642197
1.66667	0.0611303
1.68	0.0581307
1.69333	0.055222
1.70667	0.0524051
1.72	0.0496806
1.73333	0.0470485
1.74667	0.0445089
1.76	0.0420613
1.77333	0.0397052
1.78667	0.0374397
1.8	0.0352639
1.81333	0.0331765
1.82667	0.0311762
1.84	0.0292616
1.85333	0.027431
1.86667	0.0256829
1.88	0.0240153
1.89333	0.0224265
1.90667	0.0209147
1.92	0.0194777
1.93333	0.0181138
1.94667	0.0168208
1.96	0.0155967
1.97333	0.0144395
1.98667	0.0133471
2	0.0123173
2.01333	0.0113482
2.02667	0.0104376
2.04	0.00958327
2.05333	0.00878323
2.06667	0.00803533
2.08	0.00733743
2.09333	0.00668742
2.10667	0.00608319
2.12	0.00552264
2.13333	0.00500367
2.14667	0.00452422
2.16	0.00408224
2.17333	0.00367569
2.18667	0.00330258
2.2	0.00296095
2.21333	0.00264887
2.22667	0.00236448
2.24	0.00210593
2.25333	0.00187146
2.26667	0.00165935
2.28	0.00146795
2.29333	0.00129567
2.30667	0.00114099
2.32	0.00100248
2.33333	0.000878759
2.34667	0.000768533
2.36	0.000670581
2.37333	0.000583762
2.38667	0.000507007
2.4	0.000439324
2.41333	0.000379792
2.42667	0.000327565
2.44	0.000281861
2.45333	0.000241967
2.46667	0.000207231
2.48	0.000177063
2.49333	0.000150928
2.50667	0.000128342
2.52	0.000108872
2.53333	9.21307e-05
2.54667	7.77705e-05
2.56	6.54838e-05
2.57333	5.49975e-05
2.58667	4.60705e-05
2.6	3.84903e-05
2.61333	3.20704e-05
2.62667	2.66472e-05
2.64	2.20784e-05
2.65333	1.82396e-05
2.66667	1.50233e-05
2.68	1.23359e-05
2.69333	1.00971e-05
2.70667	8.23749e-06
2.72	6.69765e-06
2.73333	5.42654e-06
2.74667	4.38073e-06
2.76	3.52312e-06
2.77333	2.82229e-06
2.78667	2.25163e-06
2.8	1.78871e-06
2.81333	1.41459e-06
2.82667	1.11351e-06
2.84	8.72166e-07
2.85333	6.79587e-07
2.86667	5.26592e-07
2.88	4.0565e-07
2.89333	3.10509e-07
2.90667	2.36075e-07
2.92	1.78161e-07
2.93333	1.33384e-07
2.94667	9.89765e-08
2.96	7.27358e-08
2.97333	5.28661e-08
2.98667	3.79555e-08
3	2.68651e-08
3.01333	1.87081e-08
3.02667	1.27773e-08
3.04	8.52644e-09
3.05333	5.52899e-09
3.06667	3.45824e-09
3.08	2.062e-09
3.09333	1.15208e-09
3.10667	5.84246e-10
3.12	2.53421e-10
3.13333	8.14267e-11
3.14667	1.21825e-11
3.16	5.54218e-12
3.17333	3.37675e-11
3.18667	7.81958e-11
3.2	1.26515e-10
3.21333	1.71756e-10
3.22667	2.09266e-10
3.24	2.37798e-10
3.25333	2.5656e-10
3.26667	2.66387e-10
3.28	2.68036e-10
3.29333	2.63405e-10
3.30667	2.53252e-10
3.32	2.39545e-10
3.33333	2.22956e-10
3.34667	2.04855e-10
3.36	1.85926e-10
3.37333	1.67021e-10
3.38667	1.48549e-10
3.4	1.30996e-10
3.41333	1.14501e-10
3.42667	9.94098e-11
3.44	8.5679e-11
3.45333	7.33625e-11
3.46667	6.24647e-11
3.48	5.28807e-11
3.49333	4.44909e-11
3.50667	3.73158e-11
3.52	3.10663e-11
3.53333	2.57648e-11
3.54667	2.12549e-11
3.56	1.74657e-11
3.57333	1.42407e-11
3.58667	1.16061e-11
3.6	9.36541e-12
3.61333	7.56248e-12
3.62667	6.08374e-12
3.64	4.88673e-12
3.65333	3.89643e-12
3.66667	3.11606e-12
3.68	2.45972e-12
3.69333	1.94254e-12
3.70667	1.52269e-12
3.72	1.19025e-12
3.73333	9.20758e-13
3.74667	7.22343e-13
3.76	5.523e-13
3.77333	4.26974e-13
3.78667	3.25087e-13
3.8	2.50391e-13
3.81333	1.86819e-13
3.82667	1.44898e-13
3.84	1.06447e-13
3.85333	8.10963e-14
3.86667	6.09392e-14
3.88	4.69658e-14
3.89333	3.3834e-14
3.90667	2.64766e-14
3.92	1.94457e-14
3.93333	1.49473e-14
3.94667	1.11826e-14
3.96	9.37808e-15
3.97333	6.76003e-15
3.98667	5.75567e-15
