-0.173333	0.206416
-0.16	0.201482
-0.146667	0.196784
-0.133333	0.192327
-0.12	0.188115
-0.106667	0.184153
-0.0933333	0.180444
-0.08	0.176992
-0.0666667	0.173797
-0.0533333	0.170863
-0.04	0.16819
-0.0266667	0.165779
-0.0133333	0.163629
0	0.16174
0.0133333	0.160112
0.0266667	0.158742
0.04	0.157629
0.0533333	0.15677
0.0666667	0.156162
0.08	0.155802
0.0933333	0.155685
0.106667	0.155809
0.12	0.156168
0.133333	0.156758
0.146667	0.157573
0.16	0.158608
0.173333	0.159857
0.186667	0.161313
0.2	0.162972
0.213333	0.164826
0.226667	0.166868
0.24	0.169092
0.253333	0.171491
0.266667	0.174058
0.28	0.176786
0.293333	0.179666
0.306667	0.182693
0.32	0.185859
0.333333	0.189156
0.346667	0.192578
0.36	0.196117
0.373333	0.199765
0.386667	0.203516
0.4	0.207362
0.413333	0.211297
0.426667	0.215313
0.44	0.219404
0.453333	0.223563
0.466667	0.227782
0.48	0.232056
0.493333	0.236377
0.506667	0.240738
0.52	0.245134
0.533333	0.249558
0.546667	0.254002
0.56	0.258461
0.573333	0.262928
0.586667	0.267395
0.6	0.271857
0.613333	0.276305
0.626667	0.280735
0.64	0.285137
0.653333	0.289505
0.666667	0.293831
0.68	0.298108
0.693333	0.302328
0.706667	0.306483
0.72	0.310565
0.733333	0.314564
0.746667	0.318473
0.76	0.322283
0.773333	0.325983
0.786667	0.329566
0.8	0.333021
0.813333	0.336339
0.826667	0.339509
0.84	0.342522
0.853333	0.345367
0.866667	0.348035
0.88	0.350514
0.893333	0.352795
0.906667	0.354868
0.92	0.356722
0.933333	0.358347
0.946667	0.359733
0.96	0.360872
0.973333	0.361753
0.986667	0.362368
1	0.362709
1.01333	0.362768
1.02667	0.362538
1.04	0.362012
1.05333	0.361185
1.06667	0.360051
1.08	0.358607
1.09333	0.356849
1.10667	0.354775
1.12	0.352385
1.13333	0.349677
1.14667	0.346653
1.16	0.343315
1.17333	0.339667
1.18667	0.335712
1.2	0.331457
1.21333	0.326908
1.22667	0.322073
1.24	0.316961
1.25333	0.311583
1.26667	0.30595
1.28	0.300074
1.29333	0.293968
1.30667	0.287646
1.32	0.281124
1.33333	0.274417
1.34667	0.267542
1.36	0.260516
1.37333	0.253355
1.38667	0.246079
1.4	0.238705
1.41333	0.231251
1.42667	0.223737
1.44	0.21618
1.45333	0.208599
1.46667	0.201012
1.48	0.193438
1.49333	0.185893
1.50667	0.178395
1.52	0.170959
1.53333	0.163603
1.54667	0.156341
1.56	0.149187
1.57333	0.142155
1.58667	0.135258
1.6	0.128507
1.61333	0.121913
1.62667	0.115487
1.64	0.109236
1.65333	0.103168
1.66667	0.0972907
1.68	0.0916093
1.69333	0.0861286
1.70667	0.0808522
1.72	0.0757828
1.73333	0.0709222
1.74667	0.0662712
1.76	0.0618298
1.77333	0.057597
1.78667	0.0535712
1.8	0.0497499
1.81333	0.04613
1.82667	0.0427077
1.84	0.0394788
1.85333	0.0364382
1.86667	0.0335806
1.88	0.0309003
1.89333	0.0283913
1.90667	0.026047
1.92	0.0238609
1.93333	0.0218262
1.94667	0.019936
1.96	0.0181832
1.97333	0.016561
1.98667	0.0150622
2	0.0136799
2.01333	0.0124073
2.02667	0.0112378
2.04	0.0101647
2.05333	0.00918175
2.06667	0.00828283
2.08	0.00746204
2.09333	0.00671374
2.10667	0.00603253
2.12	0.00541333
2.13333	0.00485128
2.14667	0.00434182
2.16	0.00388066
2.17333	0.00346378
2.18667	0.00308744
2.2	0.00274814
2.21333	0.00244264
2.22667	0.00216792
2.24	0.00192121
2.25333	0.00169996
2.26667	0.00150181
2.28	0.00132459
2.29333	0.00116632
2.30667	0.00102518
2.32	0.000899519
2.33333	0.000787809
2.34667	0.000688669
2.36	0.000600837
2.37333	0.000523164
2.38667	0.000454605
2.4	0.000394207
2.41333	0.000341109
2.42667	0.000294525
2.44	0.000253746
2.45333	0.000218129
2.46667	0.000187091
2.48	0.000160109
2.49333	0.000136708
2.50667	0.000116464
2.52	9.89938e-05
2.53333	8.39558e-05
2.54667	7.10441e-05
2.56	5.99863e-05
2.57333	5.05403e-05
2.58667	4.24914e-05
2.6	3.56503e-05
2.61333	2.985e-05
2.62667	2.49443e-05
2.64	2.08049e-05
2.65333	1.73204e-05
2.66667	1.43935e-05
2.68	1.19406e-05
2.69333	9.88914e-06
2.70667	8.17696e-06
2.72	6.75061e-06
2.73333	5.5647e-06
2.74667	4.58034e-06
2.76	3.76475e-06
2.77333	3.08998e-06
2.78667	2.53265e-06
2.8	2.07293e-06
2.81333	1.69432e-06
2.82667	1.3829e-06
2.84	1.12713e-06
2.85333	9.17296e-07
2.86667	7.45411e-07
2.88	6.0476e-07
2.89333	4.89847e-07
2.90667	3.96064e-07
2.92	3.19649e-07
2.93333	2.57464e-07
2.94667	2.06947e-07
2.96	1.65964e-07
2.97333	1.32785e-07
2.98667	1.0596e-07
3	8.43236e-08
3.01333	6.68993e-08
3.02667	5.29083e-08
3.04	4.16929e-08
3.05333	3.27316e-08
3.06667	2.55877e-08
3.08	1.9914e-08
3.09333	1.54208e-08
3.10667	1.18789e-08
3.12	9.09562e-09
3.13333	6.92005e-09
3.14667	5.2263e-09
3.16	3.91638e-09
3.17333	2.90837e-09
3.18667	2.13853e-09
3.2	1.55459e-09
3.21333	1.11577e-09
3.22667	7.88606e-10
3.24	5.47962e-10
3.25333	3.72595e-10
3.26667	2.47134e-10
3.28	1.58766e-10
3.29333	9.81344e-11
3.30667	5.7461e-11
3.32	3.13094e-11
3.33333	1.52018e-11
3.34667	6.13003e-12
3.36	1.63613e-12
3.37333	1.01333e-13
3.38667	2.96312e-13
3.4	1.4042e-12
3.41333	2.90827e-12
3.42667	4.40067e-12
3.44	5.77854e-12
3.45333	6.806e-12
3.46667	7.57997e-12
3.48	7.96951e-12
3.49333	8.1293e-12
3.50667	7.97536e-12
3.52	7.71392e-12
3.53333	7.21541e-12
3.54667	6.68565e-12
3.56	6.05673e-12
3.57333	5.45148e-12
3.58667	4.81735e-12
3.6	4.23477e-12
3.61333	3.64529e-12
3.62667	3.12185e-12
3.64	2.64197e-12
3.65333	2.2182e-12
3.66667	1.84377e-12
3.68	1.52518e-12
3.69333	1.24456e-12
3.70667	1.01157e-12
3.72	8.10503e-13
3.73333	6.44624e-13
3.74667	5.09199e-13
3.76	4.04698e-13
3.77333	3.15244e-13
3.78667	2.46701e-13
3.8	1.89618e-13
3.81333	1.46088e-13
3.82667	1.12106e-13
3.84	8.54266e-14
3.85333	6.30603e-14
3.86667	4.71017e-14
3.88	3.51909e-14
3.89333	2.61943e-14
3.90667	1.94655e-14
3.92	1.47907e-14
3.93333	1.06166e-14
3.94667	8.20462e-15
3.96	5.82952e-15
3.97333	4.52545e-15
3.98667	3.39451e-15
