-0.773333	0.375966
-0.76	0.371753
-0.746667	0.367324
-0.733333	0.362688
-0.72	0.357853
-0.706667	0.352829
-0.693333	0.347627
-0.68	0.342259
-0.666667	0.336737
-0.653333	0.331074
-0.64	0.325285
-0.626667	0.319382
-0.613333	0.313383
-0.6	0.3073
-0.586667	0.301151
-0.573333	0.294952
-0.56	0.288717
-0.546667	0.282464
-0.533333	0.276208
-0.52	0.269965
-0.506667	0.263751
-0.493333	0.257581
-0.48	0.25147
-0.466667	0.245433
-0.453333	0.239484
-0.44	0.233637
-0.426667	0.227904
-0.413333	0.222299
-0.4	0.216832
-0.386667	0.211516
-0.373333	0.206362
-0.36	0.201379
-0.346667	0.196576
-0.333333	0.191964
-0.32	0.187551
-0.306667	0.183344
-0.293333	0.179352
-0.28	0.175581
-0.266667	0.172039
-0.253333	0.168732
-0.24	0.165665
-0.226667	0.162846
-0.213333	0.160278
-0.2	0.157968
-0.186667	0.155921
-0.173333	0.15414
-0.16	0.15263
-0.146667	0.151395
-0.133333	0.150439
-0.12	0.149764
-0.106667	0.149374
-0.0933333	0.149271
-0.08	0.149456
-0.0666667	0.149931
-0.0533333	0.150698
-0.04	0.151755
-0.0266667	0.153102
-0.0133333	0.154738
0	0.156661
0.0133333	0.158869
0.0266667	0.161357
0.04	0.164121
0.0533333	0.167156
0.0666667	0.170456
0.08	0.174013
0.0933333	0.177819
0.106667	0.181867
0.12	0.186145
0.133333	0.190644
0.146667	0.195354
0.16	0.200261
0.173333	0.205353
0.186667	0.210618
0.2	0.216042
0.213333	0.221611
0.226667	0.227312
0.24	0.233128
0.253333	0.239047
0.266667	0.245053
0.28	0.251131
0.293333	0.257267
0.306667	0.263447
0.32	0.269655
0.333333	0.275879
0.346667	0.282104
0.36	0.288317
0.373333	0.294504
0.386667	0.300654
0.4	0.306754
0.413333	0.312792
0.426667	0.318756
0.44	0.324636
0.453333	0.330422
0.466667	0.336102
0.48	0.341667
0.493333	0.347108
0.506667	0.352414
0.52	0.357577
0.533333	0.362588
0.546667	0.367438
0.56	0.372118
0.573333	0.376621
0.586667	0.380938
0.6	0.385061
0.613333	0.388982
0.626667	0.392694
0.64	0.396187
0.653333	0.399456
0.666667	0.402493
0.68	0.40529
0.693333	0.407842
0.706667	0.410141
0.72	0.412182
0.733333	0.413959
0.746667	0.415466
0.76	0.4167
0.773333	0.417656
0.786667	0.41833
0.8	0.41872
0.813333	0.418824
0.826667	0.41864
0.84	0.418167
0.853333	0.417406
0.866667	0.416356
0.88	0.415021
0.893333	0.413401
0.906667	0.4115
0.92	0.409322
0.933333	0.40687
0.946667	0.40415
0.96	0.401168
0.973333	0.397929
0.986667	0.394441
1	0.39071
1.01333	0.386743
1.02667	0.382549
1.04	0.378135
1.05333	0.37351
1.06667	0.368683
1.08	0.363662
1.09333	0.358455
1.10667	0.353072
1.12	0.347522
1.13333	0.341813
1.14667	0.335955
1.16	0.329956
1.17333	0.323826
1.18667	0.317572
1.2	0.311205
1.21333	0.304733
1.22667	0.298165
1.24	0.29151
1.25333	0.284777
1.26667	0.277975
1.28	0.271113
1.29333	0.264199
1.30667	0.257243
1.32	0.250254
1.33333	0.243241
1.34667	0.236213
1.36	0.229179
1.37333	0.222149
1.38667	0.21513
1.4	0.208133
1.41333	0.201166
1.42667	0.194238
1.44	0.187358
1.45333	0.180534
1.46667	0.173776
1.48	0.16709
1.49333	0.160486
1.50667	0.15397
1.52	0.147552
1.53333	0.141237
1.54667	0.135033
1.56	0.128946
1.57333	0.122983
1.58667	0.117149
1.6	0.11145
1.61333	0.105891
1.62667	0.100476
1.64	0.0952092
1.65333	0.0900949
1.66667	0.085136
1.68	0.0803353
1.69333	0.0756949
1.70667	0.0712167
1.72	0.0669021
1.73333	0.0627519
1.74667	0.0587667
1.76	0.0549462
1.77333	0.0512902
1.78667	0.0477978
1.8	0.0444676
1.81333	0.0412979
1.82667	0.0382868
1.84	0.0354317
1.85333	0.0327298
1.86667	0.0301782
1.88	0.0277732
1.89333	0.0255113
1.90667	0.0233883
1.92	0.0214001
1.93333	0.0195423
1.94667	0.0178101
1.96	0.0161989
1.97333	0.0147035
1.98667	0.013319
2	0.0120402
2.01333	0.0108619
2.02667	0.00977885
2.04	0.00878581
2.05333	0.00787757
2.06667	0.00704897
2.08	0.00629491
2.09333	0.00561042
2.10667	0.00499064
2.12	0.00443084
2.13333	0.00392649
2.14667	0.0034732
2.16	0.00306678
2.17333	0.00270327
2.18667	0.0023789
2.2	0.0020901
2.21333	0.00183356
2.22667	0.00160616
2.24	0.00140501
2.25333	0.00122744
2.26667	0.00107099
2.28	0.000933406
2.29333	0.000812621
2.30667	0.000706763
2.32	0.000614136
2.33333	0.000533206
2.34667	0.0004626
2.36	0.000401081
2.37333	0.000347552
2.38667	0.000301028
2.4	0.00026064
2.41333	0.000225615
2.42667	0.000195273
2.44	0.000169012
2.45333	0.000146305
2.46667	0.000126686
2.48	0.00010975
2.49333	9.5139e-05
2.50667	8.25413e-05
2.52	7.16839e-05
2.53333	6.23302e-05
2.54667	5.42719e-05
2.56	4.733e-05
2.57333	4.13466e-05
2.58667	3.6187e-05
2.6	3.17323e-05
2.61333	2.78816e-05
2.62667	2.4547e-05
2.64	2.16533e-05
2.65333	1.91362e-05
2.66667	1.69404e-05
2.68	1.50193e-05
2.69333	1.33327e-05
2.70667	1.1847e-05
2.72	1.05338e-05
2.73333	9.36928e-06
2.74667	8.33324e-06
2.76	7.409e-06
2.77333	6.58263e-06
2.78667	5.84216e-06
2.8	5.17794e-06
2.81333	4.58144e-06
2.82667	4.04573e-06
2.84	3.56455e-06
2.85333	3.13286e-06
2.86667	2.746e-06
2.88	2.39996e-06
2.89333	2.09112e-06
2.90667	1.81624e-06
2.92	1.57225e-06
2.93333	1.35638e-06
2.94667	1.16603e-06
2.96	9.98782e-07
2.97333	8.52341e-07
2.98667	7.24653e-07
3	6.13744e-07
3.01333	5.17813e-07
3.02667	4.35151e-07
3.04	3.64278e-07
3.05333	3.03705e-07
3.06667	2.52212e-07
3.08	2.08588e-07
3.09333	1.71816e-07
3.10667	1.40917e-07
3.12	1.15091e-07
3.13333	9.3586e-08
3.14667	7.57584e-08
3.16	6.10492e-08
3.17333	4.89729e-08
3.18667	3.91031e-08
3.2	3.10712e-08
3.21333	2.45803e-08
3.22667	1.9342e-08
3.24	1.51497e-08
3.25333	1.18011e-08
3.26667	9.15083e-09
3.28	7.05134e-09
3.29333	5.40839e-09
3.30667	4.12036e-09
3.32	3.12264e-09
3.33333	2.34862e-09
3.34667	1.75829e-09
3.36	1.30423e-09
3.37333	9.61919e-10
3.38667	7.03454e-10
3.4	5.10812e-10
3.41333	3.67061e-10
3.42667	2.62498e-10
3.44	1.85709e-10
3.45333	1.30688e-10
3.46667	9.1773e-11
3.48	6.43959e-11
3.49333	4.55605e-11
3.50667	3.29971e-11
3.52	2.47922e-11
3.53333	1.93406e-11
3.54667	1.61599e-11
3.56	1.39989e-11
3.57333	1.28894e-11
3.58667	1.21939e-11
3.6	1.18873e-11
3.61333	1.14578e-11
3.62667	1.13395e-11
3.64	1.08243e-11
3.65333	1.0438e-11
3.66667	9.8138e-12
3.68	9.28066e-12
3.69333	8.46457e-12
3.70667	7.88982e-12
3.72	7.02951e-12
3.73333	6.34356e-12
3.74667	5.59089e-12
3.76	4.98009e-12
3.77333	4.25209e-12
3.78667	3.73161e-12
3.8	3.16167e-12
3.81333	2.70307e-12
3.82667	2.28009e-12
3.84	1.94483e-12
3.85333	1.57933e-12
3.86667	1.33084e-12
3.88	1.085e-12
3.89333	8.80467e-13
3.90667	7.06611e-13
3.92	5.93228e-13
3.93333	4.56226e-13
3.94667	3.72673e-13
3.96	2.91632e-13
3.97333	2.22949e-13
3.98667	1.71026e-13
