-2.97333	4.76319e-08
-2.96	5.68185e-08
-2.94667	6.70413e-08
-2.93333	7.82364e-08
-2.92	9.03094e-08
-2.90667	1.03084e-07
-2.89333	1.1636e-07
-2.88	1.29856e-07
-2.86667	1.43281e-07
-2.85333	1.56292e-07
-2.84	1.68614e-07
-2.82667	1.80014e-07
-2.81333	1.90459e-07
-2.8	2.00161e-07
-2.78667	2.0983e-07
-2.77333	2.20773e-07
-2.76	2.35274e-07
-2.74667	2.56822e-07
-2.73333	2.90646e-07
-2.72	3.441e-07
-2.70667	4.2744e-07
-2.69333	5.54445e-07
-2.68	7.43437e-07
-2.66667	1.01821e-06
-2.65333	1.40939e-06
-2.64	1.95575e-06
-2.62667	2.70595e-06
-2.61333	3.72031e-06
-2.6	5.073e-06
-2.58667	6.85438e-06
-2.57333	9.17362e-06
-2.56	1.21617e-05
-2.54667	1.59749e-05
-2.53333	2.07979e-05
-2.52	2.68483e-05
-2.50667	3.43804e-05
-2.49333	4.36904e-05
-2.48	5.51211e-05
-2.46667	6.90675e-05
-2.45333	8.59829e-05
-2.44	0.000106385
-2.42667	0.000130862
-2.41333	0.000160081
-2.4	0.000194795
-2.38667	0.00023585
-2.37333	0.000284195
-2.36	0.00034089
-2.34667	0.000407114
-2.33333	0.000484179
-2.32	0.000573532
-2.30667	0.000676772
-2.29333	0.000795658
-2.28	0.000932118
-2.26667	0.00108826
-2.25333	0.00126638
-2.24	0.00146899
-2.22667	0.00169878
-2.21333	0.0019587
-2.2	0.00225188
-2.18667	0.00258174
-2.17333	0.00295188
-2.16	0.0033662
-2.14667	0.00382882
-2.13333	0.00434412
-2.12	0.00491673
-2.10667	0.00555154
-2.09333	0.00625366
-2.08	0.00702846
-2.06667	0.00788152
-2.05333	0.00881866
-2.04	0.00984588
-2.02667	0.0109694
-2.01333	0.0121954
-2	0.0135305
-1.98667	0.0149813
-1.97333	0.0165543
-1.96	0.0182562
-1.94667	0.0200936
-1.93333	0.0220732
-1.92	0.0242014
-1.90667	0.0264845
-1.89333	0.0289287
-1.88	0.0315397
-1.86667	0.0343232
-1.85333	0.0372843
-1.84	0.0404277
-1.82667	0.0437576
-1.81333	0.0472776
-1.8	0.0509909
-1.78667	0.0548997
-1.77333	0.0590058
-1.76	0.0633099
-1.74667	0.0678121
-1.73333	0.0725115
-1.72	0.0774064
-1.70667	0.0824941
-1.69333	0.0877709
-1.68	0.0932322
-1.66667	0.0988722
-1.65333	0.104684
-1.64	0.110661
-1.62667	0.116793
-1.61333	0.123071
-1.6	0.129485
-1.58667	0.136023
-1.57333	0.142672
-1.56	0.149419
-1.54667	0.156251
-1.53333	0.163152
-1.52	0.170108
-1.50667	0.177102
-1.49333	0.184118
-1.48	0.191139
-1.46667	0.198148
-1.45333	0.205128
-1.44	0.212061
-1.42667	0.218929
-1.41333	0.225716
-1.4	0.232402
-1.38667	0.238973
-1.37333	0.245409
-1.36	0.251694
-1.34667	0.257812
-1.33333	0.263747
-1.32	0.269484
-1.30667	0.275008
-1.29333	0.280303
-1.28	0.285358
-1.26667	0.290159
-1.25333	0.294694
-1.24	0.298952
-1.22667	0.302923
-1.21333	0.306596
-1.2	0.309964
-1.18667	0.313018
-1.17333	0.315752
-1.16	0.318161
-1.14667	0.320238
-1.13333	0.321982
-1.12	0.323389
-1.10667	0.324457
-1.09333	0.325187
-1.08	0.325578
-1.06667	0.325633
-1.05333	0.325353
-1.04	0.324744
-1.02667	0.323809
-1.01333	0.322556
-1	0.32099
-0.986667	0.31912
-0.973333	0.316955
-0.96	0.314506
-0.946667	0.311782
-0.933333	0.308796
-0.92	0.305561
-0.906667	0.302089
-0.893333	0.298395
-0.88	0.294494
-0.866667	0.2904
-0.853333	0.286129
-0.84	0.281698
-0.826667	0.277121
-0.813333	0.272416
-0.8	0.267599
-0.786667	0.262686
-0.773333	0.257694
-0.76	0.252637
-0.746667	0.247533
-0.733333	0.242397
-0.72	0.237242
-0.706667	0.232084
-0.693333	0.226936
-0.68	0.221811
-0.666667	0.216722
-0.653333	0.211679
-0.64	0.206694
-0.626667	0.201776
-0.613333	0.196935
-0.6	0.192178
-0.586667	0.187514
-0.573333	0.182949
-0.56	0.178489
-0.546667	0.174139
-0.533333	0.169903
-0.52	0.165785
-0.506667	0.161789
-0.493333	0.157916
-0.48	0.154169
-0.466667	0.150549
-0.453333	0.147058
-0.44	0.143696
-0.426667	0.140464
-0.413333	0.137362
-0.4	0.13439
-0.386667	0.131548
-0.373333	0.128835
-0.36	0.126252
-0.346667	0.123798
-0.333333	0.121473
-0.32	0.119276
-0.306667	0.117207
-0.293333	0.115267
-0.28	0.113454
-0.266667	0.111769
-0.253333	0.110213
-0.24	0.108784
-0.226667	0.107484
-0.213333	0.106313
-0.2	0.105272
-0.186667	0.104361
-0.173333	0.10358
-0.16	0.102932
-0.146667	0.102415
-0.133333	0.102032
-0.12	0.101783
-0.106667	0.10167
-0.0933333	0.101693
-0.08	0.101854
-0.0666667	0.102153
-0.0533333	0.102592
-0.04	0.103172
-0.0266667	0.103895
-0.0133333	0.104762
0	0.105773
0.0133333	0.106931
0.0266667	0.108237
0.04	0.109693
0.0533333	0.111299
0.0666667	0.113059
0.08	0.114972
0.0933333	0.117042
0.106667	0.11927
0.12	0.121659
0.133333	0.124209
0.146667	0.126924
0.16	0.129806
0.173333	0.132857
0.186667	0.136079
0.2	0.139477
0.213333	0.143051
0.226667	0.146804
0.24	0.150741
0.253333	0.154863
0.266667	0.159173
0.28	0.163675
0.293333	0.168371
0.306667	0.173264
0.32	0.178358
0.333333	0.183654
0.346667	0.189156
0.36	0.194866
0.373333	0.200786
0.386667	0.206919
0.4	0.213266
0.413333	0.219829
0.426667	0.226609
0.44	0.233607
0.453333	0.240822
0.466667	0.248256
0.48	0.255906
0.493333	0.263772
0.506667	0.271852
0.52	0.280143
0.533333	0.28864
0.546667	0.297341
0.56	0.306239
0.573333	0.315328
0.586667	0.324601
0.6	0.334049
0.613333	0.343664
0.626667	0.353434
0.64	0.363347
0.653333	0.373391
0.666667	0.383551
0.68	0.393812
0.693333	0.404155
0.706667	0.414563
0.72	0.425017
0.733333	0.435494
0.746667	0.445972
0.76	0.456428
0.773333	0.466837
0.786667	0.477171
0.8	0.487404
0.813333	0.497506
0.826667	0.507448
0.84	0.5172
0.853333	0.526729
0.866667	0.536003
0.88	0.54499
0.893333	0.553656
0.906667	0.561968
0.92	0.569892
0.933333	0.577395
0.946667	0.584443
0.96	0.591004
0.973333	0.597046
0.986667	0.602538
1	0.60745
1.01333	0.611754
1.02667	0.615422
1.04	0.61843
1.05333	0.620755
1.06667	0.622376
1.08	0.623274
1.09333	0.623434
1.10667	0.622843
1.12	0.621491
1.13333	0.619371
1.14667	0.61648
1.16	0.612816
1.17333	0.608384
1.18667	0.603189
1.2	0.597241
1.21333	0.590554
1.22667	0.583144
1.24	0.575031
1.25333	0.566238
1.26667	0.556792
1.28	0.546721
1.29333	0.536058
1.30667	0.524838
1.32	0.513096
1.33333	0.500873
1.34667	0.488209
1.36	0.475148
1.37333	0.461732
1.38667	0.448007
1.4	0.434018
1.41333	0.419813
1.42667	0.405436
1.44	0.390934
1.45333	0.376353
1.46667	0.361737
1.48	0.347131
1.49333	0.332577
1.50667	0.318116
1.52	0.303788
1.53333	0.289629
1.54667	0.275676
1.56	0.26196
1.57333	0.248514
1.58667	0.235364
1.6	0.222537
1.61333	0.210054
1.62667	0.197938
1.64	0.186204
1.65333	0.174867
1.66667	0.163941
1.68	0.153433
1.69333	0.143353
1.70667	0.133703
1.72	0.124487
1.73333	0.115705
1.74667	0.107354
1.76	0.0994319
1.77333	0.0919324
1.78667	0.0848486
1.8	0.0781717
1.81333	0.0718922
1.82667	0.0659989
1.84	0.0604798
1.85333	0.0553224
1.86667	0.0505129
1.88	0.0460375
1.89333	0.0418817
1.90667	0.0380308
1.92	0.0344699
1.93333	0.0311841
1.94667	0.0281584
1.96	0.025378
1.97333	0.0228285
1.98667	0.0204955
2	0.0183651
2.01333	0.0164238
2.02667	0.0146586
2.04	0.0130567
2.05333	0.0116063
2.06667	0.0102957
2.08	0.00911397
2.09333	0.00805079
2.10667	0.00709631
2.12	0.00624129
2.13333	0.00547706
2.14667	0.0047955
2.16	0.00418905
2.17333	0.00365066
2.18667	0.0031738
2.2	0.00275246
2.21333	0.00238105
2.22667	0.00205447
2.24	0.00176803
2.25333	0.00151743
2.26667	0.00129876
2.28	0.00110847
2.29333	0.000943331
2.30667	0.000800417
2.32	0.000677096
2.33333	0.000570996
2.34667	0.00047999
2.36	0.000402175
2.37333	0.00033585
2.38667	0.000279506
2.4	0.000231802
2.41333	0.000191553
2.42667	0.000157715
2.44	0.00012937
2.45333	0.000105716
2.46667	8.60523e-05
2.48	6.97695e-05
2.49333	5.63404e-05
2.50667	4.53108e-05
2.52	3.62896e-05
2.53333	2.8943e-05
2.54667	2.2986e-05
2.56	1.81775e-05
2.57333	1.43135e-05
2.58667	1.12228e-05
2.6	8.76203e-06
2.61333	6.81217e-06
2.62667	5.27432e-06
2.64	4.06732e-06
2.65333	3.12438e-06
2.66667	2.39133e-06
2.68	1.82403e-06
2.69333	1.38711e-06
2.70667	1.05205e-06
2.72	7.96295e-07
2.73333	6.01818e-07
2.74667	4.54556e-07
2.76	3.43411e-07
2.77333	2.59814e-07
2.78667	1.97084e-07
2.8	1.50126e-07
2.81333	1.15013e-07
2.82667	8.87861e-08
2.84	6.91894e-08
2.85333	5.4543e-08
2.86667	4.35687e-08
2.88	3.53313e-08
2.89333	2.91167e-08
2.90667	2.44132e-08
2.92	2.0823e-08
2.93333	1.80685e-08
2.94667	1.59279e-08
2.96	1.42499e-08
2.97333	1.29099e-08
2.98667	1.18254e-08
3	1.09237e-08
3.01333	1.016e-08
3.02667	9.49151e-09
3.04	8.89561e-09
3.05333	8.34609e-09
3.06667	7.83304e-09
3.08	7.34089e-09
3.09333	6.86694e-09
3.10667	6.40299e-09
3.12	5.95178e-09
3.13333	5.50748e-09
3.14667	5.07561e-09
3.16	4.65211e-09
3.17333	4.2438e-09
3.18667	3.84767e-09
3.2	3.47044e-09
3.21333	3.10978e-09
3.22667	2.7711e-09
3.24	2.45259e-09
3.25333	2.15844e-09
3.26667	1.88588e-09
3.28	1.638e-09
3.29333	1.41251e-09
3.30667	1.21063e-09
3.32	1.03029e-09
3.33333	8.71391e-10
3.34667	7.31543e-10
3.36	6.10224e-10
3.37333	5.05349e-10
3.38667	4.15808e-10
3.4	3.39582e-10
3.41333	2.75471e-10
3.42667	2.21811e-10
3.44	1.77335e-10
3.45333	1.40716e-10
3.46667	1.10884e-10
3.48	8.66473e-11
3.49333	6.72506e-11
3.50667	5.18372e-11
3.52	3.96268e-11
3.53333	3.00947e-11
3.54667	2.27233e-11
3.56	1.70535e-11
3.57333	1.27495e-11
3.58667	9.50555e-12
3.6	7.03196e-12
3.61333	5.1888e-12
3.62667	3.82319e-12
3.64	2.80951e-12
3.65333	2.06603e-12
3.66667	1.52348e-12
3.68	1.12707e-12
3.69333	8.34957e-13
3.70667	6.259e-13
3.72	4.68976e-13
3.73333	3.53537e-13
3.74667	2.68689e-13
3.76	2.09199e-13
3.77333	1.60695e-13
3.78667	1.24622e-13
3.8	9.76386e-14
3.81333	7.51249e-14
3.82667	5.93124e-14
3.84	4.69942e-14
3.85333	3.62049e-14
3.86667	2.69194e-14
3.88	2.1693e-14
3.89333	1.5763e-14
3.90667	1.24992e-14
3.92	9.63935e-15
3.93333	7.40667e-15
3.94667	5.573e-15
3.96	4.59207e-15
3.97333	3.1365e-15
3.98667	2.46024e-15
