1.57333	0.324135
1.58667	0.307847
1.6	0.291896
1.61333	0.276314
1.62667	0.26113
1.64	0.246371
1.65333	0.232058
1.66667	0.218211
1.68	0.204846
1.69333	0.191978
1.70667	0.179615
1.72	0.167765
1.73333	0.156432
1.74667	0.145618
1.76	0.135322
1.77333	0.125541
1.78667	0.116268
1.8	0.107497
1.81333	0.0992171
1.82667	0.0914182
1.84	0.0840876
1.85333	0.0772114
1.86667	0.0707749
1.88	0.0647623
1.89333	0.0591573
1.90667	0.0539429
1.92	0.0491018
1.93333	0.0446164
1.94667	0.040469
1.96	0.036642
1.97333	0.0331177
1.98667	0.0298789
2	0.0269084
2.01333	0.0241897
2.02667	0.0217065
2.04	0.019443
2.05333	0.0173841
2.06667	0.0155152
2.08	0.0138222
2.09333	0.0122918
2.10667	0.0109113
2.12	0.00966858
2.13333	0.00855225
2.14667	0.00755155
2.16	0.00665639
2.17333	0.00585731
2.18667	0.00514548
2.2	0.00451269
2.21333	0.00395131
2.22667	0.0034543
2.24	0.00301515
2.25333	0.0026279
2.26667	0.00228707
2.28	0.00198765
2.29333	0.00172512
2.30667	0.00149532
2.32	0.00129453
2.33333	0.00111937
2.34667	0.000966813
2.36	0.000834146
2.37333	0.00071894
2.38667	0.00061903
2.4	0.000532497
2.41333	0.000457636
2.42667	0.000392947
2.44	0.000337105
2.45333	0.000288946
2.46667	0.00024745
2.48	0.000211726
2.49333	0.000180995
2.50667	0.000154579
2.52	0.000131889
2.53333	0.000112414
2.54667	9.57099e-05
2.56	8.13943e-05
2.57333	6.91353e-05
2.58667	5.86462e-05
2.6	4.968e-05
2.61333	4.20232e-05
2.62667	3.54921e-05
2.64	2.99278e-05
2.65333	2.51938e-05
2.66667	2.1172e-05
2.68	1.77606e-05
2.69333	1.48721e-05
2.70667	1.24305e-05
2.72	1.03711e-05
2.73333	8.63737e-06
2.74667	7.18121e-06
2.76	5.9607e-06
2.77333	4.94035e-06
2.78667	4.08911e-06
2.8	3.38082e-06
2.81333	2.79271e-06
2.82667	2.30558e-06
2.84	1.90291e-06
2.85333	1.57079e-06
2.86667	1.29734e-06
2.88	1.07255e-06
2.89333	8.87985e-07
2.90667	7.36587e-07
2.92	6.12397e-07
2.93333	5.10532e-07
2.94667	4.26872e-07
2.96	3.58088e-07
2.97333	3.01385e-07
2.98667	2.54537e-07
3	2.15679e-07
3.01333	1.83333e-07
3.02667	1.56274e-07
3.04	1.33538e-07
3.05333	1.14332e-07
3.06667	9.80298e-08
3.08	8.41271e-08
3.09333	7.22133e-08
3.10667	6.19702e-08
3.12	5.31308e-08
3.13333	4.54907e-08
3.14667	3.88735e-08
3.16	3.31381e-08
3.17333	2.81702e-08
3.18667	2.38649e-08
3.2	2.01441e-08
3.21333	1.69284e-08
3.22667	1.41619e-08
3.24	1.1783e-08
3.25333	9.75338e-09
3.26667	8.02168e-09
3.28	6.55927e-09
3.29333	5.32377e-09
3.30667	4.29241e-09
3.32	3.43233e-09
3.33333	2.72389e-09
3.34667	2.14165e-09
3.36	1.66912e-09
3.37333	1.28686e-09
3.38667	9.81986e-10
3.4	7.4001e-10
3.41333	5.50435e-10
3.42667	4.0349e-10
3.44	2.9086e-10
3.45333	2.05911e-10
3.46667	1.42714e-10
3.48	9.64656e-11
3.49333	6.32616e-11
3.50667	4.01282e-11
3.52	2.4244e-11
3.53333	1.38625e-11
3.54667	7.27567e-12
3.56	3.38719e-12
3.57333	1.31254e-12
3.58667	4.34826e-13
3.6	2.40346e-13
3.61333	4.40516e-13
3.62667	7.81212e-13
3.64	1.18087e-12
3.65333	1.50653e-12
3.66667	1.76083e-12
3.68	1.92382e-12
3.69333	1.98652e-12
3.70667	1.93847e-12
3.72	1.88317e-12
3.73333	1.73566e-12
3.74667	1.58577e-12
3.76	1.41355e-12
3.77333	1.24318e-12
3.78667	1.05421e-12
3.8	9.2071e-13
3.81333	7.58556e-13
3.82667	6.27833e-13
3.84	5.14244e-13
3.85333	4.18094e-13
3.86667	3.26296e-13
3.88	2.71454e-13
3.89333	2.09609e-13
3.90667	1.6573e-13
3.92	1.32249e-13
3.93333	1.04087e-13
3.94667	7.42507e-14
3.96	6.50151e-14
3.97333	4.93756e-14
3.98667	3.96528e-14
