-1.44	0.00832445
-1.42667	0.00904125
-1.41333	0.00979193
-1.4	0.0105749
-1.38667	0.0113884
-1.37333	0.0122308
-1.36	0.0131001
-1.34667	0.0139944
-1.33333	0.0149118
-1.32	0.0158503
-1.30667	0.0168079
-1.29333	0.0177826
-1.28	0.0187724
-1.26667	0.0197754
-1.25333	0.0207895
-1.24	0.0218129
-1.22667	0.0228436
-1.21333	0.0238795
-1.2	0.0249189
-1.18667	0.0259599
-1.17333	0.0270004
-1.16	0.0280387
-1.14667	0.0290729
-1.13333	0.030101
-1.12	0.0311213
-1.10667	0.0321319
-1.09333	0.033131
-1.08	0.0341167
-1.06667	0.0350874
-1.05333	0.0360412
-1.04	0.0369765
-1.02667	0.0378916
-1.01333	0.0387849
-1	0.0396549
-0.986667	0.0405001
-0.973333	0.0413191
-0.96	0.0421107
-0.946667	0.0428736
-0.933333	0.0436067
-0.92	0.0443091
-0.906667	0.0449798
-0.893333	0.0456181
-0.88	0.0462234
-0.866667	0.0467951
-0.853333	0.047333
-0.84	0.0478367
-0.826667	0.0483062
-0.813333	0.0487415
-0.8	0.0491429
-0.786667	0.0495107
-0.773333	0.0498454
-0.76	0.0501477
-0.746667	0.0504183
-0.733333	0.0506582
-0.72	0.0508685
-0.706667	0.0510504
-0.693333	0.0512055
-0.68	0.0513351
-0.666667	0.0514411
-0.653333	0.0515253
-0.64	0.0515897
-0.626667	0.0516365
-0.613333	0.0516679
-0.6	0.0516864
-0.586667	0.0516946
-0.573333	0.0516952
-0.56	0.0516911
-0.546667	0.0516853
-0.533333	0.0516808
-0.52	0.051681
-0.506667	0.0516893
-0.493333	0.0517091
-0.48	0.051744
-0.466667	0.0517978
-0.453333	0.0518743
-0.44	0.0519775
-0.426667	0.0521114
-0.413333	0.0522802
-0.4	0.0524881
-0.386667	0.0527395
-0.373333	0.0530389
-0.36	0.0533907
-0.346667	0.0537997
-0.333333	0.0542705
-0.32	0.0548081
-0.306667	0.0554173
-0.293333	0.0561032
-0.28	0.0568709
-0.266667	0.0577257
-0.253333	0.0586728
-0.24	0.0597179
-0.226667	0.0608664
-0.213333	0.062124
-0.2	0.0634967
-0.186667	0.0649902
-0.173333	0.0666109
-0.16	0.0683647
-0.146667	0.0702582
-0.133333	0.0722979
-0.12	0.0744903
-0.106667	0.0768423
-0.0933333	0.0793608
-0.08	0.0820529
-0.0666667	0.0849257
-0.0533333	0.0879866
-0.04	0.0912429
-0.0266667	0.0947021
-0.0133333	0.0983719
0	0.10226
0.0133333	0.106373
0.0266667	0.11072
0.04	0.115309
0.0533333	0.120145
0.0666667	0.125238
0.08	0.130594
0.0933333	0.13622
0.106667	0.142124
0.12	0.148311
0.133333	0.154788
0.146667	0.161561
0.16	0.168636
0.173333	0.176017
0.186667	0.183708
0.2	0.191713
0.213333	0.200035
0.226667	0.208677
0.24	0.217639
0.253333	0.226923
0.266667	0.236529
0.28	0.246454
0.293333	0.256697
0.306667	0.267256
0.32	0.278125
0.333333	0.289299
0.346667	0.300773
0.36	0.312538
0.373333	0.324587
0.386667	0.33691
0.4	0.349497
0.413333	0.362335
0.426667	0.375411
0.44	0.388713
0.453333	0.402225
0.466667	0.415932
0.48	0.429817
0.493333	0.443862
0.506667	0.458048
0.52	0.472357
0.533333	0.486769
0.546667	0.501262
0.56	0.515815
0.573333	0.530405
0.586667	0.545011
0.6	0.559608
0.613333	0.574172
0.626667	0.58868
0.64	0.603106
0.653333	0.617425
0.666667	0.631612
0.68	0.64564
0.693333	0.659483
0.706667	0.673114
0.72	0.686508
0.733333	0.699637
0.746667	0.712473
0.76	0.72499
0.773333	0.737162
0.786667	0.748959
0.8	0.760356
0.813333	0.771326
0.826667	0.781842
0.84	0.791877
0.853333	0.801405
0.866667	0.8104
0.88	0.818838
0.893333	0.826693
0.906667	0.833942
0.92	0.840561
0.933333	0.846528
0.946667	0.851821
0.96	0.856421
0.973333	0.860308
0.986667	0.863465
1	0.865874
1.01333	0.867522
1.02667	0.868395
1.04	0.868481
1.05333	0.867772
1.06667	0.866259
1.08	0.863936
1.09333	0.860801
1.10667	0.856851
1.12	0.852087
1.13333	0.846513
1.14667	0.840133
1.16	0.832956
1.17333	0.824992
1.18667	0.816252
1.2	0.806753
1.21333	0.796511
1.22667	0.785546
1.24	0.773879
1.25333	0.761535
1.26667	0.748539
1.28	0.734922
1.29333	0.720712
1.30667	0.705942
1.32	0.690647
1.33333	0.674863
1.34667	0.658626
1.36	0.641976
1.37333	0.624953
1.38667	0.607598
1.4	0.589954
1.41333	0.572064
1.42667	0.553971
1.44	0.53572
1.45333	0.517354
1.46667	0.498917
1.48	0.480455
1.49333	0.462009
1.50667	0.443623
1.52	0.425339
1.53333	0.407198
1.54667	0.389238
1.56	0.371499
1.57333	0.354017
1.58667	0.336826
1.6	0.319959
1.61333	0.303446
1.62667	0.287316
1.64	0.271594
1.65333	0.256304
1.66667	0.241466
1.68	0.2271
1.69333	0.213219
1.70667	0.199838
1.72	0.186966
1.73333	0.174612
1.74667	0.162781
1.76	0.151475
1.77333	0.140696
1.78667	0.13044
1.8	0.120706
1.81333	0.111485
1.82667	0.102772
1.84	0.0945556
1.85333	0.0868255
1.86667	0.0795691
1.88	0.0727728
1.89333	0.0664218
1.90667	0.0605002
1.92	0.0549918
1.93333	0.0498795
1.94667	0.0451456
1.96	0.0407725
1.97333	0.036742
1.98667	0.033036
2	0.0296366
2.01333	0.0265258
2.02667	0.023686
2.04	0.0211
2.05333	0.0187509
2.06667	0.0166223
2.08	0.0146985
2.09333	0.0129641
2.10667	0.0114046
2.12	0.0100061
2.13333	0.0087552
2.14667	0.00763949
2.16	0.00664706
2.17333	0.00576679
2.18667	0.00498823
2.2	0.00430165
2.21333	0.00369798
2.22667	0.00316883
2.24	0.00270646
2.25333	0.00230371
2.26667	0.00195406
2.28	0.00165151
2.29333	0.00139063
2.30667	0.00116648
2.32	0.000974594
2.33333	0.000810942
2.34667	0.000671919
2.36	0.000554292
2.37333	0.000455187
2.38667	0.000372048
2.4	0.000302618
2.41333	0.00024491
2.42667	0.00019718
2.44	0.000157904
2.45333	0.000125759
2.46667	9.95969e-05
2.48	7.84299e-05
2.49333	6.14095e-05
2.50667	4.78127e-05
2.52	3.70243e-05
2.53333	2.85259e-05
2.54667	2.18812e-05
2.56	1.67266e-05
2.57333	1.27603e-05
2.58667	9.73396e-06
2.6	7.44408e-06
2.61333	5.72599e-06
2.62667	4.44686e-06
2.64	3.50118e-06
2.65333	2.80528e-06
2.66667	2.29424e-06
2.68	1.91769e-06
2.69333	1.63761e-06
2.70667	1.42535e-06
2.72	1.26005e-06
2.73333	1.12656e-06
2.74667	1.01442e-06
2.76	9.16453e-07
2.77333	8.28108e-07
2.78667	7.46477e-07
2.8	6.70049e-07
2.81333	5.98023e-07
2.82667	5.30201e-07
2.84	4.66622e-07
2.85333	4.07468e-07
2.86667	3.52939e-07
2.88	3.03171e-07
2.89333	2.58261e-07
2.90667	2.1817e-07
2.92	1.82787e-07
2.93333	1.51899e-07
2.94667	1.25239e-07
2.96	1.02465e-07
2.97333	8.32319e-08
2.98667	6.71436e-08
3	5.38329e-08
3.01333	4.29215e-08
3.02667	3.4071e-08
3.04	2.69539e-08
3.05333	2.12791e-08
3.06667	1.67894e-08
3.08	1.32632e-08
3.09333	1.0506e-08
3.10667	8.36191e-09
3.12	6.69278e-09
3.13333	5.39416e-09
3.14667	4.37845e-09
3.16	3.58056e-09
3.17333	2.94532e-09
3.18667	2.43593e-09
3.2	2.01967e-09
3.21333	1.67765e-09
3.22667	1.39121e-09
3.24	1.1509e-09
3.25333	9.4691e-10
3.26667	7.74461e-10
3.28	6.28066e-10
3.29333	5.04939e-10
3.30667	4.00727e-10
3.32	3.14587e-10
3.33333	2.43276e-10
3.34667	1.85661e-10
3.36	1.39128e-10
3.37333	1.02616e-10
3.38667	7.37883e-11
3.4	5.21976e-11
3.41333	3.57583e-11
3.42667	2.39354e-11
3.44	1.54239e-11
3.45333	9.69895e-12
3.46667	5.88535e-12
3.48	3.58188e-12
3.49333	2.26395e-12
3.50667	1.62257e-12
3.52	1.42995e-12
3.53333	1.42895e-12
3.54667	1.55399e-12
3.56	1.70493e-12
3.57333	1.85986e-12
3.58667	1.9346e-12
3.6	1.97134e-12
3.61333	1.93047e-12
3.62667	1.86313e-12
3.64	1.74149e-12
3.65333	1.60873e-12
3.66667	1.42112e-12
3.68	1.269e-12
3.69333	1.08567e-12
3.70667	9.38176e-13
3.72	7.83641e-13
3.73333	6.73799e-13
3.74667	5.57765e-13
3.76	4.69839e-13
3.77333	3.77319e-13
3.78667	3.05757e-13
3.8	2.43579e-13
3.81333	1.97603e-13
3.82667	1.53088e-13
3.84	1.18862e-13
3.85333	9.0668e-14
3.86667	7.25382e-14
3.88	5.44784e-14
3.89333	4.3264e-14
3.90667	3.16195e-14
3.92	2.4729e-14
3.93333	1.80922e-14
3.94667	1.40488e-14
3.96	9.94837e-15
3.97333	7.73596e-15
3.98667	6.3662e-15
