1.08	0.0136487
1.09333	0.0132915
1.10667	0.0129594
1.12	0.0126522
1.13333	0.0123696
1.14667	0.0121116
1.16	0.011878
1.17333	0.0116685
1.18667	0.011483
1.2	0.0113212
1.21333	0.0111828
1.22667	0.0110676
1.24	0.0109751
1.25333	0.0109049
1.26667	0.0108566
1.28	0.0108297
1.29333	0.0108235
1.30667	0.0108375
1.32	0.0108708
1.33333	0.0109226
1.34667	0.0109921
1.36	0.0110782
1.37333	0.01118
1.38667	0.0112964
1.4	0.011426
1.41333	0.0115676
1.42667	0.0117199
1.44	0.0118814
1.45333	0.0120507
1.46667	0.0122261
1.48	0.0124063
1.49333	0.0125894
1.50667	0.0127738
1.52	0.0129579
1.53333	0.0131399
1.54667	0.0133182
1.56	0.0134911
1.57333	0.0136569
1.58667	0.013814
1.6	0.0139607
1.61333	0.0140956
1.62667	0.0142171
1.64	0.0143238
1.65333	0.0144144
1.66667	0.0144874
1.68	0.0145417
1.69333	0.0145762
1.70667	0.0145898
1.72	0.0145815
1.73333	0.0145505
1.74667	0.014496
1.76	0.0144174
1.77333	0.0143143
1.78667	0.0141863
1.8	0.0140331
1.81333	0.0138548
1.82667	0.0136514
1.84	0.0134233
1.85333	0.0131709
1.86667	0.012895
1.88	0.0125963
1.89333	0.0122761
1.90667	0.0119355
1.92	0.0115762
1.93333	0.0111996
1.94667	0.0108078
1.96	0.0104026
1.97333	0.00998622
1.98667	0.00956087
2	0.00912891
2.01333	0.00869268
2.02667	0.0082546
2.04	0.00781706
2.05333	0.00738241
2.06667	0.0069529
2.08	0.00653071
2.09333	0.00611784
2.10667	0.00571617
2.12	0.00532735
2.13333	0.00495285
2.14667	0.00459393
2.16	0.00425159
2.17333	0.00392662
2.18667	0.00361957
2.2	0.00333077
2.21333	0.00306032
2.22667	0.00280813
2.24	0.00257391
2.25333	0.00235722
2.26667	0.00215745
2.28	0.00197389
2.29333	0.00180571
2.30667	0.00165201
2.32	0.00151185
2.33333	0.00138425
2.34667	0.00126821
2.36	0.00116275
2.37333	0.0010669
2.38667	0.00097975
2.4	0.000900418
2.41333	0.000828091
2.42667	0.000762011
2.44	0.000701494
2.45333	0.00064592
2.46667	0.000594742
2.48	0.000547474
2.49333	0.000503701
2.50667	0.000463058
2.52	0.000425243
2.53333	0.000389996
2.54667	0.000357102
2.56	0.000326383
2.57333	0.000297688
2.58667	0.000270895
2.6	0.0002459
2.61333	0.000222615
2.62667	0.000200962
2.64	0.000180874
2.65333	0.000162284
2.66667	0.000145133
2.68	0.00012936
2.69333	0.000114904
2.70667	0.000101703
2.72	8.96947e-05
2.73333	7.88143e-05
2.74667	6.89969e-05
2.76	6.01747e-05
2.77333	5.22813e-05
2.78667	4.52486e-05
2.8	3.90108e-05
2.81333	3.35018e-05
2.82667	2.86584e-05
2.84	2.44188e-05
2.85333	2.07244e-05
2.86667	1.75192e-05
2.88	1.47511e-05
2.89333	1.23709e-05
2.90667	1.03336e-05
2.92	8.5973e-06
2.93333	7.12431e-06
2.94667	5.88004e-06
2.96	4.83373e-06
2.97333	3.95774e-06
2.98667	3.22755e-06
3	2.62155e-06
3.01333	2.12085e-06
3.02667	1.7089e-06
3.04	1.37149e-06
3.05333	1.09627e-06
3.06667	8.72806e-07
3.08	6.92103e-07
3.09333	5.46622e-07
3.10667	4.30012e-07
3.12	3.36915e-07
3.13333	2.6292e-07
3.14667	2.04362e-07
3.16	1.58209e-07
3.17333	1.21989e-07
3.18667	9.3691e-08
3.2	7.16612e-08
3.21333	5.46001e-08
3.22667	4.14281e-08
3.24	3.13149e-08
3.25333	2.35716e-08
3.26667	1.76741e-08
3.28	1.31984e-08
3.29333	9.81789e-09
3.30667	7.27095e-09
3.32	5.36651e-09
3.33333	3.94254e-09
3.34667	2.88607e-09
3.36	2.10437e-09
3.37333	1.52802e-09
3.38667	1.10431e-09
3.4	7.95985e-10
3.41333	5.70433e-10
3.42667	4.07874e-10
3.44	2.90105e-10
3.45333	2.05741e-10
3.46667	1.44976e-10
3.48	1.02191e-10
3.49333	7.13155e-11
3.50667	4.99003e-11
3.52	3.45265e-11
3.53333	2.39799e-11
3.54667	1.64458e-11
3.56	1.13315e-11
3.57333	7.68394e-12
3.58667	5.2737e-12
3.6	3.54506e-12
3.61333	2.41726e-12
3.62667	1.61234e-12
3.64	1.07946e-12
3.65333	7.13299e-13
3.66667	4.85045e-13
3.68	3.09735e-13
3.69333	2.08644e-13
3.70667	1.32635e-13
3.72	8.67322e-14
3.73333	5.46405e-14
3.74667	3.93091e-14
3.76	2.31676e-14
3.77333	1.68934e-14
3.78667	1.10341e-14
3.8	6.45109e-15
3.81333	3.64262e-15
3.82667	2.76659e-15
3.84	1.70737e-15
3.85333	9.66691e-16
3.86667	8.47622e-16
3.88	3.39848e-16
3.89333	1.6769e-16
3.90667	2.84015e-16
3.92	1.72555e-16
3.93333	2.73436e-17
3.94667	2.84321e-17
3.96	5.9365e-17
3.97333	3.71737e-17
3.98667	6.46743e-17
