-0.08	0.079952
-0.0666667	0.0812623
-0.0533333	0.0828088
-0.04	0.0845953
-0.0266667	0.0866246
-0.0133333	0.0888991
0	0.0914203
0.0133333	0.0941893
0.0266667	0.0972064
0.04	0.100471
0.0533333	0.103984
0.0666667	0.107742
0.08	0.111743
0.0933333	0.115987
0.106667	0.120469
0.12	0.125188
0.133333	0.130139
0.146667	0.135318
0.16	0.140723
0.173333	0.146349
0.186667	0.152191
0.2	0.158246
0.213333	0.164509
0.226667	0.170975
0.24	0.177641
0.253333	0.184501
0.266667	0.191552
0.28	0.198789
0.293333	0.206208
0.306667	0.213804
0.32	0.221574
0.333333	0.229513
0.346667	0.237618
0.36	0.245884
0.373333	0.254307
0.386667	0.262884
0.4	0.27161
0.413333	0.280482
0.426667	0.289495
0.44	0.298646
0.453333	0.30793
0.466667	0.317342
0.48	0.326879
0.493333	0.336536
0.506667	0.346308
0.52	0.35619
0.533333	0.366176
0.546667	0.37626
0.56	0.386438
0.573333	0.396701
0.586667	0.407044
0.6	0.417459
0.613333	0.427937
0.626667	0.438472
0.64	0.449053
0.653333	0.459671
0.666667	0.470316
0.68	0.480976
0.693333	0.49164
0.706667	0.502295
0.72	0.512927
0.733333	0.523523
0.746667	0.534068
0.76	0.544544
0.773333	0.554935
0.786667	0.565223
0.8	0.575389
0.813333	0.585413
0.826667	0.595273
0.84	0.604949
0.853333	0.614416
0.866667	0.623652
0.88	0.632632
0.893333	0.64133
0.906667	0.649721
0.92	0.657777
0.933333	0.66547
0.946667	0.672775
0.96	0.679661
0.973333	0.686101
0.986667	0.692066
1	0.697528
1.01333	0.702458
1.02667	0.70683
1.04	0.710615
1.05333	0.713788
1.06667	0.716323
1.08	0.718195
1.09333	0.719383
1.10667	0.719863
1.12	0.719618
1.13333	0.71863
1.14667	0.716883
1.16	0.714365
1.17333	0.711066
1.18667	0.706977
1.2	0.702096
1.21333	0.69642
1.22667	0.689952
1.24	0.682696
1.25333	0.674662
1.26667	0.665862
1.28	0.656311
1.29333	0.64603
1.30667	0.635041
1.32	0.62337
1.33333	0.611046
1.34667	0.598104
1.36	0.584579
1.37333	0.570509
1.38667	0.555937
1.4	0.540905
1.41333	0.525461
1.42667	0.509653
1.44	0.493528
1.45333	0.477139
1.46667	0.460537
1.48	0.443773
1.49333	0.4269
1.50667	0.40997
1.52	0.393033
1.53333	0.376141
1.54667	0.359342
1.56	0.342684
1.57333	0.326213
1.58667	0.309972
1.6	0.294002
1.61333	0.278342
1.62667	0.263028
1.64	0.248093
1.65333	0.233565
1.66667	0.219472
1.68	0.205837
1.69333	0.19268
1.70667	0.180016
1.72	0.16786
1.73333	0.156221
1.74667	0.145107
1.76	0.134521
1.77333	0.124464
1.78667	0.114934
1.8	0.105927
1.81333	0.0974349
1.82667	0.0894498
1.84	0.0819601
1.85333	0.0749528
1.86667	0.0684132
1.88	0.0623254
1.89333	0.0566722
1.90667	0.0514356
1.92	0.0465966
1.93333	0.042136
1.94667	0.0380339
1.96	0.0342705
1.97333	0.0308258
1.98667	0.0276802
2	0.024814
2.01333	0.0222083
2.02667	0.0198444
2.04	0.0177046
2.05333	0.0157715
2.06667	0.0140287
2.08	0.0124605
2.09333	0.011052
2.10667	0.00978926
2.12	0.00865917
2.13333	0.00764949
2.14667	0.00674882
2.16	0.00594662
2.17333	0.00523317
2.18667	0.00459954
2.2	0.00403754
2.21333	0.00353972
2.22667	0.00309927
2.24	0.00271006
2.25333	0.00236651
2.26667	0.00206361
2.28	0.00179684
2.29333	0.00156215
2.30667	0.00135592
2.32	0.00117491
2.33333	0.00101622
2.34667	0.000877282
2.36	0.000755795
2.37333	0.000649721
2.38667	0.00055725
2.4	0.00047677
2.41333	0.000406855
2.42667	0.000346235
2.44	0.00029379
2.45333	0.00024852
2.46667	0.000209544
2.48	0.000176076
2.49333	0.000147424
2.50667	0.00012297
2.52	0.000102171
2.53333	8.45439e-05
2.54667	6.96633e-05
2.56	5.71523e-05
2.57333	4.66802e-05
2.58667	3.79547e-05
2.6	3.07207e-05
2.61333	2.47535e-05
2.62667	1.98585e-05
2.64	1.58655e-05
2.65333	1.2628e-05
2.66667	1.00191e-05
2.68	7.93031e-06
2.69333	6.26885e-06
2.70667	4.95606e-06
2.72	3.92562e-06
2.73333	3.12187e-06
2.74667	2.49877e-06
2.76	2.01804e-06
2.77333	1.6487e-06
2.78667	1.36533e-06
2.8	1.1478e-06
2.81333	9.79956e-07
2.82667	8.49238e-07
2.84	7.45903e-07
2.85333	6.62523e-07
2.86667	5.93605e-07
2.88	5.35052e-07
2.89333	4.83994e-07
2.90667	4.38373e-07
2.92	3.96841e-07
2.93333	3.58496e-07
2.94667	3.22806e-07
2.96	2.89465e-07
2.97333	2.58323e-07
2.98667	2.29313e-07
3	2.02424e-07
3.01333	1.77661e-07
3.02667	1.55001e-07
3.04	1.34434e-07
3.05333	1.15887e-07
3.06667	9.93088e-08
3.08	8.4587e-08
3.09333	7.16271e-08
3.10667	6.02972e-08
3.12	5.04658e-08
3.13333	4.19956e-08
3.14667	3.47549e-08
3.16	2.86015e-08
3.17333	2.34168e-08
3.18667	1.90687e-08
3.2	1.54538e-08
3.21333	1.2461e-08
3.22667	1.00053e-08
3.24	7.99657e-09
3.25333	6.36914e-09
3.26667	5.05218e-09
3.28	4.00116e-09
3.29333	3.15892e-09
3.30667	2.49494e-09
3.32	1.96867e-09
3.33333	1.55816e-09
3.34667	1.23575e-09
3.36	9.87984e-10
3.37333	7.93561e-10
3.38667	6.44989e-10
3.4	5.2863e-10
3.41333	4.39186e-10
3.42667	3.68247e-10
3.44	3.13103e-10
3.45333	2.6782e-10
3.46667	2.31714e-10
3.48	2.01091e-10
3.49333	1.7559e-10
3.50667	1.53119e-10
3.52	1.34187e-10
3.53333	1.16902e-10
3.54667	1.02057e-10
3.56	8.82755e-11
3.57333	7.62989e-11
3.58667	6.52613e-11
3.6	5.58379e-11
3.61333	4.71585e-11
3.62667	3.97656e-11
3.64	3.31435e-11
3.65333	2.75671e-11
3.66667	2.26795e-11
3.68	1.85954e-11
3.69333	1.50884e-11
3.70667	1.2204e-11
3.72	9.77531e-12
3.73333	7.79453e-12
3.74667	6.15768e-12
3.76	4.86359e-12
3.77333	3.81481e-12
3.78667	2.99571e-12
3.8	2.30954e-12
3.81333	1.78208e-12
3.82667	1.36282e-12
3.84	1.04553e-12
3.85333	7.90592e-13
3.86667	5.97736e-13
3.88	4.47474e-13
3.89333	3.3107e-13
3.90667	2.47853e-13
3.92	1.81011e-13
3.93333	1.32335e-13
3.94667	9.593e-14
3.96	7.19428e-14
3.97333	4.96774e-14
3.98667	3.52451e-14
