0.0266667	0.143534
0.04	0.139729
0.0533333	0.136071
0.0666667	0.132554
0.08	0.129175
0.0933333	0.125928
0.106667	0.122809
0.12	0.119815
0.133333	0.116942
0.146667	0.114186
0.16	0.111542
0.173333	0.109006
0.186667	0.106576
0.2	0.104246
0.213333	0.102012
0.226667	0.0998706
0.24	0.0978167
0.253333	0.0958458
0.266667	0.0939531
0.28	0.0921337
0.293333	0.0903825
0.306667	0.0886942
0.32	0.0870635
0.333333	0.085485
0.346667	0.0839532
0.36	0.0824625
0.373333	0.0810074
0.386667	0.0795826
0.4	0.0781827
0.413333	0.0768028
0.426667	0.0754378
0.44	0.0740834
0.453333	0.0727353
0.466667	0.07139
0.48	0.070044
0.493333	0.0686948
0.506667	0.0673404
0.52	0.0659791
0.533333	0.0646103
0.546667	0.0632338
0.56	0.0618502
0.573333	0.0604608
0.586667	0.0590676
0.6	0.0576732
0.613333	0.0562809
0.626667	0.0548943
0.64	0.053518
0.653333	0.0521566
0.666667	0.0508153
0.68	0.0494996
0.693333	0.0482149
0.706667	0.0469671
0.72	0.0457619
0.733333	0.0446046
0.746667	0.0435007
0.76	0.0424552
0.773333	0.0414726
0.786667	0.040557
0.8	0.039712
0.813333	0.0389403
0.826667	0.0382441
0.84	0.0376249
0.853333	0.0370832
0.866667	0.0366188
0.88	0.0362309
0.893333	0.0359176
0.906667	0.0356767
0.92	0.0355048
0.933333	0.0353982
0.946667	0.0353527
0.96	0.0353631
0.973333	0.0354245
0.986667	0.035531
1	0.0356768
1.01333	0.035856
1.02667	0.0360624
1.04	0.03629
1.05333	0.0365327
1.06667	0.0367847
1.08	0.0370405
1.09333	0.0372947
1.10667	0.0375423
1.12	0.0377786
1.13333	0.0379995
1.14667	0.0382008
1.16	0.0383793
1.17333	0.0385318
1.18667	0.0386554
1.2	0.0387479
1.21333	0.0388071
1.22667	0.0388312
1.24	0.0388188
1.25333	0.0387685
1.26667	0.0386791
1.28	0.0385499
1.29333	0.0383799
1.30667	0.0381686
1.32	0.0379154
1.33333	0.0376198
1.34667	0.0372815
1.36	0.0369002
1.37333	0.0364759
1.38667	0.0360085
1.4	0.0354982
1.41333	0.0349453
1.42667	0.0343504
1.44	0.0337141
1.45333	0.0330374
1.46667	0.0323216
1.48	0.0315683
1.49333	0.0307791
1.50667	0.0299564
1.52	0.0291025
1.53333	0.0282203
1.54667	0.0273127
1.56	0.0263831
1.57333	0.0254352
1.58667	0.0244727
1.6	0.0234997
1.61333	0.0225203
1.62667	0.0215388
1.64	0.0205594
1.65333	0.0195864
1.66667	0.018624
1.68	0.0176762
1.69333	0.016747
1.70667	0.0158398
1.72	0.0149582
1.73333	0.014105
1.74667	0.013283
1.76	0.0124944
1.77333	0.0117411
1.78667	0.0110244
1.8	0.0103455
1.81333	0.0097049
1.82667	0.00910272
1.84	0.00853878
1.85333	0.00801246
1.86667	0.00752281
1.88	0.0070686
1.89333	0.00664831
1.90667	0.0062602
1.92	0.00590235
1.93333	0.0055727
1.94667	0.0052691
1.96	0.00498935
1.97333	0.00473124
1.98667	0.0044926
2	0.00427128
2.01333	0.00406528
2.02667	0.00387265
2.04	0.00369163
2.05333	0.0035206
2.06667	0.00335809
2.08	0.0032028
2.09333	0.00305364
2.10667	0.00290964
2.12	0.00277004
2.13333	0.00263421
2.14667	0.0025017
2.16	0.00237216
2.17333	0.00224538
2.18667	0.00212126
2.2	0.00199979
2.21333	0.00188103
2.22667	0.00176508
2.24	0.00165212
2.25333	0.00154233
2.26667	0.00143593
2.28	0.00133312
2.29333	0.00123411
2.30667	0.00113909
2.32	0.00104823
2.33333	0.000961674
2.34667	0.000879538
2.36	0.000801901
2.37333	0.000728803
2.38667	0.000660257
2.4	0.000596235
2.41333	0.000536678
2.42667	0.000481502
2.44	0.000430587
2.45333	0.000383794
2.46667	0.000340959
2.48	0.000301908
2.49333	0.000266446
2.50667	0.00023437
2.52	0.000205471
2.53333	0.000179537
2.54667	0.000156356
2.56	0.000135714
2.57333	0.000117405
2.58667	0.000101228
2.6	8.69882e-05
2.61333	7.45027e-05
2.62667	6.35956e-05
2.64	5.41049e-05
2.65333	4.58756e-05
2.66667	3.87686e-05
2.68	3.26528e-05
2.69333	2.74097e-05
2.70667	2.29316e-05
2.72	1.91207e-05
2.73333	1.58898e-05
2.74667	1.31603e-05
2.76	1.08633e-05
2.77333	8.93718e-06
2.78667	7.32755e-06
2.8	5.9878e-06
2.81333	4.87646e-06
2.82667	3.95804e-06
2.84	3.2018e-06
2.85333	2.58124e-06
2.86667	2.07399e-06
2.88	1.66061e-06
2.89333	1.32525e-06
2.90667	1.05403e-06
2.92	8.35405e-07
2.93333	6.59934e-07
2.94667	5.19492e-07
2.96	4.07567e-07
2.97333	3.18654e-07
2.98667	2.48285e-07
3	1.92809e-07
3.01333	1.49185e-07
3.02667	1.15059e-07
3.04	8.84405e-08
3.05333	6.77142e-08
3.06667	5.16851e-08
3.08	3.93068e-08
3.09333	2.97874e-08
3.10667	2.25078e-08
3.12	1.69367e-08
3.13333	1.27067e-08
3.14667	9.49285e-09
3.16	7.07196e-09
3.17333	5.25093e-09
3.18667	3.8808e-09
3.2	2.85878e-09
3.21333	2.10095e-09
3.22667	1.53436e-09
3.24	1.12061e-09
3.25333	8.14573e-10
3.26667	5.88206e-10
3.28	4.25778e-10
3.29333	3.05622e-10
3.30667	2.18821e-10
3.32	1.55866e-10
3.33333	1.10734e-10
3.34667	7.83469e-11
3.36	5.57805e-11
3.37333	3.89665e-11
3.38667	2.75053e-11
3.4	1.89376e-11
3.41333	1.31831e-11
3.42667	9.25408e-12
3.44	6.2901e-12
3.45333	4.32042e-12
3.46667	3.03463e-12
3.48	2.01688e-12
3.49333	1.40002e-12
3.50667	9.88143e-13
3.52	6.15032e-13
3.53333	4.42778e-13
3.54667	3.25131e-13
3.56	1.80732e-13
3.57333	1.29983e-13
3.58667	8.79704e-14
3.6	4.79631e-14
3.61333	4.07882e-14
3.62667	2.96528e-14
3.64	9.69954e-15
3.65333	1.06737e-14
3.66667	1.16141e-14
3.68	2.52823e-15
3.69333	5.26836e-15
3.70667	1.94838e-15
3.72	2.88747e-16
3.73333	4.55749e-16
3.74667	7.78513e-16
3.76	5.70687e-16
3.77333	4.3716e-16
3.78667	1.35347e-15
3.8	6.17034e-16
3.81333	1.79196e-16
3.82667	9.00691e-18
3.84	9.16993e-16
3.85333	6.24166e-17
3.86667	9.98019e-16
3.88	4.36085e-16
3.89333	1.45032e-16
3.90667	8.81433e-16
3.92	2.17788e-16
3.93333	6.88182e-16
3.94667	1.33691e-16
3.96	5.19118e-16
3.97333	1.60525e-16
3.98667	5.15148e-16
