0.133333	0.11938
0.146667	0.12462
0.16	0.130067
0.173333	0.135725
0.186667	0.141599
0.2	0.147691
0.213333	0.154008
0.226667	0.160553
0.24	0.16733
0.253333	0.174345
0.266667	0.181601
0.28	0.189101
0.293333	0.19685
0.306667	0.20485
0.32	0.213105
0.333333	0.221616
0.346667	0.230384
0.36	0.239412
0.373333	0.248698
0.386667	0.258243
0.4	0.268044
0.413333	0.278099
0.426667	0.288405
0.44	0.298958
0.453333	0.309752
0.466667	0.320781
0.48	0.332038
0.493333	0.343515
0.506667	0.355202
0.52	0.367089
0.533333	0.379165
0.546667	0.391417
0.56	0.403833
0.573333	0.416398
0.586667	0.429097
0.6	0.441915
0.613333	0.454834
0.626667	0.467838
0.64	0.480909
0.653333	0.494026
0.666667	0.507171
0.68	0.520322
0.693333	0.533459
0.706667	0.54656
0.72	0.559601
0.733333	0.57256
0.746667	0.585412
0.76	0.598133
0.773333	0.610696
0.786667	0.623076
0.8	0.635245
0.813333	0.647177
0.826667	0.658841
0.84	0.67021
0.853333	0.681254
0.866667	0.691942
0.88	0.702245
0.893333	0.712131
0.906667	0.72157
0.92	0.730528
0.933333	0.738976
0.946667	0.746881
0.96	0.754213
0.973333	0.76094
0.986667	0.767033
1	0.772461
1.01333	0.777196
1.02667	0.781211
1.04	0.78448
1.05333	0.786977
1.06667	0.788681
1.08	0.78957
1.09333	0.789626
1.10667	0.788833
1.12	0.787177
1.13333	0.784647
1.14667	0.781236
1.16	0.776938
1.17333	0.771753
1.18667	0.765683
1.2	0.758732
1.21333	0.75091
1.22667	0.742229
1.24	0.732705
1.25333	0.722359
1.26667	0.711213
1.28	0.699295
1.29333	0.686635
1.30667	0.673266
1.32	0.659225
1.33333	0.644552
1.34667	0.62929
1.36	0.613483
1.37333	0.597179
1.38667	0.580428
1.4	0.56328
1.41333	0.545788
1.42667	0.528006
1.44	0.509988
1.45333	0.49179
1.46667	0.473466
1.48	0.455071
1.49333	0.436659
1.50667	0.418284
1.52	0.399997
1.53333	0.38185
1.54667	0.36389
1.56	0.346164
1.57333	0.328715
1.58667	0.311587
1.6	0.294816
1.61333	0.278439
1.62667	0.262488
1.64	0.246992
1.65333	0.231977
1.66667	0.217465
1.68	0.203475
1.69333	0.190023
1.70667	0.177121
1.72	0.164777
1.73333	0.152997
1.74667	0.141784
1.76	0.131137
1.77333	0.121053
1.78667	0.111526
1.8	0.102547
1.81333	0.0941063
1.82667	0.0861909
1.84	0.0787864
1.85333	0.0718771
1.86667	0.0654455
1.88	0.0594732
1.89333	0.053941
1.90667	0.0488287
1.92	0.0441159
1.93333	0.0397817
1.94667	0.0358052
1.96	0.0321654
1.97333	0.0288415
1.98667	0.0258132
2	0.0230604
2.01333	0.0205637
2.02667	0.0183044
2.04	0.0162643
2.05333	0.0144261
2.06667	0.0127733
2.08	0.0112904
2.09333	0.00996262
2.10667	0.00877605
2.12	0.00771779
2.13333	0.00677576
2.14667	0.00593876
2.16	0.00519645
2.17333	0.00453929
2.18667	0.00395854
2.2	0.0034462
2.21333	0.00299497
2.22667	0.00259823
2.24	0.00224998
2.25333	0.0019448
2.26667	0.0016778
2.28	0.00144461
2.29333	0.00124128
2.30667	0.0010643
2.32	0.000910534
2.33333	0.000777184
2.34667	0.000661764
2.36	0.000562067
2.37333	0.000476137
2.38667	0.000402242
2.4	0.000338848
2.41333	0.000284603
2.42667	0.000238312
2.44	0.000198923
2.45333	0.000165509
2.46667	0.000137256
2.48	0.000113447
2.49333	9.34559e-05
2.50667	7.67326e-05
2.52	6.27982e-05
2.53333	5.12343e-05
2.54667	4.16777e-05
2.56	3.3814e-05
2.57333	2.73713e-05
2.58667	2.21157e-05
2.6	1.78469e-05
2.61333	1.43942e-05
2.62667	1.16127e-05
2.64	9.37995e-06
2.65333	7.59356e-06
2.66667	6.16777e-06
2.68	5.03189e-06
2.69333	4.12743e-06
2.70667	3.40703e-06
2.72	2.83198e-06
2.73333	2.37134e-06
2.74667	2.0004e-06
2.76	1.69969e-06
2.77333	1.45382e-06
2.78667	1.25088e-06
2.8	1.08162e-06
2.81333	9.39038e-07
2.82667	8.17646e-07
2.84	7.13481e-07
2.85333	6.23309e-07
2.86667	5.44851e-07
2.88	4.76165e-07
2.89333	4.15942e-07
2.90667	3.62995e-07
2.92	3.16445e-07
2.93333	2.7552e-07
2.94667	2.39606e-07
2.96	2.08106e-07
2.97333	1.80571e-07
2.98667	1.56518e-07
3	1.35584e-07
3.01333	1.17359e-07
3.02667	1.01565e-07
3.04	8.78849e-08
3.05333	7.60521e-08
3.06667	6.58307e-08
3.08	5.70088e-08
3.09333	4.93893e-08
3.10667	4.28238e-08
3.12	3.71539e-08
3.13333	3.22596e-08
3.14667	2.80199e-08
3.16	2.43504e-08
3.17333	2.11715e-08
3.18667	1.84091e-08
3.2	1.60084e-08
3.21333	1.39215e-08
3.22667	1.20941e-08
3.24	1.05029e-08
3.25333	9.10743e-09
3.26667	7.88332e-09
3.28	6.81066e-09
3.29333	5.87351e-09
3.30667	5.05154e-09
3.32	4.33505e-09
3.33333	3.70614e-09
3.34667	3.15909e-09
3.36	2.68191e-09
3.37333	2.26979e-09
3.38667	1.91325e-09
3.4	1.60591e-09
3.41333	1.34145e-09
3.42667	1.11771e-09
3.44	9.25036e-10
3.45333	7.63694e-10
3.46667	6.26651e-10
3.48	5.12082e-10
3.49333	4.15639e-10
3.50667	3.37128e-10
3.52	2.69888e-10
3.53333	2.16482e-10
3.54667	1.72024e-10
3.56	1.36473e-10
3.57333	1.07177e-10
3.58667	8.43032e-11
3.6	6.51444e-11
3.61333	5.07717e-11
3.62667	3.92109e-11
3.64	3.00525e-11
3.65333	2.28678e-11
3.66667	1.73391e-11
3.68	1.29091e-11
3.69333	9.66123e-12
3.70667	7.22218e-12
3.72	5.33777e-12
3.73333	4.03078e-12
3.74667	3.05436e-12
3.76	2.23006e-12
3.77333	1.65066e-12
3.78667	1.21606e-12
3.8	8.71236e-13
3.81333	6.32742e-13
3.82667	4.55135e-13
3.84	3.03456e-13
3.85333	2.17289e-13
3.86667	1.6416e-13
3.88	1.06598e-13
3.89333	7.53694e-14
3.90667	5.48226e-14
3.92	3.49278e-14
3.93333	2.66314e-14
3.94667	2.13847e-14
3.96	1.58595e-14
3.97333	1.15881e-14
3.98667	1.14855e-14
