2.25333	0.000458112
2.26667	0.000407155
2.28	0.000361766
2.29333	0.000321355
2.30667	0.00028539
2.32	0.000253391
2.33333	0.000224923
2.34667	0.000199598
2.36	0.000177067
2.37333	0.000157021
2.38667	0.000139184
2.4	0.00012331
2.41333	0.000109182
2.42667	9.6607e-05
2.44	8.54149e-05
2.45333	7.54547e-05
2.46667	6.65929e-05
2.48	5.87109e-05
2.49333	5.17038e-05
2.50667	4.54783e-05
2.52	3.99514e-05
2.53333	3.50489e-05
2.54667	3.0705e-05
2.56	2.68601e-05
2.57333	2.34616e-05
2.58667	2.04614e-05
2.6	1.7817e-05
2.61333	1.54896e-05
2.62667	1.34447e-05
2.64	1.1651e-05
2.65333	1.00803e-05
2.66667	8.70724e-06
2.68	7.50923e-06
2.69333	6.46572e-06
2.70667	5.55852e-06
2.72	4.77114e-06
2.73333	4.08906e-06
2.74667	3.49916e-06
2.76	2.98995e-06
2.77333	2.55105e-06
2.78667	2.17346e-06
2.8	1.8491e-06
2.81333	1.57095e-06
2.82667	1.33279e-06
2.84	1.12919e-06
2.85333	9.55395e-07
2.86667	8.07261e-07
2.88	6.8118e-07
2.89333	5.74032e-07
2.90667	4.83092e-07
2.92	4.06025e-07
2.93333	3.40799e-07
2.94667	2.85678e-07
2.96	2.39151e-07
2.97333	1.9994e-07
2.98667	1.6693e-07
3	1.39185e-07
3.01333	1.15891e-07
3.02667	9.6367e-08
3.04	8.00169e-08
3.05333	6.635e-08
3.06667	5.49356e-08
3.08	4.54219e-08
3.09333	3.7498e-08
3.10667	3.09123e-08
3.12	2.54411e-08
3.13333	2.09062e-08
3.14667	1.71494e-08
3.16	1.40455e-08
3.17333	1.14809e-08
3.18667	9.36837e-09
3.2	7.62788e-09
3.21333	6.19864e-09
3.22667	5.02466e-09
3.24	4.06401e-09
3.25333	3.27758e-09
3.26667	2.63702e-09
3.28	2.11494e-09
3.29333	1.69171e-09
3.30667	1.34803e-09
3.32	1.07092e-09
3.33333	8.47144e-10
3.34667	6.68027e-10
3.36	5.24148e-10
3.37333	4.0985e-10
3.38667	3.18538e-10
3.4	2.46696e-10
3.41333	1.8977e-10
3.42667	1.45435e-10
3.44	1.10564e-10
3.45333	8.37505e-11
3.46667	6.28894e-11
3.48	4.70374e-11
3.49333	3.48416e-11
3.50667	2.56889e-11
3.52	1.87576e-11
3.53333	1.36258e-11
3.54667	9.79314e-12
3.56	6.97779e-12
3.57333	4.91684e-12
3.58667	3.43667e-12
3.6	2.38559e-12
3.61333	1.63729e-12
3.62667	1.11239e-12
3.64	7.47484e-13
3.65333	4.9731e-13
3.66667	3.27939e-13
3.68	2.16591e-13
3.69333	1.4162e-13
3.70667	9.29672e-14
3.72	6.29329e-14
3.73333	4.21605e-14
3.74667	2.81468e-14
3.76	1.9785e-14
3.77333	1.37988e-14
3.78667	1.00863e-14
3.8	7.98041e-15
3.81333	6.15007e-15
3.82667	4.49641e-15
3.84	3.80379e-15
3.85333	3.03314e-15
3.86667	2.61012e-15
3.88	2.14858e-15
3.89333	1.78743e-15
3.90667	1.32749e-15
3.92	1.14719e-15
3.93333	9.00708e-16
3.94667	6.80951e-16
3.96	6.27448e-16
3.97333	5.36713e-16
3.98667	4.87077e-16
