-0.0533333	0.190204
-0.04	0.185855
-0.0266667	0.181662
-0.0133333	0.177625
0	0.173743
0.0133333	0.170018
0.0266667	0.16645
0.04	0.163038
0.0533333	0.159783
0.0666667	0.156684
0.08	0.153741
0.0933333	0.150953
0.106667	0.14832
0.12	0.145841
0.133333	0.143514
0.146667	0.141337
0.16	0.13931
0.173333	0.13743
0.186667	0.135694
0.2	0.1341
0.213333	0.132645
0.226667	0.131326
0.24	0.130138
0.253333	0.129079
0.266667	0.128143
0.28	0.127326
0.293333	0.126623
0.306667	0.12603
0.32	0.125539
0.333333	0.125147
0.346667	0.124847
0.36	0.124632
0.373333	0.124497
0.386667	0.124435
0.4	0.124439
0.413333	0.124502
0.426667	0.124619
0.44	0.124781
0.453333	0.124982
0.466667	0.125215
0.48	0.125474
0.493333	0.125751
0.506667	0.12604
0.52	0.126336
0.533333	0.12663
0.546667	0.126919
0.56	0.127195
0.573333	0.127453
0.586667	0.127688
0.6	0.127895
0.613333	0.128069
0.626667	0.128205
0.64	0.128301
0.653333	0.128351
0.666667	0.128352
0.68	0.128301
0.693333	0.128196
0.706667	0.128033
0.72	0.127811
0.733333	0.127527
0.746667	0.127179
0.76	0.126767
0.773333	0.126289
0.786667	0.125744
0.8	0.125132
0.813333	0.124451
0.826667	0.123702
0.84	0.122885
0.853333	0.122
0.866667	0.121047
0.88	0.120027
0.893333	0.11894
0.906667	0.117787
0.92	0.11657
0.933333	0.115289
0.946667	0.113945
0.96	0.112542
0.973333	0.111079
0.986667	0.109558
1	0.107983
1.01333	0.106353
1.02667	0.104673
1.04	0.102944
1.05333	0.101167
1.06667	0.0993474
1.08	0.0974858
1.09333	0.0955854
1.10667	0.0936492
1.12	0.0916799
1.13333	0.0896805
1.14667	0.0876541
1.16	0.0856039
1.17333	0.0835328
1.18667	0.0814443
1.2	0.0793414
1.21333	0.0772275
1.22667	0.0751056
1.24	0.0729792
1.25333	0.0708514
1.26667	0.0687253
1.28	0.0666041
1.29333	0.0644909
1.30667	0.0623887
1.32	0.0603004
1.33333	0.0582288
1.34667	0.0561766
1.36	0.0541466
1.37333	0.0521412
1.38667	0.0501627
1.4	0.0482135
1.41333	0.0462956
1.42667	0.044411
1.44	0.0425616
1.45333	0.0407491
1.46667	0.038975
1.48	0.0372406
1.49333	0.0355473
1.50667	0.033896
1.52	0.0322879
1.53333	0.0307237
1.54667	0.029204
1.56	0.0277294
1.57333	0.0263004
1.58667	0.0249171
1.6	0.0235798
1.61333	0.0222886
1.62667	0.0210433
1.64	0.0198438
1.65333	0.0186899
1.66667	0.0175812
1.68	0.0165173
1.69333	0.0154976
1.70667	0.0145217
1.72	0.0135889
1.73333	0.0126983
1.74667	0.0118494
1.76	0.0110413
1.77333	0.010273
1.78667	0.00954368
1.8	0.00885239
1.81333	0.00819814
1.82667	0.00757988
1.84	0.00699657
1.85333	0.00644712
1.86667	0.00593042
1.88	0.00544537
1.89333	0.00499081
1.90667	0.0045656
1.92	0.00416857
1.93333	0.00379856
1.94667	0.00345441
1.96	0.00313493
1.97333	0.00283898
1.98667	0.00256539
2	0.00231302
2.01333	0.00208074
2.02667	0.00186743
2.04	0.001672
2.05333	0.00149338
2.06667	0.00133051
2.08	0.00118239
2.09333	0.00104803
2.10667	0.000926454
2.12	0.000816757
2.13333	0.000718049
2.14667	0.000629479
2.16	0.000550237
2.17333	0.000479551
2.18667	0.00041669
2.2	0.000360959
2.21333	0.00031171
2.22667	0.000268328
2.24	0.000230243
2.25333	0.000196922
2.26667	0.000167869
2.28	0.000142629
2.29333	0.00012078
2.30667	0.000101935
2.32	8.57429e-05
2.33333	7.18826e-05
2.34667	6.00638e-05
2.36	5.00249e-05
2.37333	4.15312e-05
2.38667	3.43728e-05
2.4	2.83634e-05
2.41333	2.33383e-05
2.42667	1.91523e-05
2.44	1.56784e-05
2.45333	1.2806e-05
2.46667	1.04393e-05
2.48	8.49584e-06
2.49333	6.90476e-06
2.50667	5.60589e-06
2.52	4.54818e-06
2.53333	3.6887e-06
2.54667	2.99144e-06
2.56	2.42649e-06
2.57333	1.96905e-06
2.58667	1.59875e-06
2.6	1.29889e-06
2.61333	1.05589e-06
2.62667	8.58739e-07
2.64	6.98556e-07
2.65333	5.6819e-07
2.66667	4.61919e-07
2.68	3.7515e-07
2.69333	3.04224e-07
2.70667	2.46197e-07
2.72	1.98722e-07
2.73333	1.59897e-07
2.74667	1.28192e-07
2.76	1.02357e-07
2.77333	8.13709e-08
2.78667	6.43918e-08
2.8	5.07203e-08
2.81333	3.97758e-08
2.82667	3.10699e-08
2.84	2.4195e-08
2.85333	1.88072e-08
2.86667	1.4619e-08
2.88	1.13901e-08
2.89333	8.9213e-09
2.90667	7.04756e-09
2.92	5.63493e-09
2.93333	4.5742e-09
2.94667	3.77861e-09
2.96	3.17958e-09
2.97333	2.72372e-09
2.98667	2.37084e-09
3	2.09013e-09
3.01333	1.86012e-09
3.02667	1.66472e-09
3.04	1.49354e-09
3.05333	1.33927e-09
3.06667	1.19787e-09
3.08	1.0664e-09
3.09333	9.44085e-10
3.10667	8.29925e-10
3.12	7.24269e-10
3.13333	6.26869e-10
3.14667	5.38182e-10
3.16	4.58029e-10
3.17333	3.86502e-10
3.18667	3.23188e-10
3.2	2.67925e-10
3.21333	2.19971e-10
3.22667	1.7902e-10
3.24	1.44247e-10
3.25333	1.15142e-10
3.26667	9.09678e-11
3.28	7.11732e-11
3.29333	5.50574e-11
3.30667	4.21563e-11
3.32	3.18725e-11
3.33333	2.3829e-11
3.34667	1.7574e-11
3.36	1.28005e-11
3.37333	9.18997e-12
3.38667	6.50916e-12
3.4	4.54154e-12
3.41333	3.13463e-12
3.42667	2.13577e-12
3.44	1.44987e-12
3.45333	9.86812e-13
3.46667	6.84194e-13
3.48	4.91609e-13
3.49333	3.77196e-13
3.50667	3.08759e-13
3.52	2.73836e-13
3.53333	2.55367e-13
3.54667	2.47e-13
3.56	2.40697e-13
3.57333	2.36144e-13
3.58667	2.27375e-13
3.6	2.16629e-13
3.61333	2.02026e-13
3.62667	1.85557e-13
3.64	1.67629e-13
3.65333	1.50827e-13
3.66667	1.33101e-13
3.68	1.17146e-13
3.69333	1.01513e-13
3.70667	8.73236e-14
3.72	7.35938e-14
3.73333	6.22216e-14
3.74667	5.12362e-14
3.76	4.25658e-14
3.77333	3.4769e-14
3.78667	2.84894e-14
3.8	2.27566e-14
3.81333	1.85321e-14
3.82667	1.46314e-14
3.84	1.16185e-14
3.85333	9.0304e-15
3.86667	7.09425e-15
3.88	5.38904e-15
3.89333	4.23646e-15
3.90667	3.235e-15
3.92	2.433e-15
3.93333	1.79905e-15
3.94667	1.37032e-15
3.96	9.93554e-16
3.97333	7.2079e-16
3.98667	5.83489e-16
