-2.78667	3.13984e-06
-2.77333	3.45918e-06
-2.76	3.79663e-06
-2.74667	4.15194e-06
-2.73333	4.52462e-06
-2.72	4.91468e-06
-2.70667	5.32211e-06
-2.69333	5.74777e-06
-2.68	6.19281e-06
-2.66667	6.65982e-06
-2.65333	7.15245e-06
-2.64	7.67637e-06
-2.62667	8.23952e-06
-2.61333	8.85294e-06
-2.6	9.53129e-06
-2.58667	1.02941e-05
-2.57333	1.11664e-05
-2.56	1.21808e-05
-2.54667	1.33776e-05
-2.53333	1.4808e-05
-2.52	1.65347e-05
-2.50667	1.86355e-05
-2.49333	2.12047e-05
-2.48	2.43569e-05
-2.46667	2.82301e-05
-2.45333	3.29894e-05
-2.44	3.88314e-05
-2.42667	4.59896e-05
-2.41333	5.4739e-05
-2.4	6.5403e-05
-2.38667	7.83595e-05
-2.37333	9.40496e-05
-2.36	0.000112984
-2.34667	0.000135754
-2.33333	0.000163039
-2.32	0.000195621
-2.30667	0.00023439
-2.29333	0.000280362
-2.28	0.000334687
-2.26667	0.000398665
-2.25333	0.000473758
-2.24	0.000561603
-2.22667	0.00066403
-2.21333	0.000783065
-2.2	0.000920957
-2.18667	0.00108018
-2.17333	0.00126344
-2.16	0.00147369
-2.14667	0.00171415
-2.13333	0.00198827
-2.12	0.00229979
-2.10667	0.00265268
-2.09333	0.00305117
-2.08	0.00349972
-2.06667	0.00400302
-2.05333	0.00456594
-2.04	0.00519356
-2.02667	0.00589107
-2.01333	0.00666377
-2	0.00751705
-1.98667	0.00845627
-1.97333	0.00948677
-1.96	0.0106138
-1.94667	0.0118424
-1.93333	0.0131775
-1.92	0.0146235
-1.90667	0.0161847
-1.89333	0.0178648
-1.88	0.0196669
-1.86667	0.0215938
-1.85333	0.0236472
-1.84	0.0258284
-1.82667	0.0281379
-1.81333	0.0305752
-1.8	0.033139
-1.78667	0.035827
-1.77333	0.0386358
-1.76	0.0415614
-1.74667	0.0445983
-1.73333	0.0477405
-1.72	0.0509804
-1.70667	0.05431
-1.69333	0.05772
-1.68	0.0612004
-1.66667	0.0647402
-1.65333	0.0683278
-1.64	0.0719507
-1.62667	0.0755962
-1.61333	0.0792506
-1.6	0.0829003
-1.58667	0.086531
-1.57333	0.0901286
-1.56	0.0936788
-1.54667	0.0971672
-1.53333	0.10058
-1.52	0.103904
-1.50667	0.107124
-1.49333	0.11023
-1.48	0.113208
-1.46667	0.116047
-1.45333	0.118737
-1.44	0.121268
-1.42667	0.123632
-1.41333	0.125821
-1.4	0.127827
-1.38667	0.129647
-1.37333	0.131276
-1.36	0.132709
-1.34667	0.133946
-1.33333	0.134986
-1.32	0.135828
-1.30667	0.136473
-1.29333	0.136924
-1.28	0.137184
-1.26667	0.137257
-1.25333	0.137149
-1.24	0.136863
-1.22667	0.136408
-1.21333	0.135789
-1.2	0.135015
-1.18667	0.134094
-1.17333	0.133034
-1.16	0.131843
-1.14667	0.130532
-1.13333	0.129109
-1.12	0.127583
-1.10667	0.125964
-1.09333	0.124262
-1.08	0.122486
-1.06667	0.120645
-1.05333	0.118749
-1.04	0.116805
-1.02667	0.114823
-1.01333	0.112812
-1	0.110778
-0.986667	0.108731
-0.973333	0.106677
-0.96	0.104623
-0.946667	0.102576
-0.933333	0.100541
-0.92	0.0985255
-0.906667	0.0965333
-0.893333	0.0945698
-0.88	0.0926392
-0.866667	0.0907454
-0.853333	0.088892
-0.84	0.0870821
-0.826667	0.0853184
-0.813333	0.083603
-0.8	0.0819381
-0.786667	0.080325
-0.773333	0.0787651
-0.76	0.0772591
-0.746667	0.0758076
-0.733333	0.0744109
-0.72	0.0730689
-0.706667	0.0717816
-0.693333	0.0705484
-0.68	0.0693688
-0.666667	0.0682419
-0.653333	0.0671668
-0.64	0.0661425
-0.626667	0.0651679
-0.613333	0.0642418
-0.6	0.0633632
-0.586667	0.0625307
-0.573333	0.0617433
-0.56	0.0609999
-0.546667	0.0602994
-0.533333	0.0596411
-0.52	0.059024
-0.506667	0.0584476
-0.493333	0.0579115
-0.48	0.0574155
-0.466667	0.0569594
-0.453333	0.0565436
-0.44	0.0561684
-0.426667	0.0558346
-0.413333	0.0555433
-0.4	0.0552956
-0.386667	0.0550933
-0.373333	0.0549382
-0.36	0.0548326
-0.346667	0.054779
-0.333333	0.0547804
-0.32	0.05484
-0.306667	0.0549614
-0.293333	0.0551486
-0.28	0.0554059
-0.266667	0.0557379
-0.253333	0.0561496
-0.24	0.0566463
-0.226667	0.0572338
-0.213333	0.0579181
-0.2	0.0587055
-0.186667	0.0596027
-0.173333	0.0606167
-0.16	0.0617547
-0.146667	0.0630243
-0.133333	0.0644333
-0.12	0.0659897
-0.106667	0.0677017
-0.0933333	0.0695777
-0.08	0.0716263
-0.0666667	0.0738559
-0.0533333	0.0762754
-0.04	0.0788934
-0.0266667	0.0817186
-0.0133333	0.0847595
0	0.0880247
0.0133333	0.0915224
0.0266667	0.0952608
0.04	0.0992476
0.0533333	0.10349
0.0666667	0.107996
0.08	0.112771
0.0933333	0.117822
0.106667	0.123155
0.12	0.128774
0.133333	0.134684
0.146667	0.140889
0.16	0.147392
0.173333	0.154195
0.186667	0.161301
0.2	0.168709
0.213333	0.17642
0.226667	0.184433
0.24	0.192746
0.253333	0.201358
0.266667	0.210263
0.28	0.219459
0.293333	0.22894
0.306667	0.238699
0.32	0.248731
0.333333	0.259026
0.346667	0.269577
0.36	0.280375
0.373333	0.291407
0.386667	0.302665
0.4	0.314136
0.413333	0.325806
0.426667	0.337664
0.44	0.349696
0.453333	0.361886
0.466667	0.37422
0.48	0.386683
0.493333	0.399258
0.506667	0.411929
0.52	0.424679
0.533333	0.437491
0.546667	0.450347
0.56	0.46323
0.573333	0.476121
0.586667	0.489003
0.6	0.501855
0.613333	0.51466
0.626667	0.527397
0.64	0.540049
0.653333	0.552594
0.666667	0.565014
0.68	0.577287
0.693333	0.589393
0.706667	0.601312
0.72	0.613022
0.733333	0.624502
0.746667	0.63573
0.76	0.646684
0.773333	0.657341
0.786667	0.667679
0.8	0.677674
0.813333	0.687304
0.826667	0.696544
0.84	0.705372
0.853333	0.713762
0.866667	0.721692
0.88	0.729137
0.893333	0.736074
0.906667	0.742479
0.92	0.748331
0.933333	0.753606
0.946667	0.758284
0.96	0.762343
0.973333	0.765765
0.986667	0.768531
1	0.770625
1.01333	0.772032
1.02667	0.772737
1.04	0.772731
1.05333	0.772003
1.06667	0.770547
1.08	0.768358
1.09333	0.765435
1.10667	0.761776
1.12	0.757386
1.13333	0.75227
1.14667	0.746436
1.16	0.739896
1.17333	0.732662
1.18667	0.724751
1.2	0.716181
1.21333	0.706973
1.22667	0.69715
1.24	0.686738
1.25333	0.675763
1.26667	0.664254
1.28	0.652242
1.29333	0.639759
1.30667	0.626837
1.32	0.61351
1.33333	0.599813
1.34667	0.585781
1.36	0.571451
1.37333	0.556856
1.38667	0.542034
1.4	0.527021
1.41333	0.51185
1.42667	0.496559
1.44	0.48118
1.45333	0.465747
1.46667	0.450294
1.48	0.434852
1.49333	0.419453
1.50667	0.404125
1.52	0.388898
1.53333	0.3738
1.54667	0.358856
1.56	0.344091
1.57333	0.329529
1.58667	0.315193
1.6	0.301103
1.61333	0.287278
1.62667	0.273736
1.64	0.260495
1.65333	0.247569
1.66667	0.234972
1.68	0.222715
1.69333	0.210811
1.70667	0.199267
1.72	0.188093
1.73333	0.177293
1.74667	0.166874
1.76	0.15684
1.77333	0.147192
1.78667	0.137931
1.8	0.129058
1.81333	0.120571
1.82667	0.112468
1.84	0.104744
1.85333	0.0973961
1.86667	0.0904176
1.88	0.0838024
1.89333	0.0775428
1.90667	0.0716309
1.92	0.0660577
1.93333	0.0608138
1.94667	0.055889
1.96	0.0512729
1.97333	0.0469545
1.98667	0.0429225
2	0.0391655
2.01333	0.0356717
2.02667	0.0324291
2.04	0.029426
2.05333	0.0266504
2.06667	0.0240904
2.08	0.0217342
2.09333	0.0195702
2.10667	0.017587
2.12	0.0157736
2.13333	0.0141189
2.14667	0.0126124
2.16	0.011244
2.17333	0.0100037
2.18667	0.00888213
2.2	0.00787023
2.21333	0.00695937
2.22667	0.00614135
2.24	0.00540841
2.25333	0.00475324
2.26667	0.00416895
2.28	0.00364909
2.29333	0.00318763
2.30667	0.00277896
2.32	0.00241789
2.33333	0.00209961
2.34667	0.00181969
2.36	0.00157407
2.37333	0.00135904
2.38667	0.0011712
2.4	0.00100748
2.41333	0.000865096
2.42667	0.000741523
2.44	0.000634505
2.45333	0.000542013
2.46667	0.000462239
2.48	0.000393567
2.49333	0.000334568
2.50667	0.000283974
2.52	0.000240667
2.53333	0.000203665
2.54667	0.000172105
2.56	0.000145232
2.57333	0.00012239
2.58667	0.000103004
2.6	8.65784e-05
2.61333	7.26829e-05
2.62667	6.09456e-05
2.64	5.10461e-05
2.65333	4.27093e-05
2.66667	3.56983e-05
2.68	2.98108e-05
2.69333	2.48734e-05
2.70667	2.07382e-05
2.72	1.72792e-05
2.73333	1.43894e-05
2.74667	1.19779e-05
2.76	9.96776e-06
2.77333	8.29367e-06
2.78667	6.90087e-06
2.8	5.7428e-06
2.81333	4.78064e-06
2.82667	3.98153e-06
2.84	3.31817e-06
2.85333	2.76749e-06
2.86667	2.31037e-06
2.88	1.9308e-06
2.89333	1.61556e-06
2.90667	1.35349e-06
2.92	1.13553e-06
2.93333	9.53978e-07
2.94667	8.02638e-07
2.96	6.76231e-07
2.97333	5.7054e-07
2.98667	4.81971e-07
3	4.07632e-07
3.01333	3.45112e-07
3.02667	2.9245e-07
3.04	2.47988e-07
3.05333	2.10397e-07
3.06667	1.78541e-07
3.08	1.51519e-07
3.09333	1.28553e-07
3.10667	1.09022e-07
3.12	9.23866e-08
3.13333	7.82095e-08
3.14667	6.61161e-08
3.16	5.58126e-08
3.17333	4.70196e-08
3.18667	3.95389e-08
3.2	3.31655e-08
3.21333	2.77561e-08
3.22667	2.31627e-08
3.24	1.92771e-08
3.25333	1.59883e-08
3.26667	1.32185e-08
3.28	1.08866e-08
3.29333	8.93596e-09
3.30667	7.30473e-09
3.32	5.94699e-09
3.33333	4.82127e-09
3.34667	3.89059e-09
3.36	3.12655e-09
3.37333	2.50068e-09
3.38667	1.99102e-09
3.4	1.57695e-09
3.41333	1.24408e-09
3.42667	9.75745e-10
3.44	7.62654e-10
3.45333	5.9249e-10
3.46667	4.58697e-10
3.48	3.53324e-10
3.49333	2.71307e-10
3.50667	2.06906e-10
3.52	1.57487e-10
3.53333	1.19004e-10
3.54667	8.97948e-11
3.56	6.73123e-11
3.57333	5.02599e-11
3.58667	3.71626e-11
3.6	2.7641e-11
3.61333	2.04242e-11
3.62667	1.52354e-11
3.64	1.14124e-11
3.65333	8.61888e-12
3.66667	6.53809e-12
3.68	5.03875e-12
3.69333	3.88956e-12
3.70667	3.00478e-12
3.72	2.42451e-12
3.73333	1.91261e-12
3.74667	1.54462e-12
3.76	1.23818e-12
3.77333	1.02104e-12
3.78667	8.08052e-13
3.8	6.86602e-13
3.81333	5.38076e-13
3.82667	4.36355e-13
3.84	3.56675e-13
3.85333	3.00373e-13
3.86667	2.29141e-13
3.88	1.97867e-13
3.89333	1.53213e-13
3.90667	1.24563e-13
3.92	1.00358e-13
3.93333	8.61367e-14
3.94667	6.69033e-14
3.96	6.12732e-14
3.97333	5.05017e-14
3.98667	3.82456e-14
