-2.30667	0.00142688
-2.29333	0.00167213
-2.28	0.00195438
-2.26667	0.0022782
-2.25333	0.00264857
-2.24	0.00307085
-2.22667	0.00355088
-2.21333	0.00409489
-2.2	0.00470957
-2.18667	0.00540207
-2.17333	0.00617998
-2.16	0.00705135
-2.14667	0.00802466
-2.13333	0.00910887
-2.12	0.0103133
-2.10667	0.0116479
-2.09333	0.0131228
-2.08	0.0147486
-2.06667	0.0165364
-2.05333	0.0184975
-2.04	0.0206437
-2.02667	0.0229871
-2.01333	0.0255399
-2	0.0283148
-1.98667	0.0313246
-1.97333	0.0345822
-1.96	0.0381007
-1.94667	0.0418933
-1.93333	0.0459732
-1.92	0.0503534
-1.90667	0.0550469
-1.89333	0.0600664
-1.88	0.0654242
-1.86667	0.0711323
-1.85333	0.077202
-1.84	0.0836441
-1.82667	0.0904683
-1.81333	0.0976838
-1.8	0.105298
-1.78667	0.113319
-1.77333	0.12175
-1.76	0.130596
-1.74667	0.139858
-1.73333	0.149538
-1.72	0.159632
-1.70667	0.170137
-1.69333	0.181046
-1.68	0.192352
-1.66667	0.204042
-1.65333	0.216104
-1.64	0.22852
-1.62667	0.241271
-1.61333	0.254336
-1.6	0.267691
-1.58667	0.281308
-1.57333	0.295157
-1.56	0.309207
-1.54667	0.323423
-1.53333	0.337769
-1.52	0.352207
-1.50667	0.366696
-1.49333	0.381195
-1.48	0.395662
-1.46667	0.410054
-1.45333	0.424325
-1.44	0.438434
-1.42667	0.452334
-1.41333	0.465984
-1.4	0.479341
-1.38667	0.492363
-1.37333	0.50501
-1.36	0.517244
-1.34667	0.529029
-1.33333	0.540331
-1.32	0.551118
-1.30667	0.561362
-1.29333	0.571036
-1.28	0.580117
-1.26667	0.588586
-1.25333	0.596424
-1.24	0.603617
-1.22667	0.610155
-1.21333	0.616029
-1.2	0.621233
-1.18667	0.625766
-1.17333	0.629626
-1.16	0.632816
-1.14667	0.635342
-1.13333	0.637209
-1.12	0.638427
-1.10667	0.639006
-1.09333	0.638958
-1.08	0.638297
-1.06667	0.637038
-1.05333	0.635196
-1.04	0.632789
-1.02667	0.629834
-1.01333	0.626349
-1	0.622353
-0.986667	0.617865
-0.973333	0.612905
-0.96	0.607492
-0.946667	0.601646
-0.933333	0.595388
-0.92	0.588737
-0.906667	0.581713
-0.893333	0.574336
-0.88	0.566627
-0.866667	0.558606
-0.853333	0.550291
-0.84	0.541704
-0.826667	0.532863
-0.813333	0.523789
-0.8	0.514501
-0.786667	0.505018
-0.773333	0.495359
-0.76	0.485544
-0.746667	0.475592
-0.733333	0.465521
-0.72	0.455351
-0.706667	0.445098
-0.693333	0.434781
-0.68	0.424418
-0.666667	0.414027
-0.653333	0.403624
-0.64	0.393227
-0.626667	0.38285
-0.613333	0.372512
-0.6	0.362226
-0.586667	0.352008
-0.573333	0.341872
-0.56	0.331832
-0.546667	0.321902
-0.533333	0.312094
-0.52	0.302421
-0.506667	0.292894
-0.493333	0.283524
-0.48	0.274322
-0.466667	0.265297
-0.453333	0.256458
-0.44	0.247815
-0.426667	0.239374
-0.413333	0.231143
-0.4	0.223128
-0.386667	0.215335
-0.373333	0.207769
-0.36	0.200435
-0.346667	0.193336
-0.333333	0.186475
-0.32	0.179854
-0.306667	0.173476
-0.293333	0.16734
-0.28	0.161449
-0.266667	0.1558
-0.253333	0.150393
-0.24	0.145227
-0.226667	0.1403
-0.213333	0.135609
-0.2	0.13115
-0.186667	0.126922
-0.173333	0.122919
-0.16	0.119137
-0.146667	0.115572
-0.133333	0.11222
-0.12	0.109074
-0.106667	0.106131
-0.0933333	0.103385
-0.08	0.100831
-0.0666667	0.0984636
-0.0533333	0.0962782
-0.04	0.0942698
-0.0266667	0.0924335
-0.0133333	0.0907649
0	0.0892597
0.0133333	0.0879139
0.0266667	0.0867235
0.04	0.0856853
0.0533333	0.084796
0.0666667	0.0840527
0.08	0.0834528
0.0933333	0.0829942
0.106667	0.0826747
0.12	0.0824927
0.133333	0.0824466
0.146667	0.0825352
0.16	0.0827574
0.173333	0.0831123
0.186667	0.0835991
0.2	0.0842171
0.213333	0.0849658
0.226667	0.0858446
0.24	0.0868529
0.253333	0.0879902
0.266667	0.089256
0.28	0.0906495
0.293333	0.0921699
0.306667	0.0938165
0.32	0.0955883
0.333333	0.097484
0.346667	0.0995025
0.36	0.101642
0.373333	0.103902
0.386667	0.106279
0.4	0.108773
0.413333	0.11138
0.426667	0.1141
0.44	0.116928
0.453333	0.119864
0.466667	0.122903
0.48	0.126044
0.493333	0.129283
0.506667	0.132616
0.52	0.136042
0.533333	0.139556
0.546667	0.143154
0.56	0.146833
0.573333	0.15059
0.586667	0.154419
0.6	0.158317
0.613333	0.16228
0.626667	0.166302
0.64	0.170379
0.653333	0.174506
0.666667	0.178677
0.68	0.182888
0.693333	0.187133
0.706667	0.191405
0.72	0.195699
0.733333	0.200007
0.746667	0.204324
0.76	0.208642
0.773333	0.212954
0.786667	0.217253
0.8	0.221529
0.813333	0.225776
0.826667	0.229984
0.84	0.234144
0.853333	0.238248
0.866667	0.242286
0.88	0.246247
0.893333	0.250122
0.906667	0.253901
0.92	0.257572
0.933333	0.261125
0.946667	0.264549
0.96	0.267831
0.973333	0.270961
0.986667	0.273927
1	0.276717
1.01333	0.27932
1.02667	0.281722
1.04	0.283913
1.05333	0.285882
1.06667	0.287615
1.08	0.289103
1.09333	0.290335
1.10667	0.291299
1.12	0.291986
1.13333	0.292386
1.14667	0.292491
1.16	0.292292
1.17333	0.291782
1.18667	0.290954
1.2	0.289804
1.21333	0.288326
1.22667	0.286516
1.24	0.284374
1.25333	0.281897
1.26667	0.279087
1.28	0.275944
1.29333	0.272471
1.30667	0.268675
1.32	0.264559
1.33333	0.260132
1.34667	0.255402
1.36	0.25038
1.37333	0.245077
1.38667	0.239508
1.4	0.233685
1.41333	0.227626
1.42667	0.221348
1.44	0.214868
1.45333	0.208207
1.46667	0.201384
1.48	0.194422
1.49333	0.187341
1.50667	0.180166
1.52	0.172918
1.53333	0.165621
1.54667	0.158299
1.56	0.150976
1.57333	0.143674
1.58667	0.136417
1.6	0.129229
1.61333	0.122129
1.62667	0.115141
1.64	0.108283
1.65333	0.101575
1.66667	0.0950351
1.68	0.0886794
1.69333	0.0825228
1.70667	0.0765789
1.72	0.0708593
1.73333	0.0653742
1.74667	0.0601319
1.76	0.0551388
1.77333	0.0503999
1.78667	0.045918
1.8	0.0416946
1.81333	0.0377293
1.82667	0.0340201
1.84	0.0305637
1.85333	0.0273553
1.86667	0.0243888
1.88	0.0216569
1.89333	0.0191514
1.90667	0.0168632
1.92	0.0147825
1.93333	0.0128987
1.94667	0.0112011
1.96	0.00967824
1.97333	0.00831886
1.98667	0.00711143
2	0.00604454
2.01333	0.0051069
2.02667	0.00428751
2.04	0.00357568
2.05333	0.00296112
2.06667	0.00243404
2.08	0.00198511
2.09333	0.00160562
2.10667	0.00128737
2.12	0.00102281
2.13333	0.000804941
2.14667	0.000627402
2.16	0.0004844
2.17333	0.000370721
2.18667	0.000281702
2.2	0.000213207
2.21333	0.000161593
2.22667	0.000123688
2.24	9.67439e-05
2.25333	7.8414e-05
2.26667	6.67073e-05
2.28	5.99588e-05
2.29333	5.6793e-05
2.30667	5.60902e-05
2.32	5.69568e-05
2.33333	5.8692e-05
2.34667	6.07628e-05
2.36	6.27756e-05
2.37333	6.44548e-05
2.38667	6.56198e-05
2.4	6.6169e-05
2.41333	6.60592e-05
2.42667	6.52961e-05
2.44	6.3916e-05
2.45333	6.1982e-05
2.46667	5.9569e-05
2.48	5.67632e-05
2.49333	5.36506e-05
2.50667	5.03178e-05
2.52	4.68449e-05
2.53333	4.3306e-05
2.54667	3.97659e-05
2.56	3.6281e-05
2.57333	3.28979e-05
2.58667	2.9654e-05
2.6	2.65782e-05
2.61333	2.36913e-05
2.62667	2.10068e-05
2.64	1.85318e-05
2.65333	1.62681e-05
2.66667	1.42131e-05
2.68	1.23606e-05
2.69333	1.07015e-05
2.70667	9.22522e-06
2.72	7.91915e-06
2.73333	6.77055e-06
2.74667	5.76551e-06
2.76	4.89097e-06
2.77333	4.13334e-06
2.78667	3.48042e-06
2.8	2.91998e-06
2.81333	2.44126e-06
2.82667	2.03386e-06
2.84	1.68873e-06
2.85333	1.39739e-06
2.86667	1.15242e-06
2.88	9.47211e-07
2.89333	7.75873e-07
2.90667	6.33361e-07
2.92	5.15157e-07
2.93333	4.17529e-07
2.94667	3.37083e-07
2.96	2.71089e-07
2.97333	2.17083e-07
2.98667	1.73083e-07
3	1.37315e-07
3.01333	1.08379e-07
3.02667	8.50208e-08
3.04	6.62624e-08
3.05333	5.12335e-08
3.06667	3.92718e-08
3.08	2.97779e-08
3.09333	2.23053e-08
3.10667	1.64538e-08
3.12	1.19244e-08
3.13333	8.44341e-09
3.14667	5.81748e-09
3.16	3.86117e-09
3.17333	2.44573e-09
3.18667	1.44781e-09
3.2	7.82204e-10
3.21333	3.67007e-10
3.22667	1.44329e-10
3.24	6.14914e-11
3.25333	7.87203e-11
3.26667	1.622e-10
3.28	2.85882e-10
3.29333	4.28349e-10
3.30667	5.74656e-10
3.32	7.11612e-10
3.33333	8.32628e-10
3.34667	9.3053e-10
3.36	1.00544e-09
3.37333	1.05289e-09
3.38667	1.07754e-09
3.4	1.07819e-09
3.41333	1.06036e-09
3.42667	1.02351e-09
3.44	9.75803e-10
3.45333	9.15326e-10
3.46667	8.49077e-10
3.48	7.77678e-10
3.49333	7.04899e-10
3.50667	6.30872e-10
3.52	5.60384e-10
3.53333	4.91735e-10
3.54667	4.27815e-10
3.56	3.68791e-10
3.57333	3.15086e-10
3.58667	2.66525e-10
3.6	2.23961e-10
3.61333	1.86358e-10
3.62667	1.53737e-10
3.64	1.25996e-10
3.65333	1.02317e-10
3.66667	8.25017e-11
3.68	6.59929e-11
3.69333	5.25006e-11
3.70667	4.13588e-11
3.72	3.24876e-11
3.73333	2.5266e-11
3.74667	1.95985e-11
3.76	1.50291e-11
3.77333	1.15412e-11
3.78667	8.75279e-12
3.8	6.6311e-12
3.81333	4.97686e-12
3.82667	3.75307e-12
3.84	2.77553e-12
3.85333	2.08505e-12
3.86667	1.53451e-12
3.88	1.13792e-12
3.89333	8.28477e-13
3.90667	6.19698e-13
3.92	4.36171e-13
3.93333	3.27585e-13
3.94667	2.30825e-13
3.96	1.71735e-13
3.97333	1.19313e-13
3.98667	9.13972e-14
