-2.25333	0.00166823
-2.24	0.0018623
-2.22667	0.00207674
-2.21333	0.00231346
-2.2	0.00257454
-2.18667	0.00286223
-2.17333	0.00317897
-2.16	0.00352742
-2.14667	0.00391044
-2.13333	0.00433115
-2.12	0.00479292
-2.10667	0.0052994
-2.09333	0.00585453
-2.08	0.00646258
-2.06667	0.00712813
-2.05333	0.00785613
-2.04	0.00865189
-2.02667	0.00952108
-2.01333	0.0104698
-2	0.0115045
-1.98667	0.012632
-1.97333	0.0138595
-1.96	0.0151948
-1.94667	0.0166458
-1.93333	0.0182209
-1.92	0.0199286
-1.90667	0.021778
-1.89333	0.0237782
-1.88	0.0259385
-1.86667	0.0282685
-1.85333	0.0307776
-1.84	0.0334753
-1.82667	0.0363709
-1.81333	0.0394737
-1.8	0.0427924
-1.78667	0.0463356
-1.77333	0.0501112
-1.76	0.0541266
-1.74667	0.0583885
-1.73333	0.0629026
-1.72	0.0676739
-1.70667	0.0727063
-1.69333	0.0780027
-1.68	0.0835646
-1.66667	0.0893923
-1.65333	0.0954849
-1.64	0.10184
-1.62667	0.108454
-1.61333	0.115321
-1.6	0.122435
-1.58667	0.129787
-1.57333	0.137368
-1.56	0.145167
-1.54667	0.15317
-1.53333	0.161363
-1.52	0.169732
-1.50667	0.178259
-1.49333	0.186927
-1.48	0.195716
-1.46667	0.204606
-1.45333	0.213576
-1.44	0.222603
-1.42667	0.231666
-1.41333	0.240741
-1.4	0.249804
-1.38667	0.258829
-1.37333	0.267793
-1.36	0.276669
-1.34667	0.285433
-1.33333	0.29406
-1.32	0.302523
-1.30667	0.310798
-1.29333	0.31886
-1.28	0.326684
-1.26667	0.334245
-1.25333	0.341521
-1.24	0.348488
-1.22667	0.355124
-1.21333	0.361408
-1.2	0.36732
-1.18667	0.37284
-1.17333	0.377951
-1.16	0.382636
-1.14667	0.38688
-1.13333	0.390669
-1.12	0.393992
-1.10667	0.396839
-1.09333	0.399202
-1.08	0.401075
-1.06667	0.402454
-1.05333	0.403336
-1.04	0.403724
-1.02667	0.403618
-1.01333	0.403025
-1	0.401952
-0.986667	0.400407
-0.973333	0.398403
-0.96	0.395954
-0.946667	0.393075
-0.933333	0.389785
-0.92	0.386104
-0.906667	0.382052
-0.893333	0.377654
-0.88	0.372933
-0.866667	0.367916
-0.853333	0.36263
-0.84	0.357101
-0.826667	0.351358
-0.813333	0.34543
-0.8	0.339345
-0.786667	0.333133
-0.773333	0.326821
-0.76	0.320437
-0.746667	0.314009
-0.733333	0.307564
-0.72	0.301127
-0.706667	0.294722
-0.693333	0.288372
-0.68	0.2821
-0.666667	0.275926
-0.653333	0.269868
-0.64	0.263944
-0.626667	0.25817
-0.613333	0.252559
-0.6	0.247125
-0.586667	0.241877
-0.573333	0.236825
-0.56	0.231978
-0.546667	0.227341
-0.533333	0.222919
-0.52	0.218717
-0.506667	0.214735
-0.493333	0.210977
-0.48	0.207442
-0.466667	0.204129
-0.453333	0.201038
-0.44	0.198165
-0.426667	0.195509
-0.413333	0.193065
-0.4	0.190831
-0.386667	0.188801
-0.373333	0.186972
-0.36	0.185338
-0.346667	0.183895
-0.333333	0.182637
-0.32	0.18156
-0.306667	0.180658
-0.293333	0.179926
-0.28	0.179359
-0.266667	0.178951
-0.253333	0.178698
-0.24	0.178593
-0.226667	0.178633
-0.213333	0.178812
-0.2	0.179124
-0.186667	0.179566
-0.173333	0.180132
-0.16	0.180816
-0.146667	0.181615
-0.133333	0.182524
-0.12	0.183537
-0.106667	0.18465
-0.0933333	0.185858
-0.08	0.187156
-0.0666667	0.188539
-0.0533333	0.190004
-0.04	0.191544
-0.0266667	0.193157
-0.0133333	0.194838
0	0.196582
0.0133333	0.198385
0.0266667	0.200245
0.04	0.202156
0.0533333	0.204117
0.0666667	0.206124
0.08	0.208175
0.0933333	0.210267
0.106667	0.212399
0.12	0.214569
0.133333	0.216777
0.146667	0.219022
0.16	0.221305
0.173333	0.223625
0.186667	0.225985
0.2	0.228386
0.213333	0.23083
0.226667	0.23332
0.24	0.235859
0.253333	0.238451
0.266667	0.241099
0.28	0.243809
0.293333	0.246585
0.306667	0.249432
0.32	0.252355
0.333333	0.25536
0.346667	0.258452
0.36	0.261637
0.373333	0.264921
0.386667	0.268308
0.4	0.271805
0.413333	0.275415
0.426667	0.279143
0.44	0.282993
0.453333	0.286969
0.466667	0.291074
0.48	0.29531
0.493333	0.299677
0.506667	0.304178
0.52	0.30881
0.533333	0.313574
0.546667	0.318467
0.56	0.323486
0.573333	0.328625
0.586667	0.333881
0.6	0.339245
0.613333	0.344711
0.626667	0.350268
0.64	0.355908
0.653333	0.361619
0.666667	0.367388
0.68	0.373202
0.693333	0.379046
0.706667	0.384905
0.72	0.390761
0.733333	0.396598
0.746667	0.402396
0.76	0.408135
0.773333	0.413797
0.786667	0.419359
0.8	0.4248
0.813333	0.430098
0.826667	0.435231
0.84	0.440176
0.853333	0.44491
0.866667	0.449409
0.88	0.45365
0.893333	0.457612
0.906667	0.461269
0.92	0.464602
0.933333	0.467586
0.946667	0.470202
0.96	0.472429
0.973333	0.474248
0.986667	0.475639
1	0.476586
1.01333	0.477072
1.02667	0.477083
1.04	0.476607
1.05333	0.47563
1.06667	0.474145
1.08	0.472144
1.09333	0.469619
1.10667	0.466569
1.12	0.462992
1.13333	0.458888
1.14667	0.45426
1.16	0.449115
1.17333	0.443459
1.18667	0.437303
1.2	0.430659
1.21333	0.423543
1.22667	0.415972
1.24	0.407964
1.25333	0.399543
1.26667	0.390732
1.28	0.381556
1.29333	0.372043
1.30667	0.362222
1.32	0.352124
1.33333	0.341782
1.34667	0.331227
1.36	0.320495
1.37333	0.309618
1.38667	0.298634
1.4	0.287575
1.41333	0.276477
1.42667	0.265375
1.44	0.254301
1.45333	0.24329
1.46667	0.232371
1.48	0.221576
1.49333	0.210933
1.50667	0.200469
1.52	0.190209
1.53333	0.180176
1.54667	0.17039
1.56	0.160872
1.57333	0.151636
1.58667	0.142698
1.6	0.134068
1.61333	0.125757
1.62667	0.117771
1.64	0.110117
1.65333	0.102796
1.66667	0.0958113
1.68	0.0891612
1.69333	0.0828435
1.70667	0.0768544
1.72	0.0711886
1.73333	0.0658397
1.74667	0.0607999
1.76	0.0560608
1.77333	0.0516128
1.78667	0.047446
1.8	0.0435497
1.81333	0.0399128
1.82667	0.0365241
1.84	0.0333721
1.85333	0.0304452
1.86667	0.0277318
1.88	0.0252205
1.89333	0.0229
1.90667	0.0207593
1.92	0.0187875
1.93333	0.0169741
1.94667	0.0153091
1.96	0.0137828
1.97333	0.0123857
1.98667	0.0111091
2	0.00994435
2.01333	0.00888351
2.02667	0.00791894
2.04	0.00704342
2.05333	0.00625019
2.06667	0.00553286
2.08	0.00488543
2.09333	0.00430229
2.10667	0.00377819
2.12	0.00330822
2.13333	0.00288778
2.14667	0.00251261
2.16	0.00217872
2.17333	0.00188242
2.18667	0.00162026
2.2	0.00138905
2.21333	0.00118583
2.22667	0.00100786
2.24	0.000852596
2.25333	0.000717703
2.26667	0.00060102
2.28	0.000500566
2.29333	0.000414516
2.30667	0.000341205
2.32	0.000279105
2.33333	0.000226833
2.34667	0.000183128
2.36	0.000146853
2.37333	0.000116982
2.38667	9.25999e-05
2.4	7.28844e-05
2.41333	5.71104e-05
2.42667	4.46355e-05
2.44	3.4899e-05
2.45333	2.74105e-05
2.46667	2.17475e-05
2.48	1.75469e-05
2.49333	1.45005e-05
2.50667	1.23489e-05
2.52	1.08762e-05
2.53333	9.90524e-06
2.54667	9.29185e-06
2.56	8.92177e-06
2.57333	8.705e-06
2.58667	8.57349e-06
2.6	8.47639e-06
2.61333	8.37813e-06
2.62667	8.25448e-06
2.64	8.09134e-06
2.65333	7.88128e-06
2.66667	7.62309e-06
2.68	7.31887e-06
2.69333	6.97433e-06
2.70667	6.59609e-06
2.72	6.19252e-06
2.73333	5.77156e-06
2.74667	5.34151e-06
2.76	4.90968e-06
2.77333	4.4828e-06
2.78667	4.06673e-06
2.8	3.66609e-06
2.81333	3.28489e-06
2.82667	2.92579e-06
2.84	2.591e-06
2.85333	2.28152e-06
2.86667	1.99801e-06
2.88	1.74029e-06
2.89333	1.50781e-06
2.90667	1.29957e-06
2.92	1.11435e-06
2.93333	9.50676e-07
2.94667	8.06961e-07
2.96	6.81555e-07
2.97333	5.72788e-07
2.98667	4.79013e-07
3	3.98606e-07
3.01333	3.30088e-07
3.02667	2.7198e-07
3.04	2.22991e-07
3.05333	1.81898e-07
3.06667	1.47619e-07
3.08	1.19165e-07
3.09333	9.56778e-08
3.10667	7.63872e-08
3.12	6.06375e-08
3.13333	4.78343e-08
3.14667	3.75072e-08
3.16	2.92033e-08
3.17333	2.25836e-08
3.18667	1.7328e-08
3.2	1.31947e-08
3.21333	9.95355e-09
3.22667	7.44627e-09
3.24	5.5099e-09
3.25333	4.0409e-09
3.26667	2.92867e-09
3.28	2.10633e-09
3.29333	1.5e-09
3.30667	1.06645e-09
3.32	7.59272e-10
3.33333	5.50453e-10
3.34667	4.09825e-10
3.36	3.21898e-10
3.37333	2.67574e-10
3.38667	2.37894e-10
3.4	2.22362e-10
3.41333	2.16196e-10
3.42667	2.13141e-10
3.44	2.12621e-10
3.45333	2.10325e-10
3.46667	2.07046e-10
3.48	2.0123e-10
3.49333	1.9368e-10
3.50667	1.8322e-10
3.52	1.72115e-10
3.53333	1.58705e-10
3.54667	1.44982e-10
3.56	1.3083e-10
3.57333	1.16853e-10
3.58667	1.02779e-10
3.6	9.00949e-11
3.61333	7.76664e-11
3.62667	6.64979e-11
3.64	5.64329e-11
3.65333	4.74298e-11
3.66667	3.9352e-11
3.68	3.26851e-11
3.69333	2.67102e-11
3.70667	2.1699e-11
3.72	1.75693e-11
3.73333	1.40693e-11
3.74667	1.11545e-11
3.76	8.86446e-12
3.77333	6.92992e-12
3.78667	5.37302e-12
3.8	4.20076e-12
3.81333	3.22491e-12
3.82667	2.45485e-12
3.84	1.88033e-12
3.85333	1.41638e-12
3.86667	1.05211e-12
3.88	7.98662e-13
3.89333	5.8916e-13
3.90667	4.32638e-13
3.92	3.26337e-13
3.93333	2.43084e-13
3.94667	1.74118e-13
3.96	1.35132e-13
3.97333	9.96137e-14
3.98667	7.62763e-14
