-2.86667	5.44277e-08
-2.85333	5.17211e-08
-2.84	5.19462e-08
-2.82667	5.7925e-08
-2.81333	7.3652e-08
-2.8	1.04677e-07
-2.78667	1.58501e-07
-2.77333	2.45106e-07
-2.76	3.77564e-07
-2.74667	5.72793e-07
-2.73333	8.52406e-07
-2.72	1.24382e-06
-2.70667	1.78139e-06
-2.69333	2.50799e-06
-2.68	3.47652e-06
-2.66667	4.75203e-06
-2.65333	6.41386e-06
-2.64	8.55828e-06
-2.62667	1.13015e-05
-2.61333	1.47828e-05
-2.6	1.9169e-05
-2.58667	2.46577e-05
-2.57333	3.14832e-05
-2.56	3.9921e-05
-2.54667	5.02945e-05
-2.53333	6.29807e-05
-2.52	7.84183e-05
-2.50667	9.71148e-05
-2.49333	0.000119655
-2.48	0.000146712
-2.46667	0.000179052
-2.45333	0.00021755
-2.44	0.000263199
-2.42667	0.000317118
-2.41333	0.00038057
-2.4	0.000454966
-2.38667	0.000541885
-2.37333	0.00064308
-2.36	0.000760495
-2.34667	0.00089627
-2.33333	0.00105276
-2.32	0.00123255
-2.30667	0.00143843
-2.29333	0.00167346
-2.28	0.00194094
-2.26667	0.00224441
-2.25333	0.00258769
-2.24	0.00297484
-2.22667	0.00341019
-2.21333	0.00389832
-2.2	0.00444408
-2.18667	0.00505255
-2.17333	0.00572905
-2.16	0.00647911
-2.14667	0.00730849
-2.13333	0.00822313
-2.12	0.00922911
-2.10667	0.0103327
-2.09333	0.0115402
-2.08	0.0128581
-2.06667	0.0142928
-2.05333	0.0158509
-2.04	0.0175388
-2.02667	0.0193629
-2.01333	0.0213295
-2	0.0234448
-1.98667	0.0257147
-1.97333	0.0281448
-1.96	0.0307407
-1.94667	0.0335073
-1.93333	0.0364494
-1.92	0.0395713
-1.90667	0.0428766
-1.89333	0.0463688
-1.88	0.0500505
-1.86667	0.0539239
-1.85333	0.0579903
-1.84	0.0622507
-1.82667	0.0667051
-1.81333	0.0713528
-1.8	0.0761926
-1.78667	0.0812223
-1.77333	0.0864389
-1.76	0.0918387
-1.74667	0.0974172
-1.73333	0.103169
-1.72	0.109088
-1.70667	0.115168
-1.69333	0.1214
-1.68	0.127777
-1.66667	0.13429
-1.65333	0.140928
-1.64	0.147682
-1.62667	0.15454
-1.61333	0.161491
-1.6	0.168524
-1.58667	0.175626
-1.57333	0.182783
-1.56	0.189985
-1.54667	0.197216
-1.53333	0.204463
-1.52	0.211714
-1.50667	0.218954
-1.49333	0.226169
-1.48	0.233347
-1.46667	0.240473
-1.45333	0.247534
-1.44	0.254517
-1.42667	0.261409
-1.41333	0.268197
-1.4	0.274868
-1.38667	0.281411
-1.37333	0.287814
-1.36	0.294065
-1.34667	0.300154
-1.33333	0.30607
-1.32	0.311803
-1.30667	0.317343
-1.29333	0.322682
-1.28	0.32781
-1.26667	0.33272
-1.25333	0.337403
-1.24	0.341853
-1.22667	0.346063
-1.21333	0.350027
-1.2	0.353739
-1.18667	0.357193
-1.17333	0.360385
-1.16	0.363311
-1.14667	0.365966
-1.13333	0.368347
-1.12	0.370452
-1.10667	0.372277
-1.09333	0.37382
-1.08	0.375081
-1.06667	0.376057
-1.05333	0.376748
-1.04	0.377153
-1.02667	0.377273
-1.01333	0.377108
-1	0.376659
-0.986667	0.375928
-0.973333	0.374916
-0.96	0.373625
-0.946667	0.372059
-0.933333	0.370222
-0.92	0.368115
-0.906667	0.365745
-0.893333	0.363116
-0.88	0.360232
-0.866667	0.357101
-0.853333	0.353728
-0.84	0.35012
-0.826667	0.346285
-0.813333	0.342231
-0.8	0.337967
-0.786667	0.333501
-0.773333	0.328844
-0.76	0.324005
-0.746667	0.318995
-0.733333	0.313826
-0.72	0.308508
-0.706667	0.303055
-0.693333	0.297479
-0.68	0.291791
-0.666667	0.286007
-0.653333	0.280138
-0.64	0.274199
-0.626667	0.268204
-0.613333	0.262166
-0.6	0.256098
-0.586667	0.250016
-0.573333	0.243933
-0.56	0.237862
-0.546667	0.231817
-0.533333	0.22581
-0.52	0.219856
-0.506667	0.213966
-0.493333	0.208151
-0.48	0.202424
-0.466667	0.196796
-0.453333	0.191276
-0.44	0.185874
-0.426667	0.1806
-0.413333	0.175462
-0.4	0.170467
-0.386667	0.165622
-0.373333	0.160934
-0.36	0.156408
-0.346667	0.152049
-0.333333	0.147862
-0.32	0.143849
-0.306667	0.140015
-0.293333	0.13636
-0.28	0.132887
-0.266667	0.129597
-0.253333	0.126491
-0.24	0.123569
-0.226667	0.12083
-0.213333	0.118274
-0.2	0.1159
-0.186667	0.113708
-0.173333	0.111694
-0.16	0.109858
-0.146667	0.108198
-0.133333	0.106712
-0.12	0.105397
-0.106667	0.104251
-0.0933333	0.103273
-0.08	0.10246
-0.0666667	0.10181
-0.0533333	0.10132
-0.04	0.10099
-0.0266667	0.100816
-0.0133333	0.100798
0	0.100934
0.0133333	0.101222
0.0266667	0.101661
0.04	0.102251
0.0533333	0.10299
0.0666667	0.103878
0.08	0.104914
0.0933333	0.106099
0.106667	0.107433
0.12	0.108915
0.133333	0.110547
0.146667	0.112329
0.16	0.114262
0.173333	0.116347
0.186667	0.118586
0.2	0.120979
0.213333	0.123529
0.226667	0.126236
0.24	0.129103
0.253333	0.132132
0.266667	0.135325
0.28	0.138682
0.293333	0.142207
0.306667	0.145901
0.32	0.149766
0.333333	0.153803
0.346667	0.158015
0.36	0.162402
0.373333	0.166967
0.386667	0.17171
0.4	0.176632
0.413333	0.181735
0.426667	0.187017
0.44	0.192481
0.453333	0.198125
0.466667	0.203949
0.48	0.209952
0.493333	0.216134
0.506667	0.222491
0.52	0.229023
0.533333	0.235725
0.546667	0.242596
0.56	0.249632
0.573333	0.256828
0.586667	0.264178
0.6	0.271679
0.613333	0.279322
0.626667	0.287102
0.64	0.29501
0.653333	0.303038
0.666667	0.311177
0.68	0.319416
0.693333	0.327744
0.706667	0.33615
0.72	0.34462
0.733333	0.353141
0.746667	0.361699
0.76	0.370276
0.773333	0.378858
0.786667	0.387426
0.8	0.395963
0.813333	0.404447
0.826667	0.412861
0.84	0.421182
0.853333	0.429388
0.866667	0.437457
0.88	0.445366
0.893333	0.45309
0.906667	0.460605
0.92	0.467887
0.933333	0.474909
0.946667	0.481646
0.96	0.488073
0.973333	0.494162
0.986667	0.49989
1	0.50523
1.01333	0.510157
1.02667	0.514647
1.04	0.518676
1.05333	0.522221
1.06667	0.52526
1.08	0.527773
1.09333	0.52974
1.10667	0.531143
1.12	0.531967
1.13333	0.532196
1.14667	0.53182
1.16	0.530827
1.17333	0.529211
1.18667	0.526965
1.2	0.524087
1.21333	0.520577
1.22667	0.516436
1.24	0.511669
1.25333	0.506285
1.26667	0.500294
1.28	0.493709
1.29333	0.486545
1.30667	0.478821
1.32	0.470558
1.33333	0.461779
1.34667	0.45251
1.36	0.442779
1.37333	0.432616
1.38667	0.422052
1.4	0.41112
1.41333	0.399856
1.42667	0.388295
1.44	0.376474
1.45333	0.364432
1.46667	0.352206
1.48	0.339835
1.49333	0.327357
1.50667	0.314812
1.52	0.302237
1.53333	0.289669
1.54667	0.277145
1.56	0.264701
1.57333	0.25237
1.58667	0.240185
1.6	0.228177
1.61333	0.216375
1.62667	0.204807
1.64	0.193498
1.65333	0.18247
1.66667	0.171745
1.68	0.161341
1.69333	0.151275
1.70667	0.14156
1.72	0.132209
1.73333	0.123229
1.74667	0.114629
1.76	0.106413
1.77333	0.0985845
1.78667	0.0911433
1.8	0.0840885
1.81333	0.0774169
1.82667	0.0711239
1.84	0.0652031
1.85333	0.0596466
1.86667	0.0544454
1.88	0.0495894
1.89333	0.0450672
1.90667	0.0408668
1.92	0.0369754
1.93333	0.0333798
1.94667	0.0300661
1.96	0.0270201
1.97333	0.0242278
1.98667	0.0216747
2	0.0193465
2.01333	0.0172291
2.02667	0.0153085
2.04	0.0135712
2.05333	0.0120038
2.06667	0.0105935
2.08	0.00932804
2.09333	0.00819558
2.10667	0.00718487
2.12	0.00628524
2.13333	0.00548663
2.14667	0.00477958
2.16	0.00415525
2.17333	0.00360541
2.18667	0.00312241
2.2	0.00269922
2.21333	0.00232935
2.22667	0.00200688
2.24	0.0017264
2.25333	0.00148301
2.26667	0.00127226
2.28	0.00109016
2.29333	0.000933143
2.30667	0.000797996
2.32	0.000681875
2.33333	0.000582262
2.34667	0.000496929
2.36	0.000423919
2.37333	0.00036152
2.38667	0.000308234
2.4	0.000262762
2.41333	0.000223975
2.42667	0.000190901
2.44	0.0001627
2.45333	0.000138654
2.46667	0.000118145
2.48	0.000100649
2.49333	8.57163e-05
2.50667	7.29665e-05
2.52	6.20755e-05
2.53333	5.27686e-05
2.54667	4.48128e-05
2.56	3.80108e-05
2.57333	3.21949e-05
2.58667	2.72234e-05
2.6	2.29751e-05
2.61333	1.93475e-05
2.62667	1.62528e-05
2.64	1.36162e-05
2.65333	1.13733e-05
2.66667	9.46907e-06
2.68	7.85594e-06
2.69333	6.49303e-06
2.70667	5.34478e-06
2.72	4.38064e-06
2.73333	3.57385e-06
2.74667	2.90146e-06
2.76	2.34338e-06
2.77333	1.88238e-06
2.78667	1.50334e-06
2.8	1.19339e-06
2.81333	9.41303e-07
2.82667	7.37537e-07
2.84	5.73839e-07
2.85333	4.43254e-07
2.86667	3.398e-07
2.88	2.58488e-07
2.89333	1.95082e-07
2.90667	1.46086e-07
2.92	1.08564e-07
2.93333	8.01301e-08
2.94667	5.88075e-08
2.96	4.30108e-08
2.97333	3.14519e-08
2.98667	2.31103e-08
3	1.71763e-08
3.01333	1.30159e-08
3.02667	1.01442e-08
3.04	8.18706e-09
3.05333	6.86751e-09
3.06667	5.97697e-09
3.08	5.36827e-09
3.09333	4.93329e-09
3.10667	4.60126e-09
3.12	4.32233e-09
3.13333	4.0692e-09
3.14667	3.82118e-09
3.16	3.57256e-09
3.17333	3.31799e-09
3.18667	3.06031e-09
3.2	2.80034e-09
3.21333	2.54339e-09
3.22667	2.29177e-09
3.24	2.05032e-09
3.25333	1.82069e-09
3.26667	1.60692e-09
3.28	1.40814e-09
3.29333	1.22681e-09
3.30667	1.06196e-09
3.32	9.14437e-10
3.33333	7.82763e-10
3.34667	6.67201e-10
3.36	5.65276e-10
3.37333	4.77095e-10
3.38667	4.00445e-10
3.4	3.35048e-10
3.41333	2.78831e-10
3.42667	2.31352e-10
3.44	1.91016e-10
3.45333	1.57312e-10
3.46667	1.28906e-10
3.48	1.05434e-10
3.49333	8.57955e-11
3.50667	6.96679e-11
3.52	5.64261e-11
3.53333	4.55614e-11
3.54667	3.66168e-11
3.56	2.93684e-11
3.57333	2.34371e-11
3.58667	1.86636e-11
3.6	1.48295e-11
3.61333	1.17178e-11
3.62667	9.19695e-12
3.64	7.21833e-12
3.65333	5.6154e-12
3.66667	4.3691e-12
3.68	3.3883e-12
3.69333	2.63207e-12
3.70667	2.03271e-12
3.72	1.58341e-12
3.73333	1.21106e-12
3.74667	9.28771e-13
3.76	7.10997e-13
3.77333	5.45492e-13
3.78667	4.1159e-13
3.8	3.1388e-13
3.81333	2.33019e-13
3.82667	1.76508e-13
3.84	1.32668e-13
3.85333	1.00569e-13
3.86667	7.16843e-14
3.88	5.50993e-14
3.89333	3.89509e-14
3.90667	2.97661e-14
3.92	2.12363e-14
3.93333	1.69447e-14
3.94667	1.18941e-14
3.96	9.72518e-15
3.97333	6.53612e-15
3.98667	5.1174e-15
