-2.69333	4.96106e-05
-2.68	5.80763e-05
-2.66667	6.77642e-05
-2.65333	7.88124e-05
-2.64	9.13667e-05
-2.62667	0.000105583
-2.61333	0.000121625
-2.6	0.000139667
-2.58667	0.000159888
-2.57333	0.000182477
-2.56	0.00020763
-2.54667	0.000235551
-2.53333	0.000266449
-2.52	0.000300539
-2.50667	0.00033804
-2.49333	0.000379185
-2.48	0.000424205
-2.46667	0.000473347
-2.45333	0.000526864
-2.44	0.000585024
-2.42667	0.000648112
-2.41333	0.000716434
-2.4	0.000790326
-2.38667	0.000870153
-2.37333	0.000956327
-2.36	0.0010493
-2.34667	0.00114961
-2.33333	0.00125783
-2.32	0.00137467
-2.30667	0.00150092
-2.29333	0.0016375
-2.28	0.00178547
-2.26667	0.00194607
-2.25333	0.00212073
-2.24	0.00231109
-2.22667	0.00251904
-2.21333	0.00274676
-2.2	0.00299672
-2.18667	0.00327176
-2.17333	0.00357509
-2.16	0.00391032
-2.14667	0.00428153
-2.13333	0.0046933
-2.12	0.00515073
-2.10667	0.00565953
-2.09333	0.00622599
-2.08	0.00685712
-2.06667	0.00756057
-2.05333	0.00834481
-2.04	0.00921903
-2.02667	0.0101933
-2.01333	0.0112786
-2	0.0124867
-1.98667	0.0138303
-1.97333	0.0153232
-1.96	0.0169799
-1.94667	0.0188162
-1.93333	0.0208486
-1.92	0.0230946
-1.90667	0.0255728
-1.89333	0.0283024
-1.88	0.0313037
-1.86667	0.0345977
-1.85333	0.0382058
-1.84	0.0421503
-1.82667	0.0464537
-1.81333	0.0511391
-1.8	0.0562292
-1.78667	0.0617471
-1.77333	0.0677153
-1.76	0.0741559
-1.74667	0.0810901
-1.73333	0.0885382
-1.72	0.0965191
-1.70667	0.10505
-1.69333	0.114147
-1.68	0.123822
-1.66667	0.134087
-1.65333	0.144949
-1.64	0.156413
-1.62667	0.16848
-1.61333	0.18115
-1.6	0.194414
-1.58667	0.208265
-1.57333	0.222687
-1.56	0.237663
-1.54667	0.25317
-1.53333	0.269181
-1.52	0.285664
-1.50667	0.302586
-1.49333	0.319905
-1.48	0.337579
-1.46667	0.355561
-1.45333	0.373801
-1.44	0.392244
-1.42667	0.410835
-1.41333	0.429516
-1.4	0.448227
-1.38667	0.466905
-1.37333	0.485489
-1.36	0.503916
-1.34667	0.522124
-1.33333	0.540051
-1.32	0.557635
-1.30667	0.574817
-1.29333	0.591541
-1.28	0.607752
-1.26667	0.623397
-1.25333	0.638429
-1.24	0.652801
-1.22667	0.666473
-1.21333	0.679406
-1.2	0.691568
-1.18667	0.702929
-1.17333	0.713465
-1.16	0.723154
-1.14667	0.731981
-1.13333	0.739932
-1.12	0.747001
-1.10667	0.753183
-1.09333	0.758478
-1.08	0.762888
-1.06667	0.766421
-1.05333	0.769087
-1.04	0.770896
-1.02667	0.771867
-1.01333	0.772014
-1	0.771359
-0.986667	0.769924
-0.973333	0.767731
-0.96	0.764806
-0.946667	0.761174
-0.933333	0.756864
-0.92	0.751902
-0.906667	0.746318
-0.893333	0.740142
-0.88	0.733403
-0.866667	0.726131
-0.853333	0.718357
-0.84	0.710113
-0.826667	0.701427
-0.813333	0.692332
-0.8	0.682857
-0.786667	0.673034
-0.773333	0.662892
-0.76	0.652462
-0.746667	0.641773
-0.733333	0.630855
-0.72	0.619737
-0.706667	0.608447
-0.693333	0.597013
-0.68	0.585463
-0.666667	0.573823
-0.653333	0.56212
-0.64	0.550378
-0.626667	0.538622
-0.613333	0.526875
-0.6	0.515159
-0.586667	0.503496
-0.573333	0.491906
-0.56	0.480408
-0.546667	0.469019
-0.533333	0.457757
-0.52	0.446637
-0.506667	0.435672
-0.493333	0.424875
-0.48	0.414257
-0.466667	0.40383
-0.453333	0.3936
-0.44	0.383576
-0.426667	0.373763
-0.413333	0.364166
-0.4	0.354788
-0.386667	0.345633
-0.373333	0.336701
-0.36	0.327992
-0.346667	0.319505
-0.333333	0.311239
-0.32	0.303191
-0.306667	0.295357
-0.293333	0.287732
-0.28	0.280313
-0.266667	0.273093
-0.253333	0.266067
-0.24	0.259228
-0.226667	0.25257
-0.213333	0.246085
-0.2	0.239767
-0.186667	0.233608
-0.173333	0.227601
-0.16	0.221739
-0.146667	0.216015
-0.133333	0.210423
-0.12	0.204955
-0.106667	0.199606
-0.0933333	0.19437
-0.08	0.189241
-0.0666667	0.184215
-0.0533333	0.179286
-0.04	0.174452
-0.0266667	0.169708
-0.0133333	0.165052
0	0.160481
0.0133333	0.155994
0.0266667	0.151589
0.04	0.147266
0.0533333	0.143025
0.0666667	0.138866
0.08	0.13479
0.0933333	0.130798
0.106667	0.126892
0.12	0.123075
0.133333	0.119348
0.146667	0.115715
0.16	0.11218
0.173333	0.108745
0.186667	0.105415
0.2	0.102193
0.213333	0.0990835
0.226667	0.0960912
0.24	0.0932202
0.253333	0.0904751
0.266667	0.0878604
0.28	0.0853807
0.293333	0.0830406
0.306667	0.0808447
0.32	0.0787974
0.333333	0.0769032
0.346667	0.0751664
0.36	0.0735912
0.373333	0.0721816
0.386667	0.0709414
0.4	0.0698744
0.413333	0.0689837
0.426667	0.0682726
0.44	0.0677437
0.453333	0.0673995
0.466667	0.067242
0.48	0.0672728
0.493333	0.0674929
0.506667	0.067903
0.52	0.068503
0.533333	0.0692924
0.546667	0.07027
0.56	0.0714339
0.573333	0.0727814
0.586667	0.0743092
0.6	0.076013
0.613333	0.0778879
0.626667	0.0799282
0.64	0.0821271
0.653333	0.0844772
0.666667	0.0869702
0.68	0.0895969
0.693333	0.0923474
0.706667	0.0952109
0.72	0.098176
0.733333	0.10123
0.746667	0.104361
0.76	0.107556
0.773333	0.110799
0.786667	0.114078
0.8	0.117377
0.813333	0.120681
0.826667	0.123975
0.84	0.127244
0.853333	0.130472
0.866667	0.133645
0.88	0.136747
0.893333	0.139763
0.906667	0.142679
0.92	0.145479
0.933333	0.148152
0.946667	0.150682
0.96	0.153058
0.973333	0.155267
0.986667	0.157298
1	0.159139
1.01333	0.160782
1.02667	0.162216
1.04	0.163433
1.05333	0.164427
1.06667	0.165189
1.08	0.165716
1.09333	0.166002
1.10667	0.166043
1.12	0.165838
1.13333	0.165385
1.14667	0.164683
1.16	0.163733
1.17333	0.162538
1.18667	0.1611
1.2	0.159424
1.21333	0.157516
1.22667	0.155381
1.24	0.153027
1.25333	0.150463
1.26667	0.147699
1.28	0.144746
1.29333	0.141614
1.30667	0.138316
1.32	0.134867
1.33333	0.131278
1.34667	0.127564
1.36	0.123741
1.37333	0.119824
1.38667	0.115827
1.4	0.111766
1.41333	0.107656
1.42667	0.103514
1.44	0.0993532
1.45333	0.095189
1.46667	0.0910357
1.48	0.0869069
1.49333	0.0828157
1.50667	0.0787745
1.52	0.0747949
1.53333	0.0708877
1.54667	0.0670627
1.56	0.0633288
1.57333	0.0596942
1.58667	0.0561657
1.6	0.0527496
1.61333	0.0494509
1.62667	0.0462738
1.64	0.0432217
1.65333	0.0402968
1.66667	0.0375009
1.68	0.0348346
1.69333	0.032298
1.70667	0.0298905
1.72	0.0276107
1.73333	0.0254569
1.74667	0.0234268
1.76	0.0215174
1.77333	0.0197257
1.78667	0.0180481
1.8	0.0164808
1.81333	0.0150198
1.82667	0.013661
1.84	0.0123999
1.85333	0.0112321
1.86667	0.0101532
1.88	0.00915862
1.89333	0.00824388
1.90667	0.00740451
1.92	0.00663609
1.93333	0.00593429
1.94667	0.00529488
1.96	0.00471372
1.97333	0.00418681
1.98667	0.00371029
2	0.00328042
2.01333	0.00289366
2.02667	0.00254656
2.04	0.0022359
2.05333	0.00195858
2.06667	0.00171169
2.08	0.00149248
2.09333	0.00129838
2.10667	0.00112698
2.12	0.000976027
2.13333	0.000843444
2.14667	0.00072731
2.16	0.00062585
2.17333	0.000537445
2.18667	0.000460609
2.2	0.000394001
2.21333	0.000336397
2.22667	0.000286702
2.24	0.000243926
2.25333	0.00020719
2.26667	0.000175709
2.28	0.000148786
2.29333	0.000125806
2.30667	0.000106226
2.32	8.95748e-05
2.33333	7.54354e-05
2.34667	6.34487e-05
2.36	5.3301e-05
2.37333	4.47223e-05
2.38667	3.74788e-05
2.4	3.13703e-05
2.41333	2.62247e-05
2.42667	2.18953e-05
2.44	1.82561e-05
2.45333	1.52009e-05
2.46667	1.26381e-05
2.48	1.04909e-05
2.49333	8.69339e-06
2.50667	7.19056e-06
2.52	5.93516e-06
2.53333	4.88785e-06
2.54667	4.01503e-06
2.56	3.28858e-06
2.57333	2.68473e-06
2.58667	2.18341e-06
2.6	1.768e-06
2.61333	1.4243e-06
2.62667	1.1407e-06
2.64	9.07191e-07
2.65333	7.1572e-07
2.66667	5.59227e-07
2.68	4.32097e-07
2.69333	3.29379e-07
2.70667	2.47161e-07
2.72	1.81921e-07
2.73333	1.30898e-07
2.74667	9.15576e-08
2.76	6.18836e-08
2.77333	4.00139e-08
2.78667	2.44577e-08
2.8	1.38537e-08
2.81333	7.08943e-09
2.82667	3.19488e-09
2.84	1.36804e-09
2.85333	9.52785e-10
2.86667	1.41061e-09
2.88	2.3398e-09
2.89333	3.43501e-09
2.90667	4.49317e-09
2.92	5.39731e-09
2.93333	6.08081e-09
2.94667	6.55647e-09
2.96	6.84068e-09
2.97333	7.00664e-09
2.98667	7.10608e-09
3	7.22564e-09
3.01333	7.4152e-09
3.02667	7.73594e-09
3.04	8.21547e-09
3.05333	8.87863e-09
3.06667	9.71467e-09
3.08	1.07091e-08
3.09333	1.18261e-08
3.10667	1.30222e-08
3.12	1.42455e-08
3.13333	1.54416e-08
3.14667	1.65658e-08
3.16	1.75606e-08
3.17333	1.8395e-08
3.18667	1.90347e-08
3.2	1.94618e-08
3.21333	1.96558e-08
3.22667	1.96286e-08
3.24	1.93711e-08
3.25333	1.89122e-08
3.26667	1.82567e-08
3.28	1.74496e-08
3.29333	1.64993e-08
3.30667	1.54527e-08
3.32	1.43315e-08
3.33333	1.31722e-08
3.34667	1.19902e-08
3.36	1.08267e-08
3.37333	9.68745e-09
3.38667	8.59801e-09
3.4	7.57071e-09
3.41333	6.61362e-09
3.42667	5.73166e-09
3.44	4.93153e-09
3.45333	4.21186e-09
3.46667	3.56966e-09
3.48	3.00555e-09
3.49333	2.51114e-09
3.50667	2.08491e-09
3.52	1.7171e-09
3.53333	1.40673e-09
3.54667	1.1426e-09
3.56	9.23243e-10
3.57333	7.39861e-10
3.58667	5.90601e-10
3.6	4.66256e-10
3.61333	3.67615e-10
3.62667	2.86791e-10
3.64	2.22959e-10
3.65333	1.71779e-10
3.66667	1.32319e-10
3.68	1.00197e-10
3.69333	7.63538e-11
3.70667	5.73847e-11
3.72	4.30051e-11
3.73333	3.19685e-11
3.74667	2.39355e-11
3.76	1.73926e-11
3.77333	1.29193e-11
3.78667	9.3918e-12
3.8	6.79285e-12
3.81333	4.88954e-12
3.82667	3.6056e-12
3.84	2.48701e-12
3.85333	1.82423e-12
3.86667	1.29382e-12
3.88	9.03677e-13
3.89333	6.33223e-13
3.90667	4.71038e-13
3.92	2.99317e-13
3.93333	2.22494e-13
3.94667	1.56706e-13
3.96	1.05022e-13
3.97333	7.12381e-14
3.98667	5.81471e-14
