1.50667	0.46556
1.52	0.44919
1.53333	0.432868
1.54667	0.416624
1.56	0.400486
1.57333	0.384482
1.58667	0.36864
1.6	0.352985
1.61333	0.337544
1.62667	0.322341
1.64	0.3074
1.65333	0.292744
1.66667	0.278394
1.68	0.26437
1.69333	0.250691
1.70667	0.237373
1.72	0.224433
1.73333	0.211883
1.74667	0.199735
1.76	0.188
1.77333	0.176686
1.78667	0.1658
1.8	0.155345
1.81333	0.145326
1.82667	0.135742
1.84	0.126593
1.85333	0.117877
1.86667	0.109591
1.88	0.101727
1.89333	0.0942806
1.90667	0.0872424
1.92	0.0806036
1.93333	0.0743536
1.94667	0.0684812
1.96	0.0629743
1.97333	0.0578201
1.98667	0.0530052
2	0.0485158
2.01333	0.0443378
2.02667	0.0404569
2.04	0.0368585
2.05333	0.0335284
2.06667	0.030452
2.08	0.0276152
2.09333	0.025004
2.10667	0.0226047
2.12	0.020404
2.13333	0.018389
2.14667	0.0165472
2.16	0.0148667
2.17333	0.013336
2.18667	0.0119441
2.2	0.0106805
2.21333	0.00953549
2.22667	0.00849961
2.24	0.00756408
2.25333	0.00672062
2.26667	0.00596147
2.28	0.00527937
2.29333	0.00466757
2.30667	0.00411977
2.32	0.00363014
2.33333	0.00319326
2.34667	0.00280415
2.36	0.00245821
2.37333	0.00215119
2.38667	0.00187921
2.4	0.00163872
2.41333	0.00142647
2.42667	0.00123949
2.44	0.00107508
2.45333	0.000930794
2.46667	0.000804411
2.48	0.000693923
2.49333	0.000597519
2.50667	0.000513569
2.52	0.000440607
2.53333	0.000377321
2.54667	0.000322537
2.56	0.000275206
2.57333	0.000234396
2.58667	0.00019928
2.6	0.000169122
2.61333	0.000143275
2.62667	0.000121166
2.64	0.000102292
2.65333	8.62111e-05
2.66667	7.25373e-05
2.68	6.09323e-05
2.69333	5.11023e-05
2.70667	4.27912e-05
2.72	3.57776e-05
2.73333	2.98699e-05
2.74667	2.49024e-05
2.76	2.07329e-05
2.77333	1.72391e-05
2.78667	1.43165e-05
2.8	1.18755e-05
2.81333	9.83986e-06
2.82667	8.14476e-06
2.84	6.73511e-06
2.85333	5.5645e-06
2.86667	4.5935e-06
2.88	3.78902e-06
2.89333	3.12314e-06
2.90667	2.57252e-06
2.92	2.11759e-06
2.93333	1.74202e-06
2.94667	1.43213e-06
2.96	1.17665e-06
2.97333	9.66073e-07
2.98667	7.92662e-07
3	6.49871e-07
3.01333	5.32367e-07
3.02667	4.35694e-07
3.04	3.56214e-07
3.05333	2.90892e-07
3.06667	2.37251e-07
3.08	1.93209e-07
3.09333	1.57101e-07
3.10667	1.27501e-07
3.12	1.0329e-07
3.13333	8.34929e-08
3.14667	6.73425e-08
3.16	5.4176e-08
3.17333	4.3478e-08
3.18667	3.47884e-08
3.2	2.77632e-08
3.21333	2.20814e-08
3.22667	1.75127e-08
3.24	1.384e-08
3.25333	1.09044e-08
3.26667	8.55948e-09
3.28	6.69814e-09
3.29333	5.22178e-09
3.30667	4.06105e-09
3.32	3.14721e-09
3.33333	2.43415e-09
3.34667	1.87695e-09
3.36	1.44561e-09
3.37333	1.11146e-09
3.38667	8.55392e-10
3.4	6.57493e-10
3.41333	5.07208e-10
3.42667	3.91595e-10
3.44	3.04065e-10
3.45333	2.36843e-10
3.46667	1.85876e-10
3.48	1.46391e-10
3.49333	1.16506e-10
3.50667	9.3006e-11
3.52	7.47776e-11
3.53333	6.04019e-11
3.54667	4.91343e-11
3.56	4.00348e-11
3.57333	3.28445e-11
3.58667	2.68072e-11
3.6	2.19662e-11
3.61333	1.79548e-11
3.62667	1.47082e-11
3.64	1.18886e-11
3.65333	9.68809e-12
3.66667	7.77222e-12
3.68	6.26973e-12
3.69333	5.01244e-12
3.70667	4.00904e-12
3.72	3.16442e-12
3.73333	2.52266e-12
3.74667	1.97132e-12
3.76	1.51743e-12
3.77333	1.17444e-12
3.78667	9.05605e-13
3.8	6.9281e-13
3.81333	5.35391e-13
3.82667	4.04247e-13
3.84	3.04414e-13
3.85333	2.33477e-13
3.86667	1.80342e-13
3.88	1.3075e-13
3.89333	9.96681e-14
3.90667	7.40963e-14
3.92	5.37238e-14
3.93333	3.93229e-14
3.94667	2.80359e-14
3.96	2.0169e-14
3.97333	1.40774e-14
3.98667	1.0129e-14
