-0.653333	0.204618
-0.64	0.202168
-0.626667	0.199585
-0.613333	0.19688
-0.6	0.194061
-0.586667	0.19114
-0.573333	0.188127
-0.56	0.185033
-0.546667	0.181871
-0.533333	0.17865
-0.52	0.175384
-0.506667	0.172082
-0.493333	0.168756
-0.48	0.165418
-0.466667	0.162078
-0.453333	0.158747
-0.44	0.155435
-0.426667	0.152151
-0.413333	0.148906
-0.4	0.145707
-0.386667	0.142564
-0.373333	0.139484
-0.36	0.136474
-0.346667	0.133542
-0.333333	0.130694
-0.32	0.127936
-0.306667	0.125273
-0.293333	0.122711
-0.28	0.120253
-0.266667	0.117904
-0.253333	0.115668
-0.24	0.113549
-0.226667	0.111549
-0.213333	0.109673
-0.2	0.107922
-0.186667	0.1063
-0.173333	0.10481
-0.16	0.103454
-0.146667	0.102234
-0.133333	0.101154
-0.12	0.100216
-0.106667	0.0994235
-0.0933333	0.098779
-0.08	0.0982859
-0.0666667	0.0979473
-0.0533333	0.0977669
-0.04	0.0977483
-0.0266667	0.0978953
-0.0133333	0.0982119
0	0.0987026
0.0133333	0.0993715
0.0266667	0.100223
0.04	0.101263
0.0533333	0.102496
0.0666667	0.103926
0.08	0.105559
0.0933333	0.107401
0.106667	0.109457
0.12	0.111732
0.133333	0.114232
0.146667	0.116963
0.16	0.11993
0.173333	0.12314
0.186667	0.126598
0.2	0.13031
0.213333	0.134282
0.226667	0.13852
0.24	0.14303
0.253333	0.147818
0.266667	0.152889
0.28	0.158249
0.293333	0.163905
0.306667	0.16986
0.32	0.176122
0.333333	0.182694
0.346667	0.189581
0.36	0.196789
0.373333	0.204321
0.386667	0.212181
0.4	0.220372
0.413333	0.228896
0.426667	0.237754
0.44	0.246948
0.453333	0.256478
0.466667	0.266342
0.48	0.276537
0.493333	0.287061
0.506667	0.297908
0.52	0.309071
0.533333	0.320543
0.546667	0.332313
0.56	0.34437
0.573333	0.356701
0.586667	0.369291
0.6	0.382122
0.613333	0.395175
0.626667	0.408429
0.64	0.421861
0.653333	0.435446
0.666667	0.449156
0.68	0.462964
0.693333	0.476837
0.706667	0.490745
0.72	0.504653
0.733333	0.518525
0.746667	0.532325
0.76	0.546015
0.773333	0.559556
0.786667	0.572909
0.8	0.586033
0.813333	0.598887
0.826667	0.611431
0.84	0.623625
0.853333	0.635427
0.866667	0.646797
0.88	0.657697
0.893333	0.668088
0.906667	0.677933
0.92	0.687196
0.933333	0.695843
0.946667	0.70384
0.96	0.711158
0.973333	0.717766
0.986667	0.72364
1	0.728753
1.01333	0.733084
1.02667	0.736613
1.04	0.739323
1.05333	0.7412
1.06667	0.742231
1.08	0.742408
1.09333	0.741724
1.10667	0.740175
1.12	0.737759
1.13333	0.734479
1.14667	0.73034
1.16	0.725347
1.17333	0.719511
1.18667	0.712844
1.2	0.705361
1.21333	0.69708
1.22667	0.688022
1.24	0.678209
1.25333	0.667667
1.26667	0.656423
1.28	0.644507
1.29333	0.631953
1.30667	0.618794
1.32	0.605068
1.33333	0.590813
1.34667	0.57607
1.36	0.560882
1.37333	0.545291
1.38667	0.529344
1.4	0.513086
1.41333	0.496566
1.42667	0.47983
1.44	0.462928
1.45333	0.445908
1.46667	0.428818
1.48	0.411706
1.49333	0.394622
1.50667	0.377609
1.52	0.360716
1.53333	0.343984
1.54667	0.327458
1.56	0.311176
1.57333	0.295178
1.58667	0.279498
1.6	0.264171
1.61333	0.249227
1.62667	0.234693
1.64	0.220594
1.65333	0.206952
1.66667	0.193785
1.68	0.181108
1.69333	0.168935
1.70667	0.157274
1.72	0.146132
1.73333	0.135512
1.74667	0.125416
1.76	0.11584
1.77333	0.106781
1.78667	0.098232
1.8	0.0901844
1.81333	0.0826273
1.82667	0.0755484
1.84	0.0689338
1.85333	0.0627681
1.86667	0.057035
1.88	0.0517172
1.89333	0.0467967
1.90667	0.042255
1.92	0.0380732
1.93333	0.0342321
1.94667	0.0307126
1.96	0.0274957
1.97333	0.0245626
1.98667	0.0218947
2	0.0194739
2.01333	0.0172829
2.02667	0.0153045
2.04	0.0135227
2.05333	0.0119217
2.06667	0.0104867
2.08	0.00920385
2.09333	0.00805971
2.10667	0.00704186
2.12	0.00613862
2.13333	0.00533909
2.14667	0.00463317
2.16	0.00401146
2.17333	0.00346532
2.18667	0.0029868
2.2	0.00256861
2.21333	0.0022041
2.22667	0.00188721
2.24	0.00161243
2.25333	0.00137482
2.26667	0.00116987
2.28	0.000993585
2.29333	0.000842343
2.30667	0.000712932
2.32	0.000602491
2.33333	0.000508483
2.34667	0.000428664
2.36	0.000361059
2.37333	0.000303932
2.38667	0.000255767
2.4	0.000215242
2.41333	0.00018121
2.42667	0.000152677
2.44	0.000128788
2.45333	0.000108808
2.46667	9.211e-05
2.48	7.81572e-05
2.49333	6.64973e-05
2.50667	5.67466e-05
2.52	4.85836e-05
2.53333	4.17375e-05
2.54667	3.59838e-05
2.56	3.11343e-05
2.57333	2.70341e-05
2.58667	2.35542e-05
2.6	2.05896e-05
2.61333	1.80528e-05
2.62667	1.5873e-05
2.64	1.39912e-05
2.65333	1.23599e-05
2.66667	1.09394e-05
2.68	9.69767e-06
2.69333	8.60792e-06
2.70667	7.64821e-06
2.72	6.80035e-06
2.73333	6.04921e-06
2.74667	5.3822e-06
2.76	4.78857e-06
2.77333	4.25936e-06
2.78667	3.78684e-06
2.8	3.3644e-06
2.81333	2.9864e-06
2.82667	2.64792e-06
2.84	2.34481e-06
2.85333	2.07323e-06
2.86667	1.83011e-06
2.88	1.61248e-06
2.89333	1.41789e-06
2.90667	1.244e-06
2.92	1.08889e-06
2.93333	9.50659e-07
2.94667	8.27731e-07
2.96	7.18626e-07
2.97333	6.22018e-07
2.98667	5.36682e-07
3	4.61532e-07
3.01333	3.95553e-07
3.02667	3.37814e-07
3.04	2.87446e-07
3.05333	2.43683e-07
3.06667	2.05771e-07
3.08	1.73076e-07
3.09333	1.44976e-07
3.10667	1.20947e-07
3.12	1.00453e-07
3.13333	8.30892e-08
3.14667	6.8411e-08
3.16	5.60867e-08
3.17333	4.57627e-08
3.18667	3.71792e-08
3.2	3.00556e-08
3.21333	2.41879e-08
3.22667	1.93692e-08
3.24	1.54361e-08
3.25333	1.22349e-08
3.26667	9.64846e-09
3.28	7.56714e-09
3.29333	5.89975e-09
3.30667	4.57506e-09
3.32	3.5253e-09
3.33333	2.70108e-09
3.34667	2.0564e-09
3.36	1.55841e-09
3.37333	1.17316e-09
3.38667	8.80152e-10
3.4	6.57374e-10
3.41333	4.90421e-10
3.42667	3.65144e-10
3.44	2.73095e-10
3.45333	2.04932e-10
3.46667	1.55439e-10
3.48	1.19612e-10
3.49333	9.37151e-11
3.50667	7.49371e-11
3.52	6.16818e-11
3.53333	5.19287e-11
3.54667	4.46989e-11
3.56	3.92299e-11
3.57333	3.47416e-11
3.58667	3.09788e-11
3.6	2.78104e-11
3.61333	2.48775e-11
3.62667	2.21484e-11
3.64	1.97865e-11
3.65333	1.74223e-11
3.66667	1.52546e-11
3.68	1.32681e-11
3.69333	1.14195e-11
3.70667	9.70252e-12
3.72	8.27843e-12
3.73333	6.90241e-12
3.74667	5.72432e-12
3.76	4.75407e-12
3.77333	3.88943e-12
3.78667	3.13236e-12
3.8	2.55237e-12
3.81333	2.01797e-12
3.82667	1.60144e-12
3.84	1.27965e-12
3.85333	1.00712e-12
3.86667	7.72916e-13
3.88	6.26054e-13
3.89333	4.75115e-13
3.90667	3.68103e-13
3.92	2.90673e-13
3.93333	2.26191e-13
3.94667	1.7485e-13
3.96	1.4585e-13
3.97333	1.11403e-13
3.98667	8.5102e-14
