2.34667	0.000108769
2.36	9.57648e-05
2.37333	8.38912e-05
2.38667	7.31031e-05
2.4	6.33522e-05
2.41333	5.45837e-05
2.42667	4.67425e-05
2.44	3.97708e-05
2.45333	3.36089e-05
2.46667	2.81984e-05
2.48	2.34779e-05
2.49333	1.93886e-05
2.50667	1.58708e-05
2.52	1.28679e-05
2.53333	1.0326e-05
2.54667	8.19264e-06
2.56	6.42021e-06
2.57333	4.96201e-06
2.58667	3.77683e-06
2.6	2.82484e-06
2.61333	2.07166e-06
2.62667	1.48542e-06
2.64	1.03821e-06
2.65333	7.05431e-07
2.66667	4.65342e-07
2.68	2.99446e-07
2.69333	1.91423e-07
2.70667	1.27943e-07
2.72	9.74932e-08
2.73333	9.08893e-08
2.74667	1.0048e-07
2.76	1.20372e-07
2.77333	1.4578e-07
2.78667	1.73278e-07
2.8	2.00262e-07
2.81333	2.24995e-07
2.82667	2.46345e-07
2.84	2.63658e-07
2.85333	2.76723e-07
2.86667	2.85391e-07
2.88	2.90027e-07
2.89333	2.90828e-07
2.90667	2.88342e-07
2.92	2.82969e-07
2.93333	2.75308e-07
2.94667	2.65836e-07
2.96	2.54908e-07
2.97333	2.4307e-07
2.98667	2.30474e-07
3	2.17562e-07
3.01333	2.0439e-07
3.02667	1.91363e-07
3.04	1.785e-07
3.05333	1.66021e-07
3.06667	1.54052e-07
3.08	1.42651e-07
3.09333	1.31908e-07
3.10667	1.21779e-07
3.12	1.12386e-07
3.13333	1.03581e-07
3.14667	9.5455e-08
3.16	8.79142e-08
3.17333	8.1003e-08
3.18667	7.46162e-08
3.2	6.87832e-08
3.21333	6.34742e-08
3.22667	5.8588e-08
3.24	5.4164e-08
3.25333	5.00717e-08
3.26667	4.63513e-08
3.28	4.28392e-08
3.29333	3.96251e-08
3.30667	3.65609e-08
3.32	3.36929e-08
3.33333	3.09417e-08
3.34667	2.83681e-08
3.36	2.58798e-08
3.37333	2.35396e-08
3.38667	2.1324e-08
3.4	1.92229e-08
3.41333	1.72552e-08
3.42667	1.54157e-08
3.44	1.37116e-08
3.45333	1.21181e-08
3.46667	1.06733e-08
3.48	9.33533e-09
3.49333	8.13059e-09
3.50667	7.02756e-09
3.52	6.05704e-09
3.53333	5.16868e-09
3.54667	4.39695e-09
3.56	3.71165e-09
3.57333	3.11593e-09
3.58667	2.59097e-09
3.6	2.15326e-09
3.61333	1.76625e-09
3.62667	1.44449e-09
3.64	1.17448e-09
3.65333	9.47338e-10
3.66667	7.56892e-10
3.68	6.07017e-10
3.69333	4.78663e-10
3.70667	3.7646e-10
3.72	2.96309e-10
3.73333	2.30115e-10
3.74667	1.7729e-10
3.76	1.38267e-10
3.77333	1.05234e-10
3.78667	7.99372e-11
3.8	6.18145e-11
3.81333	4.63605e-11
3.82667	3.46461e-11
3.84	2.67637e-11
3.85333	1.98085e-11
3.86667	1.4598e-11
3.88	1.14238e-11
3.89333	8.29552e-12
3.90667	6.06693e-12
3.92	4.85903e-12
3.93333	3.51551e-12
3.94667	2.51664e-12
3.96	2.13319e-12
3.97333	1.52119e-12
3.98667	1.09714e-12
