1.28	0.255366
1.29333	0.251949
1.30667	0.248276
1.32	0.24435
1.33333	0.240178
1.34667	0.235766
1.36	0.231122
1.37333	0.226257
1.38667	0.221181
1.4	0.215908
1.41333	0.21045
1.42667	0.204824
1.44	0.199045
1.45333	0.193131
1.46667	0.1871
1.48	0.18097
1.49333	0.174761
1.50667	0.168492
1.52	0.162183
1.53333	0.155855
1.54667	0.149526
1.56	0.143217
1.57333	0.136947
1.58667	0.130733
1.6	0.124593
1.61333	0.118545
1.62667	0.112604
1.64	0.106785
1.65333	0.101101
1.66667	0.0955637
1.68	0.0901851
1.69333	0.0849741
1.70667	0.0799389
1.72	0.0750863
1.73333	0.0704216
1.74667	0.0659488
1.76	0.0616706
1.77333	0.0575883
1.78667	0.0537023
1.8	0.0500115
1.81333	0.0465141
1.82667	0.0432071
1.84	0.0400869
1.85333	0.0371488
1.86667	0.0343878
1.88	0.031798
1.89333	0.0293732
1.90667	0.0271069
1.92	0.0249921
1.93333	0.0230219
1.94667	0.0211889
1.96	0.019486
1.97333	0.017906
1.98667	0.0164417
2	0.0150862
2.01333	0.0138325
2.02667	0.0126742
2.04	0.0116048
2.05333	0.0106183
2.06667	0.0097088
2.08	0.00887089
2.09333	0.00809934
2.10667	0.00738926
2.12	0.00673609
2.13333	0.00613553
2.14667	0.00558361
2.16	0.00507661
2.17333	0.0046111
2.18667	0.00418389
2.2	0.00379206
2.21333	0.00343288
2.22667	0.00310384
2.24	0.00280263
2.25333	0.00252712
2.26667	0.00227534
2.28	0.00204547
2.29333	0.00183583
2.30667	0.00164487
2.32	0.00147115
2.33333	0.00131332
2.34667	0.00117016
2.36	0.00104051
2.37333	0.000923302
2.38667	0.000817528
2.4	0.000722262
2.41333	0.000636634
2.42667	0.000559833
2.44	0.000491104
2.45333	0.000429743
2.46667	0.000375091
2.48	0.000326537
2.49333	0.000283513
2.50667	0.00024549
2.52	0.000211978
2.53333	0.000182526
2.54667	0.000156715
2.56	0.000134163
2.57333	0.000114517
2.58667	9.74544e-05
2.6	8.26821e-05
2.61333	6.99323e-05
2.62667	5.89642e-05
2.64	4.95591e-05
2.65333	4.15215e-05
2.66667	3.46752e-05
2.68	2.88638e-05
2.69333	2.39477e-05
2.70667	1.98035e-05
2.72	1.63223e-05
2.73333	1.34086e-05
2.74667	1.09785e-05
2.76	8.95936e-06
2.77333	7.28768e-06
2.78667	5.90906e-06
2.8	4.7761e-06
2.81333	3.84873e-06
2.82667	3.0923e-06
2.84	2.47772e-06
2.85333	1.98007e-06
2.86667	1.57873e-06
2.88	1.25599e-06
2.89333	9.97496e-07
2.90667	7.90955e-07
2.92	6.26566e-07
2.93333	4.95933e-07
2.94667	3.92464e-07
2.96	3.10616e-07
2.97333	2.46004e-07
2.98667	1.95044e-07
3	1.54911e-07
3.01333	1.23309e-07
3.02667	9.84499e-08
3.04	7.88977e-08
3.05333	6.35354e-08
3.06667	5.14646e-08
3.08	4.19845e-08
3.09333	3.45558e-08
3.10667	2.87273e-08
3.12	2.41681e-08
3.13333	2.05982e-08
3.14667	1.78027e-08
3.16	1.56065e-08
3.17333	1.38741e-08
3.18667	1.2495e-08
3.2	1.13821e-08
3.21333	1.04611e-08
3.22667	9.68604e-09
3.24	9.00598e-09
3.25333	8.39474e-09
3.26667	7.82823e-09
3.28	7.28952e-09
3.29333	6.76797e-09
3.30667	6.26084e-09
3.32	5.76257e-09
3.33333	5.27599e-09
3.34667	4.7996e-09
3.36	4.33948e-09
3.37333	3.89743e-09
3.38667	3.47597e-09
3.4	3.07998e-09
3.41333	2.70984e-09
3.42667	2.3664e-09
3.44	2.05341e-09
3.45333	1.76926e-09
3.46667	1.51285e-09
3.48	1.28592e-09
3.49333	1.08469e-09
3.50667	9.0882e-10
3.52	7.56283e-10
3.53333	6.25338e-10
3.54667	5.12671e-10
3.56	4.18557e-10
3.57333	3.38591e-10
3.58667	2.72757e-10
3.6	2.17588e-10
3.61333	1.73041e-10
3.62667	1.3619e-10
3.64	1.07067e-10
3.65333	8.31721e-11
3.66667	6.45981e-11
3.68	4.94916e-11
3.69333	3.7985e-11
3.70667	2.88082e-11
3.72	2.18254e-11
3.73333	1.63373e-11
3.74667	1.22905e-11
3.76	9.06257e-12
3.77333	6.73631e-12
3.78667	4.92182e-12
3.8	3.60853e-12
3.81333	2.60965e-12
3.82667	1.92923e-12
3.84	1.35555e-12
3.85333	9.92098e-13
3.86667	7.01159e-13
3.88	5.03616e-13
3.89333	3.53855e-13
3.90667	2.58947e-13
3.92	1.71974e-13
3.93333	1.28348e-13
3.94667	9.07559e-14
3.96	6.22876e-14
3.97333	4.48822e-14
3.98667	3.54685e-14
