2.38667	0.000492824
2.4	0.000427896
2.41333	0.000370561
2.42667	0.000320075
2.44	0.000275744
2.45333	0.000236929
2.46667	0.000203041
2.48	0.000173538
2.49333	0.000147927
2.50667	0.000125757
2.52	0.000106621
2.53333	9.01525e-05
2.54667	7.60203e-05
2.56	6.39281e-05
2.57333	5.36118e-05
2.58667	4.48363e-05
2.6	3.73936e-05
2.61333	3.10998e-05
2.62667	2.57933e-05
2.64	2.13323e-05
2.65333	1.75936e-05
2.66667	1.44691e-05
2.68	1.18661e-05
2.69333	9.70361e-06
2.70667	7.91276e-06
2.72	6.4338e-06
2.73333	5.21634e-06
2.74667	4.21698e-06
2.76	3.39927e-06
2.77333	2.73212e-06
2.78667	2.18955e-06
2.8	1.74956e-06
2.81333	1.39388e-06
2.82667	1.10722e-06
2.84	8.76909e-07
2.85333	6.92416e-07
2.86667	5.451e-07
2.88	4.27827e-07
2.89333	3.34763e-07
2.90667	2.61132e-07
2.92	2.03062e-07
2.93333	1.57406e-07
2.94667	1.21624e-07
2.96	9.36734e-08
2.97333	7.19126e-08
2.98667	5.50248e-08
3	4.1965e-08
3.01333	3.19052e-08
3.02667	2.41797e-08
3.04	1.82719e-08
3.05333	1.37636e-08
3.06667	1.03411e-08
3.08	7.74349e-09
3.09333	5.78633e-09
3.10667	4.30984e-09
3.12	3.20438e-09
3.13333	2.37411e-09
3.14667	1.75718e-09
3.16	1.29489e-09
3.17333	9.53217e-10
3.18667	6.97833e-10
3.2	5.10427e-10
3.21333	3.70806e-10
3.22667	2.6933e-10
3.24	1.94056e-10
3.25333	1.3959e-10
3.26667	9.93675e-11
3.28	7.07757e-11
3.29333	4.97197e-11
3.30667	3.49344e-11
3.32	2.41792e-11
3.33333	1.67008e-11
3.34667	1.13481e-11
3.36	7.74808e-12
3.37333	5.20069e-12
3.38667	3.51615e-12
3.4	2.36863e-12
3.41333	1.61868e-12
3.42667	1.10633e-12
3.44	7.56108e-13
3.45333	5.20973e-13
3.46667	3.43355e-13
3.48	2.2604e-13
3.49333	1.32527e-13
3.50667	7.2991e-14
3.52	3.1381e-14
3.53333	2.57667e-14
3.54667	2.13942e-14
3.56	4.29857e-14
3.57333	4.78038e-14
3.58667	7.19055e-14
3.6	7.09502e-14
3.61333	8.83796e-14
3.62667	7.70814e-14
3.64	8.59421e-14
3.65333	7.38947e-14
3.66667	7.62275e-14
3.68	6.00051e-14
3.69333	6.18685e-14
3.70667	4.72237e-14
3.72	5.01249e-14
3.73333	3.9812e-14
3.74667	4.49333e-14
3.76	3.32969e-14
3.77333	3.74403e-14
3.78667	2.77885e-14
3.8	3.27217e-14
3.81333	2.22605e-14
3.82667	2.66211e-14
3.84	1.59582e-14
3.85333	1.71096e-14
3.86667	8.91e-15
3.88	9.45145e-15
3.89333	3.11628e-15
3.90667	4.88831e-15
3.92	1.51369e-15
3.93333	3.79824e-15
3.94667	1.58525e-15
3.96	4.25474e-15
3.97333	2.89784e-15
3.98667	7.68694e-15
