-1.61333	0.277102
-1.6	0.290433
-1.58667	0.303971
-1.57333	0.317691
-1.56	0.331565
-1.54667	0.345563
-1.53333	0.359656
-1.52	0.373813
-1.50667	0.388002
-1.49333	0.40219
-1.48	0.416345
-1.46667	0.430434
-1.45333	0.444424
-1.44	0.458281
-1.42667	0.471973
-1.41333	0.485466
-1.4	0.498729
-1.38667	0.511729
-1.37333	0.524437
-1.36	0.536823
-1.34667	0.548855
-1.33333	0.560508
-1.32	0.571752
-1.30667	0.582562
-1.29333	0.592913
-1.28	0.602782
-1.26667	0.612144
-1.25333	0.620978
-1.24	0.629265
-1.22667	0.636985
-1.21333	0.644121
-1.2	0.650655
-1.18667	0.656574
-1.17333	0.661863
-1.16	0.666511
-1.14667	0.670506
-1.13333	0.673841
-1.12	0.676507
-1.10667	0.678498
-1.09333	0.679812
-1.08	0.680445
-1.06667	0.680398
-1.05333	0.679672
-1.04	0.678271
-1.02667	0.6762
-1.01333	0.673466
-1	0.67008
-0.986667	0.666051
-0.973333	0.661395
-0.96	0.656126
-0.946667	0.650262
-0.933333	0.643821
-0.92	0.636825
-0.906667	0.629295
-0.893333	0.621257
-0.88	0.612734
-0.866667	0.603754
-0.853333	0.594346
-0.84	0.584536
-0.826667	0.574355
-0.813333	0.563834
-0.8	0.553002
-0.786667	0.541891
-0.773333	0.530531
-0.76	0.518954
-0.746667	0.50719
-0.733333	0.495269
-0.72	0.483221
-0.706667	0.471076
-0.693333	0.458862
-0.68	0.446605
-0.666667	0.434332
-0.653333	0.422069
-0.64	0.40984
-0.626667	0.397666
-0.613333	0.385571
-0.6	0.373573
-0.586667	0.361692
-0.573333	0.349945
-0.56	0.338348
-0.546667	0.326916
-0.533333	0.315663
-0.52	0.304601
-0.506667	0.29374
-0.493333	0.283092
-0.48	0.272664
-0.466667	0.262464
-0.453333	0.252499
-0.44	0.242776
-0.426667	0.233298
-0.413333	0.224071
-0.4	0.215096
-0.386667	0.206378
-0.373333	0.197919
-0.36	0.189719
-0.346667	0.18178
-0.333333	0.174101
-0.32	0.166684
-0.306667	0.159528
-0.293333	0.152632
-0.28	0.145994
-0.266667	0.139613
-0.253333	0.133488
-0.24	0.127615
-0.226667	0.121993
-0.213333	0.116619
-0.2	0.11149
-0.186667	0.106602
-0.173333	0.101952
-0.16	0.0975365
-0.146667	0.0933515
-0.133333	0.0893932
-0.12	0.0856571
-0.106667	0.0821392
-0.0933333	0.0788349
-0.08	0.0757398
-0.0666667	0.0728494
-0.0533333	0.0701593
-0.04	0.0676647
-0.0266667	0.0653614
-0.0133333	0.0632448
0	0.0613106
0.0133333	0.0595547
0.0266667	0.057973
0.04	0.0565616
0.0533333	0.0553169
0.0666667	0.0542355
0.08	0.0533141
0.0933333	0.0525499
0.106667	0.0519402
0.12	0.0514826
0.133333	0.0511753
0.146667	0.0510164
0.16	0.0510046
0.173333	0.0511388
0.186667	0.0514182
0.2	0.0518425
0.213333	0.0524115
0.226667	0.0531255
0.24	0.053985
0.253333	0.0549907
0.266667	0.0561439
0.28	0.0574458
0.293333	0.0588981
0.306667	0.0605026
0.32	0.0622614
0.333333	0.0641767
0.346667	0.0662508
0.36	0.0684863
0.373333	0.0708856
0.386667	0.0734513
0.4	0.0761859
0.413333	0.079092
0.426667	0.0821716
0.44	0.0854269
0.453333	0.0888596
0.466667	0.0924712
0.48	0.0962624
0.493333	0.100234
0.506667	0.104385
0.52	0.108714
0.533333	0.113221
0.546667	0.117901
0.56	0.122751
0.573333	0.127767
0.586667	0.132942
0.6	0.138268
0.613333	0.143738
0.626667	0.149341
0.64	0.155065
0.653333	0.160898
0.666667	0.166827
0.68	0.172834
0.693333	0.178903
0.706667	0.185016
0.72	0.191154
0.733333	0.197296
0.746667	0.20342
0.76	0.209505
0.773333	0.215526
0.786667	0.221461
0.8	0.227285
0.813333	0.232974
0.826667	0.238504
0.84	0.243851
0.853333	0.248992
0.866667	0.253903
0.88	0.258563
0.893333	0.26295
0.906667	0.267045
0.92	0.270829
0.933333	0.274286
0.946667	0.2774
0.96	0.280159
0.973333	0.28255
0.986667	0.284564
1	0.286194
1.01333	0.287435
1.02667	0.288284
1.04	0.288739
1.05333	0.288803
1.06667	0.288477
1.08	0.287767
1.09333	0.286681
1.10667	0.285226
1.12	0.283413
1.13333	0.281254
1.14667	0.278763
1.16	0.275954
1.17333	0.272841
1.18667	0.269442
1.2	0.265774
1.21333	0.261853
1.22667	0.257699
1.24	0.253329
1.25333	0.248762
1.26667	0.244016
1.28	0.239108
1.29333	0.234057
1.30667	0.22888
1.32	0.223593
1.33333	0.218213
1.34667	0.212755
1.36	0.207234
1.37333	0.201664
1.38667	0.196058
1.4	0.190429
1.41333	0.184789
1.42667	0.179147
1.44	0.173515
1.45333	0.167902
1.46667	0.162316
1.48	0.156765
1.49333	0.151257
1.50667	0.145798
1.52	0.140395
1.53333	0.135054
1.54667	0.129779
1.56	0.124577
1.57333	0.11945
1.58667	0.114405
1.6	0.109444
1.61333	0.104573
1.62667	0.0997934
1.64	0.0951101
1.65333	0.0905261
1.66667	0.0860448
1.68	0.0816691
1.69333	0.077402
1.70667	0.0732465
1.72	0.0692052
1.73333	0.0652807
1.74667	0.0614755
1.76	0.0577917
1.77333	0.0542314
1.78667	0.0507965
1.8	0.0474886
1.81333	0.0443089
1.82667	0.0412586
1.84	0.0383383
1.85333	0.0355486
1.86667	0.0328894
1.88	0.0303605
1.89333	0.0279612
1.90667	0.0256905
1.92	0.023547
1.93333	0.0215288
1.94667	0.0196338
1.96	0.0178593
1.97333	0.0162026
1.98667	0.0146602
2	0.0132288
2.01333	0.0119043
2.02667	0.0106827
2.04	0.00955955
2.05333	0.00853042
2.06667	0.00759056
2.08	0.00673517
2.09333	0.00595936
2.10667	0.00525821
2.12	0.00462679
2.13333	0.00406024
2.14667	0.00355372
2.16	0.00310256
2.17333	0.00270218
2.18667	0.00234818
2.2	0.00203635
2.21333	0.00176265
2.22667	0.0015233
2.24	0.00131472
2.25333	0.0011336
2.26667	0.000976827
2.28	0.000841564
2.29333	0.000725198
2.30667	0.000625353
2.32	0.000539884
2.33333	0.000466859
2.34667	0.000404559
2.36	0.000351452
2.37333	0.000306191
2.38667	0.000267599
2.4	0.000234651
2.41333	0.000206463
2.42667	0.000182276
2.44	0.000161446
2.45333	0.000143426
2.46667	0.000127756
2.48	0.000114055
2.49333	0.000102005
2.50667	9.13467e-05
2.52	8.18667e-05
2.53333	7.33914e-05
2.54667	6.57799e-05
2.56	5.89177e-05
2.57333	5.27134e-05
2.58667	4.70916e-05
2.6	4.19923e-05
2.61333	3.73646e-05
2.62667	3.31669e-05
2.64	2.93629e-05
2.65333	2.59214e-05
2.66667	2.28143e-05
2.68	2.00161e-05
2.69333	1.75039e-05
2.70667	1.52551e-05
2.72	1.32497e-05
2.73333	1.14674e-05
2.74667	9.88958e-06
2.76	8.49794e-06
2.77333	7.27543e-06
2.78667	6.20577e-06
2.8	5.27355e-06
2.81333	4.46452e-06
2.82667	3.76521e-06
2.84	3.16336e-06
2.85333	2.64743e-06
2.86667	2.20705e-06
2.88	1.83267e-06
2.89333	1.51572e-06
2.90667	1.24849e-06
2.92	1.02413e-06
2.93333	8.36589e-07
2.94667	6.80462e-07
2.96	5.51107e-07
2.97333	4.44395e-07
2.98667	3.5678e-07
3	2.85164e-07
3.01333	2.26908e-07
3.02667	1.7974e-07
3.04	1.41717e-07
3.05333	1.11247e-07
3.06667	8.69186e-08
3.08	6.76211e-08
3.09333	5.23654e-08
3.10667	4.03967e-08
3.12	3.10294e-08
3.13333	2.3758e-08
3.14667	1.81271e-08
3.16	1.37989e-08
3.17333	1.0476e-08
3.18667	7.94595e-09
3.2	6.01823e-09
3.21333	4.55711e-09
3.22667	3.45231e-09
3.24	2.618e-09
3.25333	1.98911e-09
3.26667	1.51477e-09
3.28	1.15796e-09
3.29333	8.87264e-10
3.30667	6.83385e-10
3.32	5.27982e-10
3.33333	4.09983e-10
3.34667	3.18349e-10
3.36	2.48574e-10
3.37333	1.93487e-10
3.38667	1.50676e-10
3.4	1.17008e-10
3.41333	9.06213e-11
3.42667	6.96054e-11
3.44	5.35724e-11
3.45333	4.11597e-11
3.46667	3.16677e-11
3.48	2.49279e-11
3.49333	2.0096e-11
3.50667	1.70891e-11
3.52	1.51447e-11
3.53333	1.44564e-11
3.54667	1.42497e-11
3.56	1.45377e-11
3.57333	1.50462e-11
3.58667	1.57913e-11
3.6	1.62031e-11
3.61333	1.66925e-11
3.62667	1.69424e-11
3.64	1.68259e-11
3.65333	1.65839e-11
3.66667	1.61098e-11
3.68	1.53279e-11
3.69333	1.44293e-11
3.70667	1.34938e-11
3.72	1.23239e-11
3.73333	1.12166e-11
3.74667	1.00558e-11
3.76	8.9523e-12
3.77333	7.8563e-12
3.78667	6.88704e-12
3.8	5.91876e-12
3.81333	5.05883e-12
3.82667	4.27985e-12
3.84	3.6198e-12
3.85333	3.00805e-12
3.86667	2.49062e-12
3.88	2.06192e-12
3.89333	1.66878e-12
3.90667	1.34742e-12
3.92	1.08943e-12
3.93333	8.65025e-13
3.94667	6.80859e-13
3.96	5.55482e-13
3.97333	4.27687e-13
3.98667	3.34402e-13
