-2.32	0.000434916
-2.30667	0.000508888
-2.29333	0.000594218
-2.28	0.000692436
-2.26667	0.000805237
-2.25333	0.00093451
-2.24	0.00108234
-2.22667	0.00125104
-2.21333	0.00144313
-2.2	0.00166142
-2.18667	0.00190894
-2.17333	0.00218905
-2.16	0.00250536
-2.14667	0.00286182
-2.13333	0.00326268
-2.12	0.00371256
-2.10667	0.00421638
-2.09333	0.00477946
-2.08	0.00540742
-2.06667	0.0061063
-2.05333	0.00688244
-2.04	0.00774257
-2.02667	0.00869375
-2.01333	0.00974334
-2	0.010899
-1.98667	0.0121688
-1.97333	0.0135608
-1.96	0.0150835
-1.94667	0.0167455
-1.93333	0.0185554
-1.92	0.0205219
-1.90667	0.0226538
-1.89333	0.0249596
-1.88	0.0274479
-1.86667	0.0301268
-1.85333	0.0330042
-1.84	0.0360875
-1.82667	0.0393837
-1.81333	0.0428989
-1.8	0.0466388
-1.78667	0.0506079
-1.77333	0.0548102
-1.76	0.0592482
-1.74667	0.0639235
-1.73333	0.0688365
-1.72	0.0739862
-1.70667	0.0793701
-1.69333	0.0849845
-1.68	0.090824
-1.66667	0.0968815
-1.65333	0.103149
-1.64	0.109615
-1.62667	0.116269
-1.61333	0.123098
-1.6	0.130086
-1.58667	0.137217
-1.57333	0.144473
-1.56	0.151834
-1.54667	0.159282
-1.53333	0.166793
-1.52	0.174345
-1.50667	0.181915
-1.49333	0.189479
-1.48	0.197012
-1.46667	0.20449
-1.45333	0.211887
-1.44	0.219178
-1.42667	0.226339
-1.41333	0.233345
-1.4	0.240173
-1.38667	0.2468
-1.37333	0.253203
-1.36	0.259363
-1.34667	0.26526
-1.33333	0.270875
-1.32	0.276192
-1.30667	0.281196
-1.29333	0.285874
-1.28	0.290215
-1.26667	0.294208
-1.25333	0.297847
-1.24	0.301125
-1.22667	0.304039
-1.21333	0.306586
-1.2	0.308766
-1.18667	0.31058
-1.17333	0.312031
-1.16	0.313124
-1.14667	0.313864
-1.13333	0.314261
-1.12	0.31432
-1.10667	0.314054
-1.09333	0.313472
-1.08	0.312587
-1.06667	0.31141
-1.05333	0.309955
-1.04	0.308236
-1.02667	0.306266
-1.01333	0.304059
-1	0.301631
-0.986667	0.298995
-0.973333	0.296167
-0.96	0.293159
-0.946667	0.289988
-0.933333	0.286665
-0.92	0.283206
-0.906667	0.279622
-0.893333	0.275927
-0.88	0.272132
-0.866667	0.26825
-0.853333	0.264291
-0.84	0.260267
-0.826667	0.256186
-0.813333	0.252059
-0.8	0.247894
-0.786667	0.243701
-0.773333	0.239486
-0.76	0.235258
-0.746667	0.231023
-0.733333	0.226787
-0.72	0.222558
-0.706667	0.218341
-0.693333	0.21414
-0.68	0.209962
-0.666667	0.205812
-0.653333	0.201693
-0.64	0.19761
-0.626667	0.193567
-0.613333	0.18957
-0.6	0.18562
-0.586667	0.181722
-0.573333	0.177881
-0.56	0.174099
-0.546667	0.17038
-0.533333	0.166727
-0.52	0.163145
-0.506667	0.159636
-0.493333	0.156204
-0.48	0.152853
-0.466667	0.149585
-0.453333	0.146404
-0.44	0.143313
-0.426667	0.140316
-0.413333	0.137415
-0.4	0.134615
-0.386667	0.131917
-0.373333	0.129326
-0.36	0.126843
-0.346667	0.124473
-0.333333	0.122218
-0.32	0.12008
-0.306667	0.118062
-0.293333	0.116168
-0.28	0.114398
-0.266667	0.112757
-0.253333	0.111246
-0.24	0.109868
-0.226667	0.108625
-0.213333	0.107518
-0.2	0.10655
-0.186667	0.105724
-0.173333	0.10504
-0.16	0.104501
-0.146667	0.104108
-0.133333	0.103864
-0.12	0.10377
-0.106667	0.103828
-0.0933333	0.10404
-0.08	0.104406
-0.0666667	0.10493
-0.0533333	0.105612
-0.04	0.106454
-0.0266667	0.107458
-0.0133333	0.108626
0	0.109959
0.0133333	0.111459
0.0266667	0.113128
0.04	0.114967
0.0533333	0.116978
0.0666667	0.119163
0.08	0.121524
0.0933333	0.124062
0.106667	0.126778
0.12	0.129675
0.133333	0.132755
0.146667	0.136018
0.16	0.139466
0.173333	0.143101
0.186667	0.146924
0.2	0.150937
0.213333	0.15514
0.226667	0.159535
0.24	0.164122
0.253333	0.168903
0.266667	0.173879
0.28	0.179049
0.293333	0.184415
0.306667	0.189976
0.32	0.195733
0.333333	0.201686
0.346667	0.207833
0.36	0.214175
0.373333	0.22071
0.386667	0.227438
0.4	0.234356
0.413333	0.241463
0.426667	0.248756
0.44	0.256233
0.453333	0.263891
0.466667	0.271725
0.48	0.279732
0.493333	0.287906
0.506667	0.296243
0.52	0.304736
0.533333	0.313378
0.546667	0.322163
0.56	0.331081
0.573333	0.340124
0.586667	0.349281
0.6	0.358543
0.613333	0.367897
0.626667	0.37733
0.64	0.38683
0.653333	0.396382
0.666667	0.40597
0.68	0.415578
0.693333	0.425189
0.706667	0.434784
0.72	0.444345
0.733333	0.453852
0.746667	0.463284
0.76	0.472619
0.773333	0.481835
0.786667	0.490909
0.8	0.499818
0.813333	0.508538
0.826667	0.517044
0.84	0.525311
0.853333	0.533315
0.866667	0.541029
0.88	0.54843
0.893333	0.555491
0.906667	0.562188
0.92	0.568496
0.933333	0.57439
0.946667	0.579848
0.96	0.584845
0.973333	0.589359
0.986667	0.59337
1	0.596856
1.01333	0.599799
1.02667	0.602182
1.04	0.603987
1.05333	0.6052
1.06667	0.605807
1.08	0.605799
1.09333	0.605164
1.10667	0.603896
1.12	0.60199
1.13333	0.599441
1.14667	0.596249
1.16	0.592414
1.17333	0.587941
1.18667	0.582835
1.2	0.577103
1.21333	0.570756
1.22667	0.563806
1.24	0.556268
1.25333	0.548159
1.26667	0.539497
1.28	0.530304
1.29333	0.520602
1.30667	0.510417
1.32	0.499775
1.33333	0.488703
1.34667	0.477233
1.36	0.465394
1.37333	0.45322
1.38667	0.440742
1.4	0.427997
1.41333	0.415018
1.42667	0.401841
1.44	0.388502
1.45333	0.375037
1.46667	0.361483
1.48	0.347875
1.49333	0.334249
1.50667	0.320641
1.52	0.307084
1.53333	0.293614
1.54667	0.280262
1.56	0.267061
1.57333	0.25404
1.58667	0.241229
1.6	0.228654
1.61333	0.216342
1.62667	0.204315
1.64	0.192597
1.65333	0.181207
1.66667	0.170163
1.68	0.15948
1.69333	0.149172
1.70667	0.139251
1.72	0.129726
1.73333	0.120603
1.74667	0.111888
1.76	0.103584
1.77333	0.0956906
1.78667	0.0882078
1.8	0.0811321
1.81333	0.074459
1.82667	0.0681818
1.84	0.0622928
1.85333	0.0567825
1.86667	0.0516405
1.88	0.0468549
1.89333	0.0424133
1.90667	0.038302
1.92	0.0345071
1.93333	0.0310137
1.94667	0.0278069
1.96	0.0248714
1.97333	0.0221917
1.98667	0.0197525
2	0.0175385
2.01333	0.0155345
2.02667	0.0137258
2.04	0.0120981
2.05333	0.0106373
2.06667	0.00933019
2.08	0.00816387
2.09333	0.00712615
2.10667	0.0062055
2.12	0.00539101
2.13333	0.00467249
2.14667	0.0040404
2.16	0.0034859
2.17333	0.00300081
2.18667	0.00257759
2.2	0.00220936
2.21333	0.00188981
2.22667	0.00161323
2.24	0.00137446
2.25333	0.00116883
2.26667	0.000992186
2.28	0.00084079
2.29333	0.000711329
2.30667	0.000600866
2.32	0.000506811
2.33333	0.000426886
2.34667	0.000359095
2.36	0.000301699
2.37333	0.000253184
2.38667	0.000212239
2.4	0.000177733
2.41333	0.00014869
2.42667	0.000124276
2.44	0.000103775
2.45333	8.65769e-05
2.46667	7.21623e-05
2.48	6.00908e-05
2.49333	4.9989e-05
2.50667	4.15417e-05
2.52	3.44826e-05
2.53333	2.85878e-05
2.54667	2.36686e-05
2.56	1.95667e-05
2.57333	1.6149e-05
2.58667	1.33041e-05
2.6	1.09385e-05
2.61333	8.97378e-06
2.62667	7.34428e-06
2.64	5.99504e-06
2.65333	4.87984e-06
2.66667	3.9601e-06
2.68	3.20327e-06
2.69333	2.58226e-06
2.70667	2.07415e-06
2.72	1.65988e-06
2.73333	1.32326e-06
2.74667	1.05096e-06
2.76	8.31557e-07
2.77333	6.55689e-07
2.78667	5.15374e-07
2.8	4.04067e-07
2.81333	3.1623e-07
2.82667	2.47343e-07
2.84	1.93616e-07
2.85333	1.51974e-07
2.86667	1.19856e-07
2.88	9.52245e-08
2.89333	7.63893e-08
2.90667	6.20288e-08
2.92	5.10659e-08
2.93333	4.26747e-08
2.94667	3.61953e-08
2.96	3.11353e-08
2.97333	2.71095e-08
2.98667	2.38403e-08
3	2.11149e-08
3.01333	1.87917e-08
3.02667	1.6761e-08
3.04	1.49547e-08
3.05333	1.33243e-08
3.06667	1.18397e-08
3.08	1.0482e-08
3.09333	9.24053e-09
3.10667	8.10694e-09
3.12	7.07641e-09
3.13333	6.14481e-09
3.14667	5.30809e-09
3.16	4.56232e-09
3.17333	3.9015e-09
3.18667	3.32183e-09
3.2	2.81579e-09
3.21333	2.37807e-09
3.22667	2.00166e-09
3.24	1.67975e-09
3.25333	1.40573e-09
3.26667	1.17408e-09
3.28	9.78685e-10
3.29333	8.14636e-10
3.30667	6.77331e-10
3.32	5.62402e-10
3.33333	4.6676e-10
3.34667	3.86874e-10
3.36	3.2072e-10
3.37333	2.65438e-10
3.38667	2.197e-10
3.4	1.8157e-10
3.41333	1.50147e-10
3.42667	1.23799e-10
3.44	1.02265e-10
3.45333	8.41565e-11
3.46667	6.93628e-11
3.48	5.7009e-11
3.49333	4.69114e-11
3.50667	3.83762e-11
3.52	3.15219e-11
3.53333	2.57038e-11
3.54667	2.1023e-11
3.56	1.70749e-11
3.57333	1.38835e-11
3.58667	1.11695e-11
3.6	9.04643e-12
3.61333	7.24011e-12
3.62667	5.82414e-12
3.64	4.65508e-12
3.65333	3.73754e-12
3.66667	2.96826e-12
3.68	2.37558e-12
3.69333	1.87251e-12
3.70667	1.4809e-12
3.72	1.17039e-12
3.73333	9.24735e-13
3.74667	7.21906e-13
3.76	5.71415e-13
3.77333	4.47118e-13
3.78667	3.49315e-13
3.8	2.74728e-13
3.81333	2.11919e-13
3.82667	1.62026e-13
3.84	1.26023e-13
3.85333	9.80027e-14
3.86667	7.25076e-14
3.88	5.80329e-14
3.89333	4.28933e-14
3.90667	3.29542e-14
3.92	2.41563e-14
3.93333	1.93565e-14
3.94667	1.30647e-14
3.96	1.16173e-14
3.97333	8.17302e-15
3.98667	6.29316e-15
