-2.25333	0.00151826
-2.24	0.00176767
-2.22667	0.00205344
-2.21333	0.00238015
-2.2	0.00275283
-2.18667	0.00317701
-2.17333	0.00365873
-2.16	0.00420461
-2.14667	0.00482182
-2.13333	0.00551816
-2.12	0.00630204
-2.10667	0.00718254
-2.09333	0.00816939
-2.08	0.009273
-2.06667	0.0105045
-2.05333	0.0118756
-2.04	0.0133989
-2.02667	0.0150874
-2.01333	0.016955
-2	0.019016
-1.98667	0.0212855
-1.97333	0.0237789
-1.96	0.0265124
-1.94667	0.0295023
-1.93333	0.0327654
-1.92	0.0363187
-1.90667	0.0401795
-1.89333	0.044365
-1.88	0.0488923
-1.86667	0.0537785
-1.85333	0.0590403
-1.84	0.0646939
-1.82667	0.070755
-1.81333	0.0772386
-1.8	0.0841585
-1.78667	0.0915278
-1.77333	0.0993583
-1.76	0.10766
-1.74667	0.116443
-1.73333	0.125712
-1.72	0.135475
-1.70667	0.145734
-1.69333	0.156491
-1.68	0.167744
-1.66667	0.179491
-1.65333	0.191725
-1.64	0.204439
-1.62667	0.217622
-1.61333	0.23126
-1.6	0.245337
-1.58667	0.259836
-1.57333	0.274734
-1.56	0.290008
-1.54667	0.305631
-1.53333	0.321575
-1.52	0.337809
-1.50667	0.354298
-1.49333	0.371009
-1.48	0.387903
-1.46667	0.404941
-1.45333	0.422084
-1.44	0.439288
-1.42667	0.456512
-1.41333	0.473711
-1.4	0.490841
-1.38667	0.507858
-1.37333	0.524717
-1.36	0.541373
-1.34667	0.557782
-1.33333	0.573902
-1.32	0.58969
-1.30667	0.605106
-1.29333	0.620108
-1.28	0.634661
-1.26667	0.648728
-1.25333	0.662275
-1.24	0.675271
-1.22667	0.687686
-1.21333	0.699496
-1.2	0.710674
-1.18667	0.721202
-1.17333	0.73106
-1.16	0.740233
-1.14667	0.74871
-1.13333	0.756479
-1.12	0.763535
-1.10667	0.769875
-1.09333	0.775496
-1.08	0.7804
-1.06667	0.784592
-1.05333	0.788078
-1.04	0.790866
-1.02667	0.792969
-1.01333	0.794398
-1	0.795169
-0.986667	0.795297
-0.973333	0.794802
-0.96	0.793702
-0.946667	0.792017
-0.933333	0.789769
-0.92	0.786979
-0.906667	0.783671
-0.893333	0.779868
-0.88	0.775593
-0.866667	0.77087
-0.853333	0.765722
-0.84	0.760173
-0.826667	0.754247
-0.813333	0.747966
-0.8	0.741353
-0.786667	0.73443
-0.773333	0.727218
-0.76	0.71974
-0.746667	0.712014
-0.733333	0.70406
-0.72	0.695898
-0.706667	0.687545
-0.693333	0.679018
-0.68	0.670334
-0.666667	0.661509
-0.653333	0.652556
-0.64	0.643491
-0.626667	0.634326
-0.613333	0.625074
-0.6	0.615747
-0.586667	0.606355
-0.573333	0.596909
-0.56	0.587418
-0.546667	0.577891
-0.533333	0.568337
-0.52	0.558763
-0.506667	0.549177
-0.493333	0.539585
-0.48	0.529993
-0.466667	0.520408
-0.453333	0.510834
-0.44	0.501276
-0.426667	0.491739
-0.413333	0.482227
-0.4	0.472745
-0.386667	0.463295
-0.373333	0.453881
-0.36	0.444506
-0.346667	0.435173
-0.333333	0.425886
-0.32	0.416646
-0.306667	0.407457
-0.293333	0.398322
-0.28	0.389241
-0.266667	0.380219
-0.253333	0.371257
-0.24	0.362359
-0.226667	0.353526
-0.213333	0.344762
-0.2	0.336068
-0.186667	0.327448
-0.173333	0.318905
-0.16	0.310441
-0.146667	0.30206
-0.133333	0.293764
-0.12	0.285556
-0.106667	0.277441
-0.0933333	0.269422
-0.08	0.261501
-0.0666667	0.253683
-0.0533333	0.24597
-0.04	0.238368
-0.0266667	0.230878
-0.0133333	0.223506
0	0.216254
0.0133333	0.209125
0.0266667	0.202125
0.04	0.195255
0.0533333	0.188519
0.0666667	0.18192
0.08	0.175461
0.0933333	0.169144
0.106667	0.162972
0.12	0.156948
0.133333	0.151073
0.146667	0.145348
0.16	0.139776
0.173333	0.134357
0.186667	0.129092
0.2	0.123982
0.213333	0.119026
0.226667	0.114224
0.24	0.109576
0.253333	0.105081
0.266667	0.100737
0.28	0.0965442
0.293333	0.0924996
0.306667	0.0886016
0.32	0.0848478
0.333333	0.0812358
0.346667	0.0777629
0.36	0.074426
0.373333	0.0712222
0.386667	0.0681482
0.4	0.0652006
0.413333	0.0623758
0.426667	0.0596703
0.44	0.0570804
0.453333	0.0546023
0.466667	0.0522322
0.48	0.0499664
0.493333	0.0478009
0.506667	0.0457319
0.52	0.0437557
0.533333	0.0418685
0.546667	0.0400664
0.56	0.0383458
0.573333	0.0367031
0.586667	0.0351347
0.6	0.0336371
0.613333	0.0322068
0.626667	0.0308406
0.64	0.0295352
0.653333	0.0282875
0.666667	0.0270943
0.68	0.0259529
0.693333	0.0248603
0.706667	0.0238138
0.72	0.0228108
0.733333	0.0218489
0.746667	0.0209257
0.76	0.0200389
0.773333	0.0191864
0.786667	0.0183661
0.8	0.0175763
0.813333	0.0168152
0.826667	0.016081
0.84	0.0153724
0.853333	0.014688
0.866667	0.0140265
0.88	0.0133867
0.893333	0.0127678
0.906667	0.0121687
0.92	0.0115888
0.933333	0.0110274
0.946667	0.010484
0.96	0.00995826
0.973333	0.0094498
0.986667	0.00895846
1	0.00848416
1.01333	0.00802692
1.02667	0.00758684
1.04	0.00716411
1.05333	0.00675901
1.06667	0.00637187
1.08	0.0060031
1.09333	0.00565313
1.10667	0.00532246
1.12	0.00501162
1.13333	0.00472112
1.14667	0.00445153
1.16	0.00420336
1.17333	0.00397711
1.18667	0.00377326
1.2	0.00359221
1.21333	0.00343431
1.22667	0.00329981
1.24	0.00318887
1.25333	0.00310154
1.26667	0.00303773
1.28	0.00299724
1.29333	0.0029797
1.30667	0.00298458
1.32	0.00301121
1.33333	0.00305873
1.34667	0.00312612
1.36	0.0032122
1.37333	0.00331561
1.38667	0.00343484
1.4	0.00356823
1.41333	0.00371398
1.42667	0.00387017
1.44	0.00403479
1.45333	0.0042057
1.46667	0.00438075
1.48	0.00455771
1.49333	0.00473435
1.50667	0.00490846
1.52	0.00507785
1.53333	0.00524039
1.54667	0.00539404
1.56	0.00553689
1.57333	0.00566714
1.58667	0.00578316
1.6	0.00588349
1.61333	0.00596688
1.62667	0.00603225
1.64	0.00607876
1.65333	0.00610579
1.66667	0.00611295
1.68	0.00610006
1.69333	0.00606718
1.70667	0.0060146
1.72	0.00594277
1.73333	0.00585239
1.74667	0.0057443
1.76	0.00561953
1.77333	0.00547925
1.78667	0.00532475
1.8	0.00515742
1.81333	0.00497874
1.82667	0.00479025
1.84	0.00459352
1.85333	0.00439015
1.86667	0.00418171
1.88	0.00396978
1.89333	0.00375586
1.90667	0.00354143
1.92	0.00332786
1.93333	0.00311646
1.94667	0.00290843
1.96	0.00270487
1.97333	0.00250677
1.98667	0.00231499
2	0.00213029
2.01333	0.0019533
2.02667	0.00178453
2.04	0.00162438
2.05333	0.00147314
2.06667	0.00133098
2.08	0.00119798
2.09333	0.00107414
2.10667	0.000959368
2.12	0.000853485
2.13333	0.000756261
2.14667	0.000667402
2.16	0.00058657
2.17333	0.000513384
2.18667	0.000447437
2.2	0.000388296
2.21333	0.000335515
2.22667	0.000288641
2.24	0.000247218
2.25333	0.000210797
2.26667	0.000178936
2.28	0.000151209
2.29333	0.000127207
2.30667	0.00010654
2.32	8.88429e-05
2.33333	7.37718e-05
2.34667	6.10101e-05
2.36	5.02659e-05
2.37333	4.12732e-05
2.38667	3.37911e-05
2.4	2.76031e-05
2.41333	2.25162e-05
2.42667	1.83597e-05
2.44	1.49835e-05
2.45333	1.22572e-05
2.46667	1.00675e-05
2.48	8.31794e-06
2.49333	6.92592e-06
2.50667	5.82211e-06
2.52	4.9484e-06
2.53333	4.25681e-06
2.54667	3.70786e-06
2.56	3.26963e-06
2.57333	2.91637e-06
2.58667	2.62778e-06
2.6	2.38784e-06
2.61333	2.1843e-06
2.62667	2.00775e-06
2.64	1.85125e-06
2.65333	1.70967e-06
2.66667	1.57942e-06
2.68	1.45794e-06
2.69333	1.34362e-06
2.70667	1.23537e-06
2.72	1.13262e-06
2.73333	1.03504e-06
2.74667	9.42517e-07
2.76	8.5504e-07
2.77333	7.72646e-07
2.78667	6.95389e-07
2.8	6.23296e-07
2.81333	5.56376e-07
2.82667	4.94581e-07
2.84	4.37828e-07
2.85333	3.85984e-07
2.86667	3.38874e-07
2.88	2.96293e-07
2.89333	2.58002e-07
2.90667	2.23748e-07
2.92	1.93257e-07
2.93333	1.66254e-07
2.94667	1.42456e-07
2.96	1.21585e-07
2.97333	1.03369e-07
2.98667	8.75446e-08
3	7.3862e-08
3.01333	6.20858e-08
3.02667	5.19968e-08
3.04	4.339e-08
3.05333	3.60819e-08
3.06667	2.99016e-08
3.08	2.4699e-08
3.09333	2.03365e-08
3.10667	1.66944e-08
3.12	1.36649e-08
3.13333	1.11547e-08
3.14667	9.08259e-09
3.16	7.37803e-09
3.17333	5.98046e-09
3.18667	4.8383e-09
3.2	3.90777e-09
3.21333	3.15116e-09
3.22667	2.53802e-09
3.24	2.04149e-09
3.25333	1.64067e-09
3.26667	1.31717e-09
3.28	1.05692e-09
3.29333	8.47366e-10
3.30667	6.7909e-10
3.32	5.43746e-10
3.33333	4.35226e-10
3.34667	3.47955e-10
3.36	2.78018e-10
3.37333	2.21831e-10
3.38667	1.7673e-10
3.4	1.4056e-10
3.41333	1.11558e-10
3.42667	8.83132e-11
3.44	6.97048e-11
3.45333	5.48727e-11
3.46667	4.29989e-11
3.48	3.36004e-11
3.49333	2.6103e-11
3.50667	2.02023e-11
3.52	1.55252e-11
3.53333	1.18879e-11
3.54667	9.01548e-12
3.56	6.8094e-12
3.57333	5.08838e-12
3.58667	3.79362e-12
3.6	2.79634e-12
3.61333	2.06235e-12
3.62667	1.49886e-12
3.64	1.08898e-12
3.65333	7.75865e-13
3.66667	5.53871e-13
3.68	3.8373e-13
3.69333	2.69042e-13
3.70667	1.82583e-13
3.72	1.25736e-13
3.73333	8.29951e-14
3.74667	5.61419e-14
3.76	3.51609e-14
3.77333	2.32632e-14
3.78667	1.3916e-14
3.8	8.60277e-15
3.81333	4.71681e-15
3.82667	2.85384e-15
3.84	1.31406e-15
3.85333	7.89556e-16
3.86667	2.95637e-16
3.88	1.16775e-16
3.89333	2.5902e-17
3.90667	2.95943e-17
3.92	3.61893e-17
3.93333	3.77871e-17
3.94667	6.62405e-17
3.96	4.27336e-17
3.97333	3.69048e-17
3.98667	4.0554e-17
