-2.94667	1.17026e-06
-2.93333	1.42414e-06
-2.92	1.72641e-06
-2.90667	2.08467e-06
-2.89333	2.50745e-06
-2.88	3.00421e-06
-2.86667	3.58542e-06
-2.85333	4.26264e-06
-2.84	5.04838e-06
-2.82667	5.9566e-06
-2.81333	7.002e-06
-2.8	8.20112e-06
-2.78667	9.57122e-06
-2.77333	1.11317e-05
-2.76	1.29031e-05
-2.74667	1.49082e-05
-2.73333	1.71716e-05
-2.72	1.97206e-05
-2.70667	2.2585e-05
-2.69333	2.57979e-05
-2.68	2.93967e-05
-2.66667	3.3423e-05
-2.65333	3.79252e-05
-2.64	4.2958e-05
-2.62667	4.85856e-05
-2.61333	5.48821e-05
-2.6	6.1935e-05
-2.58667	6.98467e-05
-2.57333	7.87378e-05
-2.56	8.87524e-05
-2.54667	0.000100059
-2.53333	0.00011286
-2.52	0.000127391
-2.50667	0.000143937
-2.49333	0.000162824
-2.48	0.000184441
-2.46667	0.000209242
-2.45333	0.000237754
-2.44	0.00027059
-2.42667	0.00030846
-2.41333	0.000352175
-2.4	0.000402673
-2.38667	0.000461012
-2.37333	0.000528405
-2.36	0.000606212
-2.34667	0.000695976
-2.33333	0.000799418
-2.32	0.000918467
-2.30667	0.00105526
-2.29333	0.00121218
-2.28	0.00139183
-2.26667	0.00159709
-2.25333	0.00183114
-2.24	0.0020974
-2.22667	0.00239964
-2.21333	0.00274192
-2.2	0.00312864
-2.18667	0.00356455
-2.17333	0.00405476
-2.16	0.00460473
-2.14667	0.00522031
-2.13333	0.00590773
-2.12	0.0066736
-2.10667	0.00752493
-2.09333	0.00846913
-2.08	0.00951401
-2.06667	0.0106678
-2.05333	0.011939
-2.04	0.0133366
-2.02667	0.0148699
-2.01333	0.0165486
-2	0.0183827
-1.98667	0.0203826
-1.97333	0.0225587
-1.96	0.024922
-1.94667	0.0274835
-1.93333	0.0302543
-1.92	0.0332458
-1.90667	0.0364695
-1.89333	0.0399366
-1.88	0.0436587
-1.86667	0.0476469
-1.85333	0.0519124
-1.84	0.0564659
-1.82667	0.061318
-1.81333	0.0664788
-1.8	0.0719578
-1.78667	0.077764
-1.77333	0.0839056
-1.76	0.0903902
-1.74667	0.0972242
-1.73333	0.104413
-1.72	0.111962
-1.70667	0.119873
-1.69333	0.128149
-1.68	0.13679
-1.66667	0.145794
-1.65333	0.15516
-1.64	0.164882
-1.62667	0.174953
-1.61333	0.185367
-1.6	0.196111
-1.58667	0.207174
-1.57333	0.21854
-1.56	0.230194
-1.54667	0.242115
-1.53333	0.254283
-1.52	0.266675
-1.50667	0.279263
-1.49333	0.292021
-1.48	0.304919
-1.46667	0.317926
-1.45333	0.331007
-1.44	0.344127
-1.42667	0.357251
-1.41333	0.37034
-1.4	0.383355
-1.38667	0.396257
-1.37333	0.409006
-1.36	0.42156
-1.34667	0.433879
-1.33333	0.445924
-1.32	0.457654
-1.30667	0.469029
-1.29333	0.480013
-1.28	0.490569
-1.26667	0.500662
-1.25333	0.510259
-1.24	0.51933
-1.22667	0.527845
-1.21333	0.53578
-1.2	0.543111
-1.18667	0.549818
-1.17333	0.555885
-1.16	0.561297
-1.14667	0.566044
-1.13333	0.570118
-1.12	0.573515
-1.10667	0.576235
-1.09333	0.578278
-1.08	0.57965
-1.06667	0.58036
-1.05333	0.580417
-1.04	0.579836
-1.02667	0.578632
-1.01333	0.576823
-1	0.574429
-0.986667	0.571472
-0.973333	0.567975
-0.96	0.563961
-0.946667	0.559458
-0.933333	0.554491
-0.92	0.549086
-0.906667	0.543271
-0.893333	0.537072
-0.88	0.530518
-0.866667	0.523634
-0.853333	0.516447
-0.84	0.508982
-0.826667	0.501265
-0.813333	0.493319
-0.8	0.485168
-0.786667	0.476834
-0.773333	0.468339
-0.76	0.459703
-0.746667	0.450944
-0.733333	0.442082
-0.72	0.433133
-0.706667	0.424115
-0.693333	0.415041
-0.68	0.405927
-0.666667	0.396787
-0.653333	0.387634
-0.64	0.378481
-0.626667	0.369338
-0.613333	0.360219
-0.6	0.351134
-0.586667	0.342094
-0.573333	0.333109
-0.56	0.324189
-0.546667	0.315346
-0.533333	0.306588
-0.52	0.297926
-0.506667	0.289369
-0.493333	0.280927
-0.48	0.27261
-0.466667	0.264427
-0.453333	0.256388
-0.44	0.248502
-0.426667	0.240779
-0.413333	0.233228
-0.4	0.225857
-0.386667	0.218676
-0.373333	0.211692
-0.36	0.204916
-0.346667	0.198353
-0.333333	0.192013
-0.32	0.185902
-0.306667	0.180027
-0.293333	0.174394
-0.28	0.16901
-0.266667	0.163881
-0.253333	0.15901
-0.24	0.154402
-0.226667	0.150061
-0.213333	0.14599
-0.2	0.142192
-0.186667	0.138669
-0.173333	0.135421
-0.16	0.13245
-0.146667	0.129756
-0.133333	0.127338
-0.12	0.125195
-0.106667	0.123326
-0.0933333	0.121727
-0.08	0.120397
-0.0666667	0.119332
-0.0533333	0.118528
-0.04	0.11798
-0.0266667	0.117684
-0.0133333	0.117634
0	0.117824
0.0133333	0.118249
0.0266667	0.118902
0.04	0.119775
0.0533333	0.120862
0.0666667	0.122154
0.08	0.123645
0.0933333	0.125326
0.106667	0.127189
0.12	0.129226
0.133333	0.131427
0.146667	0.133785
0.16	0.136291
0.173333	0.138935
0.186667	0.14171
0.2	0.144607
0.213333	0.147617
0.226667	0.150732
0.24	0.153944
0.253333	0.157243
0.266667	0.160623
0.28	0.164076
0.293333	0.167594
0.306667	0.171171
0.32	0.174798
0.333333	0.178471
0.346667	0.182182
0.36	0.185925
0.373333	0.189696
0.386667	0.193488
0.4	0.197298
0.413333	0.20112
0.426667	0.20495
0.44	0.208785
0.453333	0.212621
0.466667	0.216454
0.48	0.220281
0.493333	0.224101
0.506667	0.227909
0.52	0.231704
0.533333	0.235483
0.546667	0.239245
0.56	0.242987
0.573333	0.246708
0.586667	0.250404
0.6	0.254075
0.613333	0.257718
0.626667	0.26133
0.64	0.264911
0.653333	0.268456
0.666667	0.271963
0.68	0.27543
0.693333	0.278852
0.706667	0.282227
0.72	0.285549
0.733333	0.288815
0.746667	0.292018
0.76	0.295155
0.773333	0.298219
0.786667	0.301202
0.8	0.304099
0.813333	0.306902
0.826667	0.309602
0.84	0.312191
0.853333	0.314659
0.866667	0.316998
0.88	0.319196
0.893333	0.321244
0.906667	0.323131
0.92	0.324845
0.933333	0.326375
0.946667	0.32771
0.96	0.328839
0.973333	0.329749
0.986667	0.33043
1	0.330871
1.01333	0.33106
1.02667	0.330988
1.04	0.330645
1.05333	0.330022
1.06667	0.329109
1.08	0.327901
1.09333	0.32639
1.10667	0.32457
1.12	0.322438
1.13333	0.319989
1.14667	0.317221
1.16	0.314133
1.17333	0.310727
1.18667	0.307002
1.2	0.302964
1.21333	0.298615
1.22667	0.293963
1.24	0.289014
1.25333	0.283777
1.26667	0.278263
1.28	0.272482
1.29333	0.266449
1.30667	0.260177
1.32	0.253681
1.33333	0.246979
1.34667	0.240089
1.36	0.233028
1.37333	0.225817
1.38667	0.218476
1.4	0.211028
1.41333	0.203492
1.42667	0.195893
1.44	0.188252
1.45333	0.180592
1.46667	0.172936
1.48	0.165306
1.49333	0.157724
1.50667	0.150213
1.52	0.142793
1.53333	0.135483
1.54667	0.128305
1.56	0.121274
1.57333	0.114409
1.58667	0.107724
1.6	0.101234
1.61333	0.0949512
1.62667	0.0888862
1.64	0.0830483
1.65333	0.0774451
1.66667	0.0720823
1.68	0.0669643
1.69333	0.0620935
1.70667	0.057471
1.72	0.0530962
1.73333	0.0489671
1.74667	0.0450805
1.76	0.0414318
1.77333	0.0380154
1.78667	0.0348248
1.8	0.0318524
1.81333	0.0290902
1.82667	0.0265293
1.84	0.0241607
1.85333	0.0219746
1.86667	0.0199614
1.88	0.0181112
1.89333	0.016414
1.90667	0.0148602
1.92	0.01344
1.93333	0.0121442
1.94667	0.0109636
1.96	0.00988952
1.97333	0.0089136
1.98667	0.00802795
2	0.0072251
2.01333	0.00649806
2.02667	0.00584025
2.04	0.00524559
2.05333	0.00470842
2.06667	0.00422354
2.08	0.00378613
2.09333	0.00339181
2.10667	0.00303655
2.12	0.00271666
2.13333	0.00242881
2.14667	0.00216993
2.16	0.00193727
2.17333	0.0017283
2.18667	0.00154074
2.2	0.00137251
2.21333	0.00122175
2.22667	0.00108672
2.24	0.000965904
2.25333	0.000857877
2.26667	0.000761368
2.28	0.00067522
2.29333	0.000598383
2.30667	0.000529908
2.32	0.000468926
2.33333	0.000414661
2.34667	0.000366402
2.36	0.000323515
2.37333	0.000285423
2.38667	0.000251608
2.4	0.000221605
2.41333	0.000194996
2.42667	0.000171408
2.44	0.000150505
2.45333	0.000131991
2.46667	0.000115598
2.48	0.00010109
2.49333	8.82585e-05
2.50667	7.69152e-05
2.52	6.68952e-05
2.53333	5.80507e-05
2.54667	5.02525e-05
2.56	4.33835e-05
2.57333	3.73422e-05
2.58667	3.20372e-05
2.6	2.73872e-05
2.61333	2.33199e-05
2.62667	1.97708e-05
2.64	1.66833e-05
2.65333	1.40047e-05
2.66667	1.16899e-05
2.68	9.69691e-06
2.69333	7.98872e-06
2.70667	6.53164e-06
2.72	5.29573e-06
2.73333	4.25374e-06
2.74667	3.38117e-06
2.76	2.65604e-06
2.77333	2.05887e-06
2.78667	1.57157e-06
2.8	1.17853e-06
2.81333	8.65322e-07
2.82667	6.19583e-07
2.84	4.30022e-07
2.85333	2.86994e-07
2.86667	1.81924e-07
2.88	1.07347e-07
2.89333	5.69408e-08
2.90667	2.52811e-08
2.92	7.81251e-09
2.93333	7.45241e-10
2.94667	9.75647e-10
2.96	6.00335e-09
2.97333	1.3861e-08
2.98667	2.30348e-08
3	3.23886e-08
3.01333	4.11622e-08
3.02667	4.88009e-08
3.04	5.499e-08
3.05333	5.95975e-08
3.06667	6.25831e-08
3.08	6.40615e-08
3.09333	6.413e-08
3.10667	6.30125e-08
3.12	6.08654e-08
3.13333	5.79183e-08
3.14667	5.43788e-08
3.16	5.04499e-08
3.17333	4.62447e-08
3.18667	4.19744e-08
3.2	3.76931e-08
3.21333	3.35439e-08
3.22667	2.95789e-08
3.24	2.5866e-08
3.25333	2.24301e-08
3.26667	1.93087e-08
3.28	1.64956e-08
3.29333	1.39984e-08
3.30667	1.17818e-08
3.32	9.85331e-09
3.33333	8.1836e-09
3.34667	6.75196e-09
3.36	5.53813e-09
3.37333	4.51526e-09
3.38667	3.65096e-09
3.4	2.9415e-09
3.41333	2.35249e-09
3.42667	1.87037e-09
3.44	1.47867e-09
3.45333	1.16245e-09
3.46667	9.06938e-10
3.48	7.05999e-10
3.49333	5.44981e-10
3.50667	4.18184e-10
3.52	3.20304e-10
3.53333	2.43475e-10
3.54667	1.84483e-10
3.56	1.38467e-10
3.57333	1.03506e-10
3.58667	7.67866e-11
3.6	5.72335e-11
3.61333	4.19551e-11
3.62667	3.06729e-11
3.64	2.21553e-11
3.65333	1.59694e-11
3.66667	1.1648e-11
3.68	8.3994e-12
3.69333	6.12236e-12
3.70667	4.37951e-12
3.72	3.18378e-12
3.73333	2.14927e-12
3.74667	1.49035e-12
3.76	9.71331e-13
3.77333	6.84943e-13
3.78667	4.7674e-13
3.8	3.45492e-13
3.81333	2.29219e-13
3.82667	1.70421e-13
3.84	1.32502e-13
3.85333	1.00276e-13
3.86667	6.29747e-14
3.88	4.77201e-14
3.89333	2.88732e-14
3.90667	2.30746e-14
3.92	1.56352e-14
3.93333	1.22787e-14
3.94667	4.67195e-15
3.96	5.60712e-15
3.97333	2.05814e-15
3.98667	3.18724e-16
