-2.57333	0.00013592
-2.56	0.000163087
-2.54667	0.000195202
-2.53333	0.000233069
-2.52	0.0002776
-2.50667	0.000329835
-2.49333	0.00039094
-2.48	0.000462238
-2.46667	0.000545206
-2.45333	0.000641502
-2.44	0.00075297
-2.42667	0.000881665
-2.41333	0.00102986
-2.4	0.00120007
-2.38667	0.00139505
-2.37333	0.00161784
-2.36	0.00187175
-2.34667	0.0021604
-2.33333	0.00248772
-2.32	0.00285797
-2.30667	0.00327575
-2.29333	0.00374602
-2.28	0.00427411
-2.26667	0.00486569
-2.25333	0.00552686
-2.24	0.00626406
-2.22667	0.00708415
-2.21333	0.00799436
-2.2	0.00900228
-2.18667	0.0101159
-2.17333	0.0113435
-2.16	0.0126938
-2.14667	0.0141757
-2.13333	0.0157985
-2.12	0.0175718
-2.10667	0.0195052
-2.09333	0.0216086
-2.08	0.0238921
-2.06667	0.0263657
-2.05333	0.0290396
-2.04	0.0319238
-2.02667	0.0350282
-2.01333	0.0383626
-2	0.0419365
-1.98667	0.0457591
-1.97333	0.0498392
-1.96	0.0541851
-1.94667	0.0588046
-1.93333	0.063705
-1.92	0.0688927
-1.90667	0.0743735
-1.89333	0.0801525
-1.88	0.0862336
-1.86667	0.0926203
-1.85333	0.0993146
-1.84	0.106318
-1.82667	0.113631
-1.81333	0.121252
-1.8	0.12918
-1.78667	0.137411
-1.77333	0.145942
-1.76	0.154767
-1.74667	0.163881
-1.73333	0.173276
-1.72	0.182942
-1.70667	0.192872
-1.69333	0.203055
-1.68	0.213479
-1.66667	0.224132
-1.65333	0.235
-1.64	0.24607
-1.62667	0.257328
-1.61333	0.268757
-1.6	0.280341
-1.58667	0.292065
-1.57333	0.303911
-1.56	0.315862
-1.54667	0.327901
-1.53333	0.340009
-1.52	0.352169
-1.50667	0.364363
-1.49333	0.376572
-1.48	0.388779
-1.46667	0.400966
-1.45333	0.413116
-1.44	0.42521
-1.42667	0.437233
-1.41333	0.449167
-1.4	0.460995
-1.38667	0.472701
-1.37333	0.48427
-1.36	0.495686
-1.34667	0.506932
-1.33333	0.517994
-1.32	0.528856
-1.30667	0.539503
-1.29333	0.54992
-1.28	0.560092
-1.26667	0.570004
-1.25333	0.57964
-1.24	0.588985
-1.22667	0.598024
-1.21333	0.60674
-1.2	0.615118
-1.18667	0.623141
-1.17333	0.630793
-1.16	0.638056
-1.14667	0.644915
-1.13333	0.651352
-1.12	0.65735
-1.10667	0.662892
-1.09333	0.667961
-1.08	0.672541
-1.06667	0.676616
-1.05333	0.680169
-1.04	0.683187
-1.02667	0.685654
-1.01333	0.687558
-1	0.688887
-0.986667	0.689629
-0.973333	0.689775
-0.96	0.689318
-0.946667	0.68825
-0.933333	0.686569
-0.92	0.68427
-0.906667	0.681354
-0.893333	0.677823
-0.88	0.67368
-0.866667	0.668931
-0.853333	0.663584
-0.84	0.657649
-0.826667	0.651139
-0.813333	0.644068
-0.8	0.636453
-0.786667	0.628312
-0.773333	0.619667
-0.76	0.610539
-0.746667	0.600953
-0.733333	0.590934
-0.72	0.58051
-0.706667	0.569708
-0.693333	0.558557
-0.68	0.547089
-0.666667	0.535335
-0.653333	0.523326
-0.64	0.511094
-0.626667	0.498672
-0.613333	0.486092
-0.6	0.473387
-0.586667	0.46059
-0.573333	0.447731
-0.56	0.434842
-0.546667	0.421953
-0.533333	0.409095
-0.52	0.396296
-0.506667	0.383584
-0.493333	0.370984
-0.48	0.358522
-0.466667	0.346222
-0.453333	0.334105
-0.44	0.322192
-0.426667	0.310502
-0.413333	0.299051
-0.4	0.287856
-0.386667	0.27693
-0.373333	0.266286
-0.36	0.255933
-0.346667	0.24588
-0.333333	0.236135
-0.32	0.226703
-0.306667	0.217587
-0.293333	0.208792
-0.28	0.200317
-0.266667	0.192163
-0.253333	0.184328
-0.24	0.176811
-0.226667	0.169609
-0.213333	0.162717
-0.2	0.15613
-0.186667	0.149844
-0.173333	0.143853
-0.16	0.138149
-0.146667	0.132728
-0.133333	0.127581
-0.12	0.122701
-0.106667	0.118082
-0.0933333	0.113717
-0.08	0.109598
-0.0666667	0.105719
-0.0533333	0.102073
-0.04	0.0986525
-0.0266667	0.0954522
-0.0133333	0.0924657
0	0.0896871
0.0133333	0.0871108
0.0266667	0.0847314
0.04	0.0825437
0.0533333	0.080543
0.0666667	0.0787246
0.08	0.0770839
0.0933333	0.0756168
0.106667	0.0743191
0.12	0.0731867
0.133333	0.0722159
0.146667	0.0714027
0.16	0.0707435
0.173333	0.0702343
0.186667	0.0698716
0.2	0.0696516
0.213333	0.0695705
0.226667	0.0696247
0.24	0.0698103
0.253333	0.0701236
0.266667	0.0705608
0.28	0.0711182
0.293333	0.0717918
0.306667	0.0725781
0.32	0.0734732
0.333333	0.0744736
0.346667	0.0755756
0.36	0.0767759
0.373333	0.0780709
0.386667	0.0794575
0.4	0.0809326
0.413333	0.0824932
0.426667	0.0841365
0.44	0.0858599
0.453333	0.0876608
0.466667	0.089537
0.48	0.0914861
0.493333	0.0935061
0.506667	0.0955951
0.52	0.0977511
0.533333	0.0999723
0.546667	0.102257
0.56	0.104603
0.573333	0.10701
0.586667	0.109474
0.6	0.111994
0.613333	0.114569
0.626667	0.117196
0.64	0.119873
0.653333	0.122596
0.666667	0.125365
0.68	0.128175
0.693333	0.131024
0.706667	0.133908
0.72	0.136824
0.733333	0.139766
0.746667	0.142732
0.76	0.145715
0.773333	0.148712
0.786667	0.151716
0.8	0.154722
0.813333	0.157724
0.826667	0.160715
0.84	0.163688
0.853333	0.166636
0.866667	0.169552
0.88	0.172427
0.893333	0.175253
0.906667	0.178022
0.92	0.180725
0.933333	0.183352
0.946667	0.185895
0.96	0.188343
0.973333	0.190687
0.986667	0.192916
1	0.195021
1.01333	0.196991
1.02667	0.198816
1.04	0.200486
1.05333	0.20199
1.06667	0.203319
1.08	0.204463
1.09333	0.205412
1.10667	0.206158
1.12	0.206693
1.13333	0.207007
1.14667	0.207094
1.16	0.206948
1.17333	0.206563
1.18667	0.205935
1.2	0.20506
1.21333	0.203935
1.22667	0.202561
1.24	0.200936
1.25333	0.199063
1.26667	0.196943
1.28	0.194583
1.29333	0.191986
1.30667	0.18916
1.32	0.186114
1.33333	0.182856
1.34667	0.179398
1.36	0.175751
1.37333	0.171928
1.38667	0.167943
1.4	0.16381
1.41333	0.159545
1.42667	0.155162
1.44	0.150678
1.45333	0.14611
1.46667	0.141473
1.48	0.136784
1.49333	0.132057
1.50667	0.12731
1.52	0.122557
1.53333	0.117813
1.54667	0.113091
1.56	0.108404
1.57333	0.103766
1.58667	0.0991867
1.6	0.0946775
1.61333	0.0902478
1.62667	0.0859062
1.64	0.0816606
1.65333	0.0775177
1.66667	0.0734833
1.68	0.0695626
1.69333	0.0657597
1.70667	0.0620779
1.72	0.05852
1.73333	0.0550878
1.74667	0.0517826
1.76	0.0486052
1.77333	0.0455556
1.78667	0.0426336
1.8	0.0398384
1.81333	0.0371688
1.82667	0.0346232
1.84	0.0321999
1.85333	0.0298968
1.86667	0.0277115
1.88	0.0256415
1.89333	0.0236842
1.90667	0.0218365
1.92	0.0200955
1.93333	0.018458
1.94667	0.0169209
1.96	0.0154807
1.97333	0.0141342
1.98667	0.0128777
2	0.0117078
2.01333	0.0106209
2.02667	0.00961342
2.04	0.00868169
2.05333	0.00782207
2.06667	0.00703092
2.08	0.00630459
2.09333	0.00563949
2.10667	0.00503203
2.12	0.00447868
2.13333	0.00397598
2.14667	0.00352054
2.16	0.00310903
2.17333	0.00273828
2.18667	0.00240517
2.2	0.00210673
2.21333	0.00184012
2.22667	0.00160261
2.24	0.00139165
2.25333	0.00120481
2.26667	0.00103982
2.28	0.000894545
2.29333	0.000767015
2.30667	0.000655396
2.32	0.000558009
2.33333	0.000473307
2.34667	0.000399879
2.36	0.000336438
2.37333	0.000281823
2.38667	0.000234979
2.4	0.000194961
2.41333	0.000160919
2.42667	0.000132096
2.44	0.000107813
2.45333	8.74663e-05
2.46667	7.0523e-05
2.48	5.65085e-05
2.49333	4.50032e-05
2.50667	3.56377e-05
2.52	2.80872e-05
2.53333	2.20672e-05
2.54667	1.73274e-05
2.56	1.36517e-05
2.57333	1.085e-05
2.58667	8.75947e-06
2.6	7.23943e-06
2.61333	6.17027e-06
2.62667	5.45009e-06
2.64	4.99304e-06
2.65333	4.72869e-06
2.66667	4.59836e-06
2.68	4.55526e-06
2.69333	4.56235e-06
2.70667	4.59068e-06
2.72	4.61888e-06
2.73333	4.63165e-06
2.74667	4.61892e-06
2.76	4.57446e-06
2.77333	4.49557e-06
2.78667	4.38273e-06
2.8	4.23779e-06
2.81333	4.06416e-06
2.82667	3.86651e-06
2.84	3.64911e-06
2.85333	3.41757e-06
2.86667	3.17646e-06
2.88	2.93123e-06
2.89333	2.68553e-06
2.90667	2.4435e-06
2.92	2.20836e-06
2.93333	1.98278e-06
2.94667	1.76876e-06
2.96	1.56811e-06
2.97333	1.38161e-06
2.98667	1.2101e-06
3	1.05364e-06
3.01333	9.12252e-07
3.02667	7.8534e-07
3.04	6.72228e-07
3.05333	5.7236e-07
3.06667	4.84629e-07
3.08	4.08192e-07
3.09333	3.42013e-07
3.10667	2.85037e-07
3.12	2.36315e-07
3.13333	1.94954e-07
3.14667	1.60031e-07
3.16	1.3072e-07
3.17333	1.0622e-07
3.18667	8.59045e-08
3.2	6.91329e-08
3.21333	5.53463e-08
3.22667	4.413e-08
3.24	3.4997e-08
3.25333	2.76324e-08
3.26667	2.17274e-08
3.28	1.69988e-08
3.29333	1.3225e-08
3.30667	1.02476e-08
3.32	7.89682e-09
3.33333	6.06508e-09
3.34667	4.63703e-09
3.36	3.52777e-09
3.37333	2.67043e-09
3.38667	2.01198e-09
3.4	1.51073e-09
3.41333	1.12999e-09
3.42667	8.38303e-10
3.44	6.21992e-10
3.45333	4.58112e-10
3.46667	3.36296e-10
3.48	2.45764e-10
3.49333	1.79297e-10
3.50667	1.28703e-10
3.52	9.41301e-11
3.53333	6.71336e-11
3.54667	4.75571e-11
3.56	3.36925e-11
3.57333	2.38042e-11
3.58667	1.66507e-11
3.6	1.18552e-11
3.61333	8.17519e-12
3.62667	5.39864e-12
3.64	3.94546e-12
3.65333	2.67935e-12
3.66667	1.89043e-12
3.68	1.31219e-12
3.69333	9.03605e-13
3.70667	5.45097e-13
3.72	3.77577e-13
3.73333	2.13839e-13
3.74667	1.23751e-13
3.76	1.24624e-13
3.77333	9.16523e-14
3.78667	6.10314e-14
3.8	4.32965e-14
3.81333	3.01013e-14
3.82667	1.6529e-14
3.84	1.50476e-14
3.85333	6.02067e-15
3.86667	3.71756e-16
3.88	1.50178e-15
3.89333	2.42804e-15
3.90667	9.16998e-16
3.92	1.68125e-15
3.93333	7.14644e-16
3.94667	2.66803e-15
3.96	4.61124e-16
3.97333	1.27694e-15
3.98667	3.38211e-15
