-2.58667	8.39167e-06
-2.57333	1.04108e-05
-2.56	1.28013e-05
-2.54667	1.56087e-05
-2.53333	1.88808e-05
-2.52	2.26665e-05
-2.50667	2.70164e-05
-2.49333	3.19812e-05
-2.48	3.76118e-05
-2.46667	4.39581e-05
-2.45333	5.1069e-05
-2.44	5.8991e-05
-2.42667	6.77683e-05
-2.41333	7.74414e-05
-2.4	8.8048e-05
-2.38667	9.96196e-05
-2.37333	0.000112185
-2.36	0.000125765
-2.34667	0.000140378
-2.33333	0.000156034
-2.32	0.000172741
-2.30667	0.000190496
-2.29333	0.000209297
-2.28	0.000229132
-2.26667	0.000249988
-2.25333	0.000271847
-2.24	0.00029469
-2.22667	0.000318491
-2.21333	0.000343229
-2.2	0.000368877
-2.18667	0.000395413
-2.17333	0.000422814
-2.16	0.000451061
-2.14667	0.000480138
-2.13333	0.000510033
-2.12	0.000540741
-2.10667	0.000572263
-2.09333	0.000604604
-2.08	0.000637781
-2.06667	0.000671816
-2.05333	0.000706742
-2.04	0.0007426
-2.02667	0.000779442
-2.01333	0.00081733
-2	0.000856339
-1.98667	0.000896553
-1.97333	0.000938071
-1.96	0.000981003
-1.94667	0.00102547
-1.93333	0.00107162
-1.92	0.0011196
-1.90667	0.00116957
-1.89333	0.00122172
-1.88	0.00127625
-1.86667	0.00133335
-1.85333	0.00139326
-1.84	0.00145622
-1.82667	0.00152245
-1.81333	0.00159221
-1.8	0.00166575
-1.78667	0.00174331
-1.77333	0.00182513
-1.76	0.00191145
-1.74667	0.00200245
-1.73333	0.00209832
-1.72	0.00219919
-1.70667	0.00230514
-1.69333	0.00241622
-1.68	0.00253239
-1.66667	0.00265354
-1.65333	0.0027795
-1.64	0.00290999
-1.62667	0.00304464
-1.61333	0.00318298
-1.6	0.00332444
-1.58667	0.00346833
-1.57333	0.00361388
-1.56	0.00376019
-1.54667	0.00390629
-1.53333	0.0040511
-1.52	0.00419346
-1.50667	0.00433214
-1.49333	0.00446587
-1.48	0.00459332
-1.46667	0.00471314
-1.45333	0.00482398
-1.44	0.00492452
-1.42667	0.00501345
-1.41333	0.00508953
-1.4	0.00515159
-1.38667	0.00519858
-1.37333	0.00522956
-1.36	0.00524371
-1.34667	0.00524039
-1.33333	0.00521914
-1.32	0.00517967
-1.30667	0.00512191
-1.29333	0.00504599
-1.28	0.00495228
-1.26667	0.00484139
-1.25333	0.00471415
-1.24	0.00457162
-1.22667	0.00441515
-1.21333	0.00424628
-1.2	0.00406681
-1.18667	0.00387877
-1.17333	0.00368441
-1.16	0.00348616
-1.14667	0.00328669
-1.13333	0.00308881
-1.12	0.00289551
-1.10667	0.00270991
-1.09333	0.00253524
-1.08	0.00237483
-1.06667	0.00223205
-1.05333	0.00211032
-1.04	0.00201305
-1.02667	0.0019436
-1.01333	0.00190528
-1	0.00190131
-0.986667	0.00193473
-0.973333	0.00200845
-0.96	0.00212516
-0.946667	0.0022873
-0.933333	0.00249707
-0.92	0.00275635
-0.906667	0.00306671
-0.893333	0.00342939
-0.88	0.00384525
-0.866667	0.0043148
-0.853333	0.00483817
-0.84	0.00541509
-0.826667	0.00604494
-0.813333	0.00672671
-0.8	0.00745903
-0.786667	0.00824021
-0.773333	0.00906821
-0.76	0.00994073
-0.746667	0.0108552
-0.733333	0.0118088
-0.72	0.0127986
-0.706667	0.0138214
-0.693333	0.0148741
-0.68	0.0159533
-0.666667	0.0170557
-0.653333	0.0181781
-0.64	0.0193172
-0.626667	0.0204701
-0.613333	0.0216338
-0.6	0.0228055
-0.586667	0.0239829
-0.573333	0.0251636
-0.56	0.0263458
-0.546667	0.0275278
-0.533333	0.0287085
-0.52	0.0298869
-0.506667	0.0310625
-0.493333	0.0322351
-0.48	0.0334051
-0.466667	0.034573
-0.453333	0.03574
-0.44	0.0369075
-0.426667	0.0380772
-0.413333	0.0392515
-0.4	0.0404329
-0.386667	0.0416243
-0.373333	0.0428289
-0.36	0.0440505
-0.346667	0.045293
-0.333333	0.0465605
-0.32	0.0478575
-0.306667	0.049189
-0.293333	0.0505598
-0.28	0.0519753
-0.266667	0.053441
-0.253333	0.0549627
-0.24	0.0565461
-0.226667	0.0581975
-0.213333	0.0599232
-0.2	0.0617294
-0.186667	0.0636229
-0.173333	0.0656104
-0.16	0.0676986
-0.146667	0.0698945
-0.133333	0.072205
-0.12	0.0746374
-0.106667	0.0771986
-0.0933333	0.0798959
-0.08	0.0827364
-0.0666667	0.0857272
-0.0533333	0.0888754
-0.04	0.0921882
-0.0266667	0.0956725
-0.0133333	0.0993351
0	0.103183
0.0133333	0.107222
0.0266667	0.11146
0.04	0.115902
0.0533333	0.120555
0.0666667	0.125424
0.08	0.130514
0.0933333	0.135832
0.106667	0.141383
0.12	0.14717
0.133333	0.153199
0.146667	0.159473
0.16	0.165997
0.173333	0.172774
0.186667	0.179808
0.2	0.187101
0.213333	0.194656
0.226667	0.202475
0.24	0.210561
0.253333	0.218914
0.266667	0.227537
0.28	0.23643
0.293333	0.245594
0.306667	0.25503
0.32	0.264736
0.333333	0.274714
0.346667	0.284961
0.36	0.295477
0.373333	0.30626
0.386667	0.317308
0.4	0.328618
0.413333	0.340187
0.426667	0.352011
0.44	0.364085
0.453333	0.376405
0.466667	0.388965
0.48	0.401757
0.493333	0.414775
0.506667	0.428011
0.52	0.441454
0.533333	0.455096
0.546667	0.468924
0.56	0.482927
0.573333	0.497091
0.586667	0.511403
0.6	0.525846
0.613333	0.540404
0.626667	0.555058
0.64	0.56979
0.653333	0.584579
0.666667	0.599403
0.68	0.614239
0.693333	0.629063
0.706667	0.643849
0.72	0.658571
0.733333	0.673199
0.746667	0.687705
0.76	0.702059
0.773333	0.716228
0.786667	0.73018
0.8	0.743882
0.813333	0.757298
0.826667	0.770395
0.84	0.783134
0.853333	0.795481
0.866667	0.807399
0.88	0.818849
0.893333	0.829795
0.906667	0.8402
0.92	0.850025
0.933333	0.859235
0.946667	0.867794
0.96	0.875666
0.973333	0.882817
0.986667	0.889213
1	0.894823
1.01333	0.899618
1.02667	0.903569
1.04	0.906649
1.05333	0.908836
1.06667	0.910108
1.08	0.910446
1.09333	0.909836
1.10667	0.908264
1.12	0.905721
1.13333	0.902202
1.14667	0.897704
1.16	0.892228
1.17333	0.88578
1.18667	0.878368
1.2	0.870005
1.21333	0.860706
1.22667	0.850493
1.24	0.839388
1.25333	0.827419
1.26667	0.814618
1.28	0.801017
1.29333	0.786654
1.30667	0.771571
1.32	0.755809
1.33333	0.739415
1.34667	0.722436
1.36	0.704923
1.37333	0.686926
1.38667	0.668499
1.4	0.649696
1.41333	0.630572
1.42667	0.611181
1.44	0.591578
1.45333	0.571819
1.46667	0.551958
1.48	0.532048
1.49333	0.512142
1.50667	0.49229
1.52	0.472541
1.53333	0.452943
1.54667	0.433541
1.56	0.414377
1.57333	0.395491
1.58667	0.376921
1.6	0.358701
1.61333	0.340864
1.62667	0.323438
1.64	0.30645
1.65333	0.289922
1.66667	0.273875
1.68	0.258326
1.69333	0.24329
1.70667	0.228777
1.72	0.214798
1.73333	0.201358
1.74667	0.188463
1.76	0.176112
1.77333	0.164306
1.78667	0.153043
1.8	0.142317
1.81333	0.132123
1.82667	0.122452
1.84	0.113296
1.85333	0.104643
1.86667	0.0964814
1.88	0.0887984
1.89333	0.08158
1.90667	0.0748115
1.92	0.0684775
1.93333	0.062562
1.94667	0.0570485
1.96	0.0519203
1.97333	0.0471604
1.98667	0.0427516
2	0.0386767
2.01333	0.0349186
2.02667	0.0314603
2.04	0.0282848
2.05333	0.0253756
2.06667	0.0227164
2.08	0.0202913
2.09333	0.0180848
2.10667	0.0160821
2.12	0.0142685
2.13333	0.0126302
2.14667	0.0111538
2.16	0.00982672
2.17333	0.00863673
2.18667	0.00757237
2.2	0.00662281
2.21333	0.00577785
2.22667	0.00502791
2.24	0.00436407
2.25333	0.00377799
2.26667	0.00326195
2.28	0.00280882
2.29333	0.00241203
2.30667	0.00206552
2.32	0.00176378
2.33333	0.00150177
2.34667	0.00127491
2.36	0.00107907
2.37333	0.000910505
2.38667	0.000765855
2.4	0.000642107
2.41333	0.000536572
2.42667	0.000446858
2.44	0.00037084
2.45333	0.000306643
2.46667	0.000252613
2.48	0.0002073
2.49333	0.000169434
2.50667	0.000137908
2.52	0.000111763
2.53333	9.01646e-05
2.54667	7.23971e-05
2.56	5.78431e-05
2.57333	4.59751e-05
2.58667	3.63428e-05
2.6	2.85635e-05
2.61333	2.23136e-05
2.62667	1.73202e-05
2.64	1.33543e-05
2.65333	1.02242e-05
2.66667	7.77057e-06
2.68	5.86131e-06
2.69333	4.38744e-06
2.70667	3.25963e-06
2.72	2.40494e-06
2.73333	1.76415e-06
2.74667	1.28944e-06
2.76	9.42491e-07
2.77333	6.92816e-07
2.78667	5.16218e-07
2.8	3.93822e-07
2.81333	3.10874e-07
2.82667	2.56137e-07
2.84	2.20961e-07
2.85333	1.98999e-07
2.86667	1.85463e-07
2.88	1.77008e-07
2.89333	1.71183e-07
2.90667	1.66438e-07
2.92	1.61697e-07
2.93333	1.56405e-07
2.94667	1.50226e-07
2.96	1.43129e-07
2.97333	1.35131e-07
2.98667	1.26416e-07
3	1.17156e-07
3.01333	1.07583e-07
3.02667	9.78863e-08
3.04	8.82633e-08
3.05333	7.88888e-08
3.06667	6.98971e-08
3.08	6.14015e-08
3.09333	5.34869e-08
3.10667	4.61989e-08
3.12	3.95719e-08
3.13333	3.3616e-08
3.14667	2.83198e-08
3.16	2.36588e-08
3.17333	1.95955e-08
3.18667	1.6091e-08
3.2	1.30969e-08
3.21333	1.05633e-08
3.22667	8.44375e-09
3.24	6.68475e-09
3.25333	5.24106e-09
3.26667	4.06978e-09
3.28	3.12712e-09
3.29333	2.3769e-09
3.30667	1.78659e-09
3.32	1.32714e-09
3.33333	9.74231e-10
3.34667	7.06655e-10
3.36	5.05953e-10
3.37333	3.57767e-10
3.38667	2.4962e-10
3.4	1.72533e-10
3.41333	1.18189e-10
3.42667	8.05829e-11
3.44	5.52519e-11
3.45333	3.84604e-11
3.46667	2.7555e-11
3.48	2.07843e-11
3.49333	1.65052e-11
3.50667	1.38501e-11
3.52	1.21667e-11
3.53333	1.10304e-11
3.54667	1.01481e-11
3.56	9.36465e-12
3.57333	8.57718e-12
3.58667	7.81279e-12
3.6	7.01503e-12
3.61333	6.25558e-12
3.62667	5.51466e-12
3.64	4.72885e-12
3.65333	4.02446e-12
3.66667	3.39539e-12
3.68	2.80826e-12
3.69333	2.33046e-12
3.70667	1.92231e-12
3.72	1.56642e-12
3.73333	1.2728e-12
3.74667	1.04092e-12
3.76	7.97066e-13
3.77333	6.28738e-13
3.78667	4.85391e-13
3.8	3.70924e-13
3.81333	2.77957e-13
3.82667	2.14156e-13
3.84	1.52145e-13
3.85333	1.17308e-13
3.86667	8.98856e-14
3.88	6.40482e-14
3.89333	4.58204e-14
3.90667	3.697e-14
3.92	2.61706e-14
3.93333	2.1919e-14
3.94667	1.62092e-14
3.96	1.40999e-14
3.97333	1.00748e-14
3.98667	9.11986e-15
