-0.893333	0.766732
-0.88	0.757955
-0.866667	0.748714
-0.853333	0.739045
-0.84	0.728984
-0.826667	0.718567
-0.813333	0.707831
-0.8	0.69681
-0.786667	0.68554
-0.773333	0.674055
-0.76	0.662387
-0.746667	0.650569
-0.733333	0.638633
-0.72	0.626607
-0.706667	0.61452
-0.693333	0.602399
-0.68	0.59027
-0.666667	0.578156
-0.653333	0.566081
-0.64	0.554064
-0.626667	0.542125
-0.613333	0.530282
-0.6	0.518551
-0.586667	0.506945
-0.573333	0.49548
-0.56	0.484165
-0.546667	0.473011
-0.533333	0.462026
-0.52	0.451219
-0.506667	0.440596
-0.493333	0.430161
-0.48	0.419918
-0.466667	0.409872
-0.453333	0.400022
-0.44	0.390372
-0.426667	0.38092
-0.413333	0.371667
-0.4	0.362612
-0.386667	0.353753
-0.373333	0.345087
-0.36	0.336613
-0.346667	0.328327
-0.333333	0.320227
-0.32	0.312307
-0.306667	0.304565
-0.293333	0.296996
-0.28	0.289596
-0.266667	0.282361
-0.253333	0.275286
-0.24	0.268367
-0.226667	0.261599
-0.213333	0.254978
-0.2	0.248499
-0.186667	0.242158
-0.173333	0.235951
-0.16	0.229873
-0.146667	0.22392
-0.133333	0.218088
-0.12	0.212373
-0.106667	0.206771
-0.0933333	0.20128
-0.08	0.195894
-0.0666667	0.190612
-0.0533333	0.18543
-0.04	0.180344
-0.0266667	0.175353
-0.0133333	0.170454
0	0.165644
0.0133333	0.16092
0.0266667	0.156282
0.04	0.151727
0.0533333	0.147253
0.0666667	0.142859
0.08	0.138543
0.0933333	0.134304
0.106667	0.130142
0.12	0.126056
0.133333	0.122044
0.146667	0.118107
0.16	0.114244
0.173333	0.110454
0.186667	0.106738
0.2	0.103096
0.213333	0.0995284
0.226667	0.0960349
0.24	0.0926165
0.253333	0.0892735
0.266667	0.0860069
0.28	0.0828173
0.293333	0.0797058
0.306667	0.0766733
0.32	0.0737209
0.333333	0.0708499
0.346667	0.0680615
0.36	0.0653569
0.373333	0.0627377
0.386667	0.060205
0.4	0.0577606
0.413333	0.0554057
0.426667	0.0531418
0.44	0.0509706
0.453333	0.0488934
0.466667	0.0469118
0.48	0.0450271
0.493333	0.0432408
0.506667	0.0415542
0.52	0.0399686
0.533333	0.0384851
0.546667	0.0371048
0.56	0.0358286
0.573333	0.0346572
0.586667	0.0335914
0.6	0.0326316
0.613333	0.0317779
0.626667	0.0310305
0.64	0.030389
0.653333	0.029853
0.666667	0.0294217
0.68	0.0290942
0.693333	0.028869
0.706667	0.0287446
0.72	0.0287188
0.733333	0.0287894
0.746667	0.0289538
0.76	0.029209
0.773333	0.0295515
0.786667	0.0299778
0.8	0.0304838
0.813333	0.0310652
0.826667	0.0317173
0.84	0.0324352
0.853333	0.0332137
0.866667	0.0340473
0.88	0.0349302
0.893333	0.0358565
0.906667	0.03682
0.92	0.0378144
0.933333	0.0388333
0.946667	0.03987
0.96	0.040918
0.973333	0.0419705
0.986667	0.0430208
1	0.0440622
1.01333	0.045088
1.02667	0.0460917
1.04	0.0470667
1.05333	0.0480067
1.06667	0.0489054
1.08	0.049757
1.09333	0.0505557
1.10667	0.051296
1.12	0.0519726
1.13333	0.0525808
1.14667	0.0531159
1.16	0.0535738
1.17333	0.0539507
1.18667	0.0542434
1.2	0.054449
1.21333	0.054565
1.22667	0.0545896
1.24	0.0545214
1.25333	0.0543594
1.26667	0.0541035
1.28	0.0537537
1.29333	0.053311
1.30667	0.0527765
1.32	0.0521522
1.33333	0.0514405
1.34667	0.0506443
1.36	0.049767
1.37333	0.0488126
1.38667	0.0477853
1.4	0.04669
1.41333	0.0455318
1.42667	0.0443162
1.44	0.0430489
1.45333	0.0417359
1.46667	0.0403835
1.48	0.0389979
1.49333	0.0375855
1.50667	0.0361528
1.52	0.034706
1.53333	0.0332515
1.54667	0.0317953
1.56	0.0303435
1.57333	0.0289016
1.58667	0.0274751
1.6	0.0260691
1.61333	0.0246883
1.62667	0.023337
1.64	0.022019
1.65333	0.0207381
1.66667	0.019497
1.68	0.0182986
1.69333	0.0171449
1.70667	0.0160378
1.72	0.0149784
1.73333	0.0139676
1.74667	0.0130061
1.76	0.0120939
1.77333	0.0112308
1.78667	0.0104162
1.8	0.00964945
1.81333	0.00892934
1.82667	0.0082546
1.84	0.00762377
1.85333	0.0070352
1.86667	0.00648713
1.88	0.00597768
1.89333	0.00550494
1.90667	0.00506691
1.92	0.00466162
1.93333	0.00428708
1.94667	0.00394132
1.96	0.00362243
1.97333	0.00332854
1.98667	0.00305786
2	0.00280867
2.01333	0.00257934
2.02667	0.00236832
2.04	0.00217416
2.05333	0.00199551
2.06667	0.00183111
2.08	0.00167979
2.09333	0.00154047
2.10667	0.00141218
2.12	0.00129399
2.13333	0.00118508
2.14667	0.0010847
2.16	0.000992167
2.17333	0.000906844
2.18667	0.00082817
2.2	0.000755627
2.21333	0.000688747
2.22667	0.000627103
2.24	0.000570305
2.25333	0.000517999
2.26667	0.000469859
2.28	0.000425585
2.29333	0.000384903
2.30667	0.000347558
2.32	0.000313314
2.33333	0.000281954
2.34667	0.000253272
2.36	0.000227078
2.37333	0.000203195
2.38667	0.000181454
2.4	0.000161699
2.41333	0.000143782
2.42667	0.000127564
2.44	0.000112914
2.45333	9.97083e-05
2.46667	8.78319e-05
2.48	7.71756e-05
2.49333	6.76368e-05
2.50667	5.91196e-05
2.52	5.15341e-05
2.53333	4.47963e-05
2.54667	3.88276e-05
2.56	3.35552e-05
2.57333	2.89112e-05
2.58667	2.48329e-05
2.6	2.12621e-05
2.61333	1.81456e-05
2.62667	1.54342e-05
2.64	1.3083e-05
2.65333	1.1051e-05
2.66667	9.30101e-06
2.68	7.79913e-06
2.69333	6.51489e-06
2.70667	5.42086e-06
2.72	4.49241e-06
2.73333	3.70758e-06
2.74667	3.04684e-06
2.76	2.49289e-06
2.77333	2.03042e-06
2.78667	1.64605e-06
2.8	1.328e-06
2.81333	1.0661e-06
2.82667	8.51448e-07
2.84	6.76424e-07
2.85333	5.34434e-07
2.86667	4.19869e-07
2.88	3.2795e-07
2.89333	2.54631e-07
2.90667	1.965e-07
2.92	1.50709e-07
2.93333	1.14874e-07
2.94667	8.70276e-08
2.96	6.55447e-08
2.97333	4.91005e-08
2.98667	3.66116e-08
3	2.72057e-08
3.01333	2.01846e-08
3.02667	1.499e-08
3.04	1.11799e-08
3.05333	8.41183e-09
3.06667	6.41516e-09
3.08	4.9866e-09
3.09333	3.96769e-09
3.10667	3.24226e-09
3.12	2.72094e-09
3.13333	2.34239e-09
3.14667	2.05847e-09
3.16	1.83915e-09
3.17333	1.6599e-09
3.18667	1.50814e-09
3.2	1.37238e-09
3.21333	1.24853e-09
3.22667	1.13199e-09
3.24	1.0223e-09
3.25333	9.17646e-10
3.26667	8.19576e-10
3.28	7.26733e-10
3.29333	6.40538e-10
3.30667	5.60643e-10
3.32	4.87698e-10
3.33333	4.21269e-10
3.34667	3.61971e-10
3.36	3.08721e-10
3.37333	2.61887e-10
3.38667	2.20746e-10
3.4	1.85057e-10
3.41333	1.54168e-10
3.42667	1.27805e-10
3.44	1.05306e-10
3.45333	8.63667e-11
3.46667	7.04607e-11
3.48	5.72098e-11
3.49333	4.62198e-11
3.50667	3.71522e-11
3.52	2.97613e-11
3.53333	2.37013e-11
3.54667	1.87758e-11
3.56	1.48091e-11
3.57333	1.1622e-11
3.58667	9.06827e-12
3.6	7.06284e-12
3.61333	5.46006e-12
3.62667	4.19318e-12
3.64	3.22691e-12
3.65333	2.46303e-12
3.66667	1.87239e-12
3.68	1.42377e-12
3.69333	1.07584e-12
3.70667	8.03889e-13
3.72	6.06004e-13
3.73333	4.47317e-13
3.74667	3.27405e-13
3.76	2.42767e-13
3.77333	1.77824e-13
3.78667	1.2771e-13
3.8	9.38056e-14
3.81333	6.70278e-14
3.82667	4.75851e-14
3.84	3.49911e-14
3.85333	2.51307e-14
3.86667	1.68664e-14
3.88	1.26468e-14
3.89333	8.78979e-15
3.90667	6.11004e-15
3.92	4.35708e-15
3.93333	3.21829e-15
3.94667	2.03255e-15
3.96	1.62839e-15
3.97333	1.10275e-15
3.98667	6.84795e-16
