-2.97333	4.71476e-09
-2.96	7.04233e-09
-2.94667	1.03886e-08
-2.93333	1.5147e-08
-2.92	2.18499e-08
-2.90667	3.1207e-08
-2.89333	4.41632e-08
-2.88	6.19609e-08
-2.86667	8.62373e-08
-2.85333	1.19113e-07
-2.84	1.63349e-07
-2.82667	2.22484e-07
-2.81333	3.01066e-07
-2.8	4.04863e-07
-2.78667	5.41194e-07
-2.77333	7.1926e-07
-2.76	9.50609e-07
-2.74667	1.24961e-06
-2.73333	1.63413e-06
-2.72	2.12618e-06
-2.70667	2.75286e-06
-2.69333	3.54729e-06
-2.68	4.54991e-06
-2.66667	5.80971e-06
-2.65333	7.38605e-06
-2.64	9.35027e-06
-2.62667	1.17881e-05
-2.61333	1.4802e-05
-2.6	1.8514e-05
-2.58667	2.30692e-05
-2.57333	2.86392e-05
-2.56	3.54266e-05
-2.54667	4.36701e-05
-2.53333	5.36492e-05
-2.52	6.56917e-05
-2.50667	8.01793e-05
-2.49333	9.75568e-05
-2.48	0.00011834
-2.46667	0.000143126
-2.45333	0.000172605
-2.44	0.000207572
-2.42667	0.000248938
-2.41333	0.00029775
-2.4	0.000355204
-2.38667	0.000422663
-2.37333	0.000501677
-2.36	0.000594007
-2.34667	0.000701644
-2.33333	0.000826837
-2.32	0.000972116
-2.30667	0.00114032
-2.29333	0.00133465
-2.28	0.00155864
-2.26667	0.00181627
-2.25333	0.00211193
-2.24	0.0024505
-2.22667	0.00283738
-2.21333	0.0032785
-2.2	0.00378037
-2.18667	0.00435013
-2.17333	0.00499557
-2.16	0.00572518
-2.14667	0.00654815
-2.13333	0.00747441
-2.12	0.00851469
-2.10667	0.00968048
-2.09333	0.0109841
-2.08	0.0124387
-2.06667	0.0140581
-2.05333	0.0158572
-2.04	0.0178515
-2.02667	0.0200573
-2.01333	0.0224917
-2	0.0251725
-1.98667	0.0281179
-1.97333	0.0313471
-1.96	0.0348795
-1.94667	0.0387349
-1.93333	0.0429335
-1.92	0.0474957
-1.90667	0.0524417
-1.89333	0.0577918
-1.88	0.0635661
-1.86667	0.0697841
-1.85333	0.0764647
-1.84	0.0836262
-1.82667	0.0912856
-1.81333	0.099459
-1.8	0.108161
-1.78667	0.117404
-1.77333	0.1272
-1.76	0.137557
-1.74667	0.148483
-1.73333	0.159981
-1.72	0.172054
-1.70667	0.1847
-1.69333	0.197915
-1.68	0.211691
-1.66667	0.226018
-1.65333	0.240882
-1.64	0.256266
-1.62667	0.272147
-1.61333	0.288502
-1.6	0.305301
-1.58667	0.322513
-1.57333	0.340102
-1.56	0.358028
-1.54667	0.37625
-1.53333	0.394722
-1.52	0.413395
-1.50667	0.432217
-1.49333	0.451135
-1.48	0.470092
-1.46667	0.489031
-1.45333	0.507891
-1.44	0.526612
-1.42667	0.545131
-1.41333	0.563387
-1.4	0.581318
-1.38667	0.598861
-1.37333	0.615956
-1.36	0.632543
-1.34667	0.648563
-1.33333	0.663961
-1.32	0.678684
-1.30667	0.69268
-1.29333	0.705902
-1.28	0.718305
-1.26667	0.729851
-1.25333	0.740502
-1.24	0.750227
-1.22667	0.758997
-1.21333	0.766792
-1.2	0.773591
-1.18667	0.779383
-1.17333	0.784158
-1.16	0.787913
-1.14667	0.790648
-1.13333	0.79237
-1.12	0.793088
-1.10667	0.792817
-1.09333	0.791575
-1.08	0.789385
-1.06667	0.786273
-1.05333	0.782268
-1.04	0.777403
-1.02667	0.771713
-1.01333	0.765236
-1	0.758011
-0.986667	0.75008
-0.973333	0.741486
-0.96	0.732274
-0.946667	0.722488
-0.933333	0.712175
-0.92	0.701379
-0.906667	0.690146
-0.893333	0.678522
-0.88	0.666551
-0.866667	0.654277
-0.853333	0.641744
-0.84	0.628992
-0.826667	0.616061
-0.813333	0.602991
-0.8	0.589818
-0.786667	0.576577
-0.773333	0.563302
-0.76	0.550024
-0.746667	0.536772
-0.733333	0.523574
-0.72	0.510455
-0.706667	0.497438
-0.693333	0.484546
-0.68	0.471796
-0.666667	0.459208
-0.653333	0.446796
-0.64	0.434575
-0.626667	0.422557
-0.613333	0.410754
-0.6	0.399173
-0.586667	0.387824
-0.573333	0.376713
-0.56	0.365844
-0.546667	0.355224
-0.533333	0.344854
-0.52	0.334736
-0.506667	0.324873
-0.493333	0.315266
-0.48	0.305913
-0.466667	0.296815
-0.453333	0.28797
-0.44	0.279377
-0.426667	0.271033
-0.413333	0.262938
-0.4	0.255087
-0.386667	0.247479
-0.373333	0.240111
-0.36	0.232979
-0.346667	0.22608
-0.333333	0.219412
-0.32	0.212971
-0.306667	0.206754
-0.293333	0.200758
-0.28	0.19498
-0.266667	0.189417
-0.253333	0.184066
-0.24	0.178924
-0.226667	0.173988
-0.213333	0.169256
-0.2	0.164725
-0.186667	0.160393
-0.173333	0.156258
-0.16	0.152317
-0.146667	0.148567
-0.133333	0.145008
-0.12	0.141637
-0.106667	0.138451
-0.0933333	0.13545
-0.08	0.13263
-0.0666667	0.129991
-0.0533333	0.127531
-0.04	0.125247
-0.0266667	0.123139
-0.0133333	0.121203
0	0.119438
0.0133333	0.117843
0.0266667	0.116415
0.04	0.115152
0.0533333	0.114051
0.0666667	0.113111
0.08	0.112329
0.0933333	0.111703
0.106667	0.111228
0.12	0.110903
0.133333	0.110724
0.146667	0.110688
0.16	0.11079
0.173333	0.111028
0.186667	0.111396
0.2	0.11189
0.213333	0.112505
0.226667	0.113236
0.24	0.114079
0.253333	0.115027
0.266667	0.116074
0.28	0.117214
0.293333	0.118441
0.306667	0.119748
0.32	0.121129
0.333333	0.122575
0.346667	0.124081
0.36	0.125637
0.373333	0.127238
0.386667	0.128875
0.4	0.130539
0.413333	0.132224
0.426667	0.133922
0.44	0.135624
0.453333	0.137323
0.466667	0.139011
0.48	0.14068
0.493333	0.142322
0.506667	0.143931
0.52	0.145499
0.533333	0.147018
0.546667	0.148483
0.56	0.149887
0.573333	0.151223
0.586667	0.152486
0.6	0.15367
0.613333	0.15477
0.626667	0.155781
0.64	0.156699
0.653333	0.157519
0.666667	0.158238
0.68	0.158852
0.693333	0.159359
0.706667	0.159755
0.72	0.16004
0.733333	0.16021
0.746667	0.160265
0.76	0.160204
0.773333	0.160026
0.786667	0.159731
0.8	0.159319
0.813333	0.15879
0.826667	0.158145
0.84	0.157385
0.853333	0.156513
0.866667	0.155528
0.88	0.154434
0.893333	0.153233
0.906667	0.151926
0.92	0.150518
0.933333	0.14901
0.946667	0.147405
0.96	0.145709
0.973333	0.143922
0.986667	0.14205
1	0.140097
1.01333	0.138065
1.02667	0.135959
1.04	0.133784
1.05333	0.131543
1.06667	0.129241
1.08	0.126883
1.09333	0.124471
1.10667	0.122012
1.12	0.119509
1.13333	0.116967
1.14667	0.11439
1.16	0.111783
1.17333	0.109149
1.18667	0.106495
1.2	0.103823
1.21333	0.101138
1.22667	0.0984435
1.24	0.0957446
1.25333	0.0930449
1.26667	0.0903483
1.28	0.0876585
1.29333	0.0849793
1.30667	0.0823141
1.32	0.0796666
1.33333	0.0770401
1.34667	0.0744376
1.36	0.0718624
1.37333	0.0693173
1.38667	0.0668052
1.4	0.0643287
1.41333	0.0618904
1.42667	0.0594925
1.44	0.0571373
1.45333	0.0548269
1.46667	0.0525631
1.48	0.0503478
1.49333	0.0481824
1.50667	0.0460683
1.52	0.044007
1.53333	0.0419994
1.54667	0.0400466
1.56	0.0381492
1.57333	0.036308
1.58667	0.0345235
1.6	0.0327959
1.61333	0.0311255
1.62667	0.0295124
1.64	0.0279563
1.65333	0.0264573
1.66667	0.0250148
1.68	0.0236284
1.69333	0.0222976
1.70667	0.0210218
1.72	0.0198
1.73333	0.0186315
1.74667	0.0175152
1.76	0.0164502
1.77333	0.0154352
1.78667	0.0144693
1.8	0.0135509
1.81333	0.012679
1.82667	0.0118521
1.84	0.0110688
1.85333	0.0103277
1.86667	0.00962741
1.88	0.00896639
1.89333	0.00834317
1.90667	0.00775626
1.92	0.00720415
1.93333	0.00668536
1.94667	0.00619839
1.96	0.00574177
1.97333	0.00531406
1.98667	0.00491382
2	0.00453966
2.01333	0.00419021
2.02667	0.00386414
2.04	0.00356016
2.05333	0.00327702
2.06667	0.00301353
2.08	0.00276852
2.09333	0.0025409
2.10667	0.00232959
2.12	0.00213359
2.13333	0.00195195
2.14667	0.00178374
2.16	0.0016281
2.17333	0.00148423
2.18667	0.00135134
2.2	0.00122872
2.21333	0.00111567
2.22667	0.00101156
2.24	0.000915785
2.25333	0.000827769
2.26667	0.000746983
2.28	0.000672926
2.29333	0.000605128
2.30667	0.000543149
2.32	0.000486573
2.33333	0.000435012
2.34667	0.0003881
2.36	0.000345494
2.37333	0.00030687
2.38667	0.000271925
2.4	0.000240374
2.41333	0.000211949
2.42667	0.000186398
2.44	0.000163486
2.45333	0.000142989
2.46667	0.000124702
2.48	0.000108429
2.49333	9.39894e-05
2.50667	8.12134e-05
2.52	6.99436e-05
2.53333	6.00333e-05
2.54667	5.13468e-05
2.56	4.37585e-05
2.57333	3.71525e-05
2.58667	3.14225e-05
2.6	2.64707e-05
2.61333	2.22079e-05
2.62667	1.85529e-05
2.64	1.54319e-05
2.65333	1.27782e-05
2.66667	1.05319e-05
2.68	8.63901e-06
2.69333	7.05144e-06
2.70667	5.72649e-06
2.72	4.62624e-06
2.73333	3.71738e-06
2.74667	2.97064e-06
2.76	2.36054e-06
2.77333	1.86495e-06
2.78667	1.46476e-06
2.8	1.14361e-06
2.81333	8.87525e-07
2.82667	6.84662e-07
2.84	5.2505e-07
2.85333	4.00334e-07
2.86667	3.03573e-07
2.88	2.29043e-07
2.89333	1.72052e-07
2.90667	1.28796e-07
2.92	9.619e-08
2.93333	7.17909e-08
2.94667	5.36423e-08
2.96	4.02213e-08
2.97333	3.03356e-08
2.98667	2.30762e-08
3	1.77416e-08
3.01333	1.38151e-08
3.02667	1.09013e-08
3.04	8.72e-09
3.05333	7.0591e-09
3.06667	5.77519e-09
3.08	4.75986e-09
3.09333	3.94296e-09
3.10667	3.27158e-09
3.12	2.71398e-09
3.13333	2.24337e-09
3.14667	1.84671e-09
3.16	1.50944e-09
3.17333	1.22468e-09
3.18667	9.84213e-10
3.2	7.83506e-10
3.21333	6.16315e-10
3.22667	4.79673e-10
3.24	3.68291e-10
3.25333	2.79437e-10
3.26667	2.08937e-10
3.28	1.54212e-10
3.29333	1.12057e-10
3.30667	8.03806e-11
3.32	5.68557e-11
3.33333	3.99111e-11
3.34667	2.78237e-11
3.36	1.95476e-11
3.37333	1.39677e-11
3.38667	1.03665e-11
3.4	8.11529e-12
3.41333	6.78371e-12
3.42667	5.9987e-12
3.44	5.56998e-12
3.45333	5.31559e-12
3.46667	5.12858e-12
3.48	4.97264e-12
3.49333	4.78261e-12
3.50667	4.56314e-12
3.52	4.29353e-12
3.53333	4.00739e-12
3.54667	3.66609e-12
3.56	3.34701e-12
3.57333	2.99061e-12
3.58667	2.65035e-12
3.6	2.31465e-12
3.61333	2.0134e-12
3.62667	1.7176e-12
3.64	1.47692e-12
3.65333	1.24322e-12
3.66667	1.03887e-12
3.68	8.60363e-13
3.69333	7.05485e-13
3.70667	5.64983e-13
3.72	4.60029e-13
3.73333	3.66995e-13
3.74667	2.91448e-13
3.76	2.3332e-13
3.77333	1.84758e-13
3.78667	1.42801e-13
3.8	1.14227e-13
3.81333	8.8782e-14
3.82667	6.74212e-14
3.84	5.2905e-14
3.85333	4.04248e-14
3.86667	3.03522e-14
3.88	2.39344e-14
3.89333	1.83598e-14
3.90667	1.32108e-14
3.92	1.03238e-14
3.93333	7.57703e-15
3.94667	5.45426e-15
3.96	4.38534e-15
3.97333	3.40135e-15
3.98667	2.49452e-15
