-1.82667	0.0078893
-1.81333	0.0087858
-1.8	0.00975173
-1.78667	0.0107888
-1.77333	0.0118986
-1.76	0.0130821
-1.74667	0.0143403
-1.73333	0.0156735
-1.72	0.0170821
-1.70667	0.0185658
-1.69333	0.0201241
-1.68	0.021756
-1.66667	0.0234602
-1.65333	0.0252352
-1.64	0.0270788
-1.62667	0.0289887
-1.61333	0.0309621
-1.6	0.032996
-1.58667	0.0350868
-1.57333	0.0372307
-1.56	0.0394236
-1.54667	0.0416612
-1.53333	0.0439385
-1.52	0.0462505
-1.50667	0.0485921
-1.49333	0.0509575
-1.48	0.053341
-1.46667	0.0557365
-1.45333	0.0581379
-1.44	0.0605388
-1.42667	0.0629326
-1.41333	0.0653128
-1.4	0.0676726
-1.38667	0.0700052
-1.37333	0.072304
-1.36	0.0745621
-1.34667	0.0767729
-1.33333	0.0789298
-1.32	0.0810264
-1.30667	0.0830566
-1.29333	0.0850142
-1.28	0.0868937
-1.26667	0.0886896
-1.25333	0.0903969
-1.24	0.0920112
-1.22667	0.0935282
-1.21333	0.0949444
-1.2	0.0962567
-1.18667	0.0974626
-1.17333	0.0985602
-1.16	0.0995483
-1.14667	0.100426
-1.13333	0.101194
-1.12	0.101853
-1.10667	0.102403
-1.09333	0.102848
-1.08	0.103189
-1.06667	0.103431
-1.05333	0.103577
-1.04	0.103631
-1.02667	0.1036
-1.01333	0.103489
-1	0.103303
-0.986667	0.10305
-0.973333	0.102737
-0.96	0.102371
-0.946667	0.101959
-0.933333	0.101509
-0.92	0.101029
-0.906667	0.100528
-0.893333	0.100014
-0.88	0.0994941
-0.866667	0.0989771
-0.853333	0.0984707
-0.84	0.0979829
-0.826667	0.0975211
-0.813333	0.0970928
-0.8	0.0967049
-0.786667	0.0963644
-0.773333	0.0960775
-0.76	0.0958503
-0.746667	0.0956884
-0.733333	0.0955971
-0.72	0.0955812
-0.706667	0.0956449
-0.693333	0.0957923
-0.68	0.0960267
-0.666667	0.0963512
-0.653333	0.0967683
-0.64	0.0972802
-0.626667	0.0978884
-0.613333	0.0985942
-0.6	0.0993983
-0.586667	0.100301
-0.573333	0.101302
-0.56	0.102402
-0.546667	0.103599
-0.533333	0.104891
-0.52	0.106279
-0.506667	0.107758
-0.493333	0.109328
-0.48	0.110986
-0.466667	0.112729
-0.453333	0.114553
-0.44	0.116456
-0.426667	0.118434
-0.413333	0.120484
-0.4	0.122601
-0.386667	0.124782
-0.373333	0.127023
-0.36	0.12932
-0.346667	0.131668
-0.333333	0.134064
-0.32	0.136505
-0.306667	0.138985
-0.293333	0.141501
-0.28	0.144051
-0.266667	0.14663
-0.253333	0.149235
-0.24	0.151864
-0.226667	0.154515
-0.213333	0.157184
-0.2	0.159871
-0.186667	0.162574
-0.173333	0.165292
-0.16	0.168024
-0.146667	0.170771
-0.133333	0.173533
-0.12	0.176311
-0.106667	0.179107
-0.0933333	0.181922
-0.08	0.184759
-0.0666667	0.187621
-0.0533333	0.190511
-0.04	0.193435
-0.0266667	0.196396
-0.0133333	0.1994
0	0.202451
0.0133333	0.205557
0.0266667	0.208724
0.04	0.21196
0.0533333	0.21527
0.0666667	0.218664
0.08	0.222149
0.0933333	0.225734
0.106667	0.229429
0.12	0.233241
0.133333	0.237181
0.146667	0.241257
0.16	0.245481
0.173333	0.24986
0.186667	0.254406
0.2	0.259127
0.213333	0.264033
0.226667	0.269134
0.24	0.274438
0.253333	0.279955
0.266667	0.285692
0.28	0.291658
0.293333	0.297859
0.306667	0.304303
0.32	0.310994
0.333333	0.317938
0.346667	0.325138
0.36	0.332597
0.373333	0.340318
0.386667	0.348299
0.4	0.356541
0.413333	0.365042
0.426667	0.373796
0.44	0.3828
0.453333	0.392047
0.466667	0.401528
0.48	0.411234
0.493333	0.421153
0.506667	0.431271
0.52	0.441575
0.533333	0.452048
0.546667	0.462672
0.56	0.473428
0.573333	0.484296
0.586667	0.495252
0.6	0.506275
0.613333	0.517339
0.626667	0.528419
0.64	0.539488
0.653333	0.550519
0.666667	0.561484
0.68	0.572355
0.693333	0.583101
0.706667	0.593694
0.72	0.604104
0.733333	0.6143
0.746667	0.624254
0.76	0.633935
0.773333	0.643313
0.786667	0.65236
0.8	0.661048
0.813333	0.669347
0.826667	0.677232
0.84	0.684675
0.853333	0.691651
0.866667	0.698135
0.88	0.704104
0.893333	0.709536
0.906667	0.714409
0.92	0.718704
0.933333	0.722402
0.946667	0.725488
0.96	0.727944
0.973333	0.729759
0.986667	0.730919
1	0.731415
1.01333	0.731238
1.02667	0.730382
1.04	0.728842
1.05333	0.726615
1.06667	0.7237
1.08	0.7201
1.09333	0.715816
1.10667	0.710854
1.12	0.705221
1.13333	0.698928
1.14667	0.691984
1.16	0.684403
1.17333	0.676201
1.18667	0.667395
1.2	0.658003
1.21333	0.648046
1.22667	0.637547
1.24	0.626529
1.25333	0.615019
1.26667	0.603043
1.28	0.590629
1.29333	0.577808
1.30667	0.56461
1.32	0.551066
1.33333	0.537209
1.34667	0.523072
1.36	0.50869
1.37333	0.494096
1.38667	0.479325
1.4	0.464412
1.41333	0.449392
1.42667	0.434299
1.44	0.419167
1.45333	0.404032
1.46667	0.388925
1.48	0.373881
1.49333	0.358931
1.50667	0.344106
1.52	0.329435
1.53333	0.314948
1.54667	0.300673
1.56	0.286634
1.57333	0.272856
1.58667	0.259363
1.6	0.246175
1.61333	0.233312
1.62667	0.22079
1.64	0.208627
1.65333	0.196835
1.66667	0.185426
1.68	0.174411
1.69333	0.163796
1.70667	0.15359
1.72	0.143794
1.73333	0.134413
1.74667	0.125447
1.76	0.116894
1.77333	0.108752
1.78667	0.101017
1.8	0.093684
1.81333	0.0867454
1.82667	0.0801933
1.84	0.0740187
1.85333	0.0682115
1.86667	0.0627607
1.88	0.0576545
1.89333	0.0528807
1.90667	0.0484264
1.92	0.0442784
1.93333	0.0404231
1.94667	0.0368468
1.96	0.0335358
1.97333	0.0304762
1.98667	0.0276542
2	0.0250564
2.01333	0.0226693
2.02667	0.02048
2.04	0.0184756
2.05333	0.0166439
2.06667	0.0149729
2.08	0.0134513
2.09333	0.0120681
2.10667	0.0108127
2.12	0.00967542
2.13333	0.00864667
2.14667	0.00771763
2.16	0.00687996
2.17333	0.00612582
2.18667	0.0054479
2.2	0.00483939
2.21333	0.00429394
2.22667	0.00380569
2.24	0.00336923
2.25333	0.00297957
2.26667	0.00263212
2.28	0.00232269
2.29333	0.00204743
2.30667	0.00180284
2.32	0.00158575
2.33333	0.00139327
2.34667	0.00122279
2.36	0.00107193
2.37333	0.000938582
2.38667	0.000820819
2.4	0.000716924
2.41333	0.000625354
2.42667	0.000544726
2.44	0.000473807
2.45333	0.000411493
2.46667	0.0003568
2.48	0.000308853
2.49333	0.000266871
2.50667	0.000230161
2.52	0.000198105
2.53333	0.000170157
2.54667	0.000145828
2.56	0.000124688
2.57333	0.000106353
2.58667	9.04825e-05
2.6	7.67746e-05
2.61333	6.4962e-05
2.62667	5.48075e-05
2.64	4.61011e-05
2.65333	3.86568e-05
2.66667	3.23102e-05
2.68	2.69159e-05
2.69333	2.23457e-05
2.70667	1.84868e-05
2.72	1.52397e-05
2.73333	1.25173e-05
2.74667	1.02435e-05
2.76	8.35154e-06
2.77333	6.78371e-06
2.78667	5.48956e-06
2.8	4.42588e-06
2.81333	3.55513e-06
2.82667	2.84542e-06
2.84	2.26933e-06
2.85333	1.80376e-06
2.86667	1.42902e-06
2.88	1.1287e-06
2.89333	8.88941e-07
2.90667	6.98337e-07
2.92	5.47319e-07
2.93333	4.28132e-07
2.94667	3.34337e-07
2.96	2.60771e-07
2.97333	2.03194e-07
2.98667	1.58259e-07
3	1.23231e-07
3.01333	9.5979e-08
3.02667	7.47823e-08
3.04	5.83191e-08
3.05333	4.55164e-08
3.06667	3.55673e-08
3.08	2.78201e-08
3.09333	2.17866e-08
3.10667	1.70769e-08
3.12	1.33996e-08
3.13333	1.05223e-08
3.14667	8.26868e-09
3.16	6.50133e-09
3.17333	5.11504e-09
3.18667	4.02623e-09
3.2	3.17083e-09
3.21333	2.49974e-09
3.22667	1.97214e-09
3.24	1.55884e-09
3.25333	1.23438e-09
3.26667	9.80237e-10
3.28	7.80511e-10
3.29333	6.24283e-10
3.30667	5.01548e-10
3.32	4.05333e-10
3.33333	3.2945e-10
3.34667	2.6965e-10
3.36	2.22182e-10
3.37333	1.84388e-10
3.38667	1.54223e-10
3.4	1.29662e-10
3.41333	1.09779e-10
3.42667	9.33594e-11
3.44	7.98248e-11
3.45333	6.83406e-11
3.46667	5.8846e-11
3.48	5.05829e-11
3.49333	4.36946e-11
3.50667	3.76379e-11
3.52	3.2498e-11
3.53333	2.79088e-11
3.54667	2.40958e-11
3.56	2.06055e-11
3.57333	1.76725e-11
3.58667	1.49585e-11
3.6	1.26972e-11
3.61333	1.06152e-11
3.62667	8.94896e-12
3.64	7.40568e-12
3.65333	6.19314e-12
3.66667	5.08054e-12
3.68	4.22278e-12
3.69333	3.41734e-12
3.70667	2.80654e-12
3.72	2.24866e-12
3.73333	1.83328e-12
3.74667	1.4524e-12
3.76	1.17659e-12
3.77333	9.19215e-13
3.78667	7.39413e-13
3.8	5.79609e-13
3.81333	4.62508e-13
3.82667	3.52103e-13
3.84	2.81648e-13
3.85333	2.13141e-13
3.86667	1.68176e-13
3.88	1.29206e-13
3.89333	1.0065e-13
3.90667	7.41928e-14
3.92	5.91996e-14
3.93333	4.3319e-14
3.94667	3.15317e-14
3.96	2.5264e-14
3.97333	1.91094e-14
3.98667	1.3726e-14
