-0.906667	0.141194
-0.893333	0.139053
-0.88	0.136813
-0.866667	0.134481
-0.853333	0.132061
-0.84	0.129557
-0.826667	0.126976
-0.813333	0.124323
-0.8	0.121604
-0.786667	0.118827
-0.773333	0.115998
-0.76	0.113125
-0.746667	0.110216
-0.733333	0.107279
-0.72	0.104322
-0.706667	0.101353
-0.693333	0.098382
-0.68	0.095417
-0.666667	0.092467
-0.653333	0.0895406
-0.64	0.0866468
-0.626667	0.0837941
-0.613333	0.0809909
-0.6	0.0782456
-0.586667	0.0755662
-0.573333	0.0729602
-0.56	0.0704353
-0.546667	0.0679983
-0.533333	0.0656559
-0.52	0.0634144
-0.506667	0.0612797
-0.493333	0.0592572
-0.48	0.0573518
-0.466667	0.0555683
-0.453333	0.0539108
-0.44	0.0523832
-0.426667	0.0509888
-0.413333	0.0497308
-0.4	0.0486118
-0.386667	0.0476344
-0.373333	0.0468007
-0.36	0.0461124
-0.346667	0.0455713
-0.333333	0.0451787
-0.32	0.0449359
-0.306667	0.0448439
-0.293333	0.0449036
-0.28	0.0451158
-0.266667	0.0454811
-0.253333	0.046
-0.24	0.0466732
-0.226667	0.0475009
-0.213333	0.0484836
-0.2	0.0496216
-0.186667	0.0509152
-0.173333	0.0523645
-0.16	0.05397
-0.146667	0.0557316
-0.133333	0.0576497
-0.12	0.0597244
-0.106667	0.0619558
-0.0933333	0.064344
-0.08	0.0668891
-0.0666667	0.0695911
-0.0533333	0.0724502
-0.04	0.0754664
-0.0266667	0.0786395
-0.0133333	0.0819697
0	0.0854568
0.0133333	0.0891008
0.0266667	0.0929016
0.04	0.0968592
0.0533333	0.100974
0.0666667	0.105245
0.08	0.109672
0.0933333	0.114257
0.106667	0.118998
0.12	0.123896
0.133333	0.128951
0.146667	0.134164
0.16	0.139535
0.173333	0.145065
0.186667	0.150755
0.2	0.156605
0.213333	0.162617
0.226667	0.168792
0.24	0.175132
0.253333	0.181639
0.266667	0.188316
0.28	0.195164
0.293333	0.202187
0.306667	0.209388
0.32	0.216769
0.333333	0.224336
0.346667	0.23209
0.36	0.240038
0.373333	0.248183
0.386667	0.256529
0.4	0.265082
0.413333	0.273845
0.426667	0.282824
0.44	0.292024
0.453333	0.301449
0.466667	0.311102
0.48	0.32099
0.493333	0.331114
0.506667	0.341478
0.52	0.352085
0.533333	0.362937
0.546667	0.374033
0.56	0.385375
0.573333	0.396961
0.586667	0.408789
0.6	0.420854
0.613333	0.433152
0.626667	0.445674
0.64	0.458413
0.653333	0.471357
0.666667	0.484493
0.68	0.497806
0.693333	0.511279
0.706667	0.524892
0.72	0.538623
0.733333	0.552447
0.746667	0.566337
0.76	0.580263
0.773333	0.594194
0.786667	0.608094
0.8	0.621928
0.813333	0.635655
0.826667	0.649235
0.84	0.662625
0.853333	0.67578
0.866667	0.688653
0.88	0.701198
0.893333	0.713364
0.906667	0.725104
0.92	0.736368
0.933333	0.747106
0.946667	0.757268
0.96	0.766806
0.973333	0.775672
0.986667	0.783821
1	0.791206
1.01333	0.797787
1.02667	0.803523
1.04	0.808376
1.05333	0.812312
1.06667	0.815301
1.08	0.817314
1.09333	0.81833
1.10667	0.818327
1.12	0.817292
1.13333	0.815213
1.14667	0.812083
1.16	0.807902
1.17333	0.802672
1.18667	0.796401
1.2	0.789101
1.21333	0.780788
1.22667	0.771484
1.24	0.761215
1.25333	0.75001
1.26667	0.737903
1.28	0.724933
1.29333	0.71114
1.30667	0.696569
1.32	0.681269
1.33333	0.66529
1.34667	0.648685
1.36	0.63151
1.37333	0.613822
1.38667	0.59568
1.4	0.577144
1.41333	0.558275
1.42667	0.539134
1.44	0.519782
1.45333	0.500281
1.46667	0.48069
1.48	0.46107
1.49333	0.441478
1.50667	0.421971
1.52	0.402604
1.53333	0.38343
1.54667	0.364497
1.56	0.345855
1.57333	0.327547
1.58667	0.309614
1.6	0.292097
1.61333	0.275028
1.62667	0.258441
1.64	0.242363
1.65333	0.226819
1.66667	0.21183
1.68	0.197413
1.69333	0.183584
1.70667	0.170351
1.72	0.157723
1.73333	0.145704
1.74667	0.134295
1.76	0.123493
1.77333	0.113294
1.78667	0.10369
1.8	0.0946717
1.81333	0.086226
1.82667	0.0783389
1.84	0.0709943
1.85333	0.0641744
1.86667	0.0578599
1.88	0.0520306
1.89333	0.046665
1.90667	0.041741
1.92	0.0372359
1.93333	0.0331267
1.94667	0.0293901
1.96	0.026003
1.97333	0.0229424
1.98667	0.0201856
2	0.0177104
2.01333	0.0154953
2.02667	0.0135193
2.04	0.0117626
2.05333	0.0102058
2.06667	0.00883083
2.08	0.00762047
2.09333	0.00655854
2.10667	0.00562995
2.12	0.00482063
2.13333	0.00411759
2.14667	0.00350887
2.16	0.00298352
2.17333	0.00253156
2.18667	0.00214396
2.2	0.00181256
2.21333	0.00153007
2.22667	0.00128994
2.24	0.00108639
2.25333	0.000914296
2.26667	0.000769141
2.28	0.000646988
2.29333	0.000544395
2.30667	0.000458384
2.32	0.000386379
2.33333	0.000326169
2.34667	0.000275862
2.36	0.000233846
2.37333	0.000198755
2.38667	0.000169432
2.4	0.000144907
2.41333	0.000124365
2.42667	0.000107124
2.44	9.26189e-05
2.45333	8.03782e-05
2.46667	7.00136e-05
2.48	6.12036e-05
2.49333	5.36843e-05
2.50667	4.72373e-05
2.52	4.16846e-05
2.53333	3.6879e-05
2.54667	3.27005e-05
2.56	2.90504e-05
2.57333	2.58477e-05
2.58667	2.30261e-05
2.6	2.05299e-05
2.61333	1.83144e-05
2.62667	1.63417e-05
2.64	1.45805e-05
2.65333	1.30044e-05
2.66667	1.15914e-05
2.68	1.03227e-05
2.69333	9.1822e-06
2.70667	8.15638e-06
2.72	7.23335e-06
2.73333	6.40272e-06
2.74667	5.65563e-06
2.76	4.98407e-06
2.77333	4.38116e-06
2.78667	3.84038e-06
2.8	3.35626e-06
2.81333	2.92361e-06
2.82667	2.53784e-06
2.84	2.19479e-06
2.85333	1.89055e-06
2.86667	1.62158e-06
2.88	1.38454e-06
2.89333	1.17648e-06
2.90667	9.94582e-07
2.92	8.36226e-07
2.93333	6.99049e-07
2.94667	5.80813e-07
2.96	4.79437e-07
2.97333	3.93039e-07
2.98667	3.19834e-07
3	2.58216e-07
3.01333	2.06699e-07
3.02667	1.63947e-07
3.04	1.28778e-07
3.05333	1.0005e-07
3.06667	7.68332e-08
3.08	5.82316e-08
3.09333	4.35048e-08
3.10667	3.19765e-08
3.12	2.30792e-08
3.13333	1.63008e-08
3.14667	1.1231e-08
3.16	7.5043e-09
3.17333	4.83648e-09
3.18667	2.97206e-09
3.2	1.71911e-09
3.21333	9.14677e-10
3.22667	4.32391e-10
3.24	1.74758e-10
3.25333	6.65362e-11
3.26667	5.24589e-11
3.28	9.16053e-11
3.29333	1.56151e-10
3.30667	2.26632e-10
3.32	2.91737e-10
3.33333	3.44256e-10
3.34667	3.82367e-10
3.36	4.03613e-10
3.37333	4.11128e-10
3.38667	4.05137e-10
3.4	3.9e-10
3.41333	3.66798e-10
3.42667	3.38341e-10
3.44	3.06792e-10
3.45333	2.74237e-10
3.46667	2.414e-10
3.48	2.10075e-10
3.49333	1.80737e-10
3.50667	1.53529e-10
3.52	1.29741e-10
3.53333	1.08263e-10
3.54667	8.94618e-11
3.56	7.33057e-11
3.57333	5.96641e-11
3.58667	4.81263e-11
3.6	3.86511e-11
3.61333	3.06951e-11
3.62667	2.40765e-11
3.64	1.89972e-11
3.65333	1.48117e-11
3.66667	1.16144e-11
3.68	9.0282e-12
3.69333	7.05053e-12
3.70667	5.36775e-12
3.72	4.12869e-12
3.73333	3.04489e-12
3.74667	2.25638e-12
3.76	1.66616e-12
3.77333	1.24322e-12
3.78667	8.91839e-13
3.8	6.62868e-13
3.81333	4.74562e-13
3.82667	3.56337e-13
3.84	2.62584e-13
3.85333	1.99483e-13
3.86667	1.33374e-13
3.88	1.06081e-13
3.89333	7.6942e-14
3.90667	5.96634e-14
3.92	4.2493e-14
3.93333	3.43038e-14
3.94667	2.30311e-14
3.96	1.618e-14
3.97333	1.14082e-14
3.98667	7.06271e-15
