-2.86667	9.77719e-07
-2.85333	1.17263e-06
-2.84	1.40563e-06
-2.82667	1.68407e-06
-2.81333	2.01669e-06
-2.8	2.4139e-06
-2.78667	2.88807e-06
-2.77333	3.45395e-06
-2.76	4.12907e-06
-2.74667	4.93429e-06
-2.73333	5.89442e-06
-2.72	7.03896e-06
-2.70667	8.40296e-06
-2.69333	1.00281e-05
-2.68	1.19638e-05
-2.66667	1.42689e-05
-2.65333	1.70131e-05
-2.64	2.0279e-05
-2.62667	2.41644e-05
-2.61333	2.87854e-05
-2.6	3.42788e-05
-2.58667	4.08065e-05
-2.57333	4.85595e-05
-2.56	5.77625e-05
-2.54667	6.86802e-05
-2.53333	8.16231e-05
-2.52	9.69556e-05
-2.50667	0.000115104
-2.49333	0.000136565
-2.48	0.000161919
-2.46667	0.000191841
-2.45333	0.000227112
-2.44	0.000268638
-2.42667	0.000317463
-2.41333	0.000374791
-2.4	0.000442001
-2.38667	0.000520676
-2.37333	0.00061262
-2.36	0.000719889
-2.34667	0.000844814
-2.33333	0.000990034
-2.32	0.00115852
-2.30667	0.00135363
-2.29333	0.00157909
-2.28	0.00183911
-2.26667	0.00213833
-2.25333	0.00248193
-2.24	0.00287562
-2.22667	0.00332568
-2.21333	0.00383903
-2.2	0.0044232
-2.18667	0.00508643
-2.17333	0.00583764
-2.16	0.00668647
-2.14667	0.00764332
-2.13333	0.00871933
-2.12	0.00992641
-2.10667	0.0112772
-2.09333	0.0127852
-2.08	0.0144645
-2.06667	0.0163299
-2.05333	0.018397
-2.04	0.020682
-2.02667	0.0232017
-2.01333	0.0259732
-2	0.0290142
-1.98667	0.0323428
-1.97333	0.0359771
-1.96	0.0399357
-1.94667	0.0442369
-1.93333	0.0488989
-1.92	0.0539398
-1.90667	0.0593773
-1.89333	0.0652284
-1.88	0.0715095
-1.86667	0.0782361
-1.85333	0.0854228
-1.84	0.0930828
-1.82667	0.101228
-1.81333	0.109869
-1.8	0.119015
-1.78667	0.128673
-1.77333	0.138847
-1.76	0.149542
-1.74667	0.160757
-1.73333	0.172492
-1.72	0.184743
-1.70667	0.197504
-1.69333	0.210765
-1.68	0.224516
-1.66667	0.238744
-1.65333	0.253432
-1.64	0.26856
-1.62667	0.284109
-1.61333	0.300053
-1.6	0.316367
-1.58667	0.333023
-1.57333	0.349989
-1.56	0.367234
-1.54667	0.384721
-1.53333	0.402416
-1.52	0.420279
-1.50667	0.438272
-1.49333	0.456353
-1.48	0.474481
-1.46667	0.492613
-1.45333	0.510706
-1.44	0.528716
-1.42667	0.546599
-1.41333	0.564312
-1.4	0.58181
-1.38667	0.599051
-1.37333	0.615991
-1.36	0.63259
-1.34667	0.648807
-1.33333	0.664603
-1.32	0.679939
-1.30667	0.694781
-1.29333	0.709092
-1.28	0.722841
-1.26667	0.735998
-1.25333	0.748533
-1.24	0.760421
-1.22667	0.771638
-1.21333	0.782163
-1.2	0.791977
-1.18667	0.801063
-1.17333	0.809407
-1.16	0.816998
-1.14667	0.823826
-1.13333	0.829885
-1.12	0.83517
-1.10667	0.83968
-1.09333	0.843414
-1.08	0.846375
-1.06667	0.848568
-1.05333	0.849999
-1.04	0.850676
-1.02667	0.85061
-1.01333	0.849813
-1	0.848297
-0.986667	0.846079
-0.973333	0.843173
-0.96	0.839599
-0.946667	0.835375
-0.933333	0.830519
-0.92	0.825054
-0.906667	0.819
-0.893333	0.812379
-0.88	0.805214
-0.866667	0.797528
-0.853333	0.789346
-0.84	0.780689
-0.826667	0.771584
-0.813333	0.762053
-0.8	0.752121
-0.786667	0.741813
-0.773333	0.731152
-0.76	0.720163
-0.746667	0.708869
-0.733333	0.697295
-0.72	0.685463
-0.706667	0.673396
-0.693333	0.661118
-0.68	0.64865
-0.666667	0.636014
-0.653333	0.623233
-0.64	0.610326
-0.626667	0.597315
-0.613333	0.58422
-0.6	0.57106
-0.586667	0.557854
-0.573333	0.544621
-0.56	0.531379
-0.546667	0.518146
-0.533333	0.504938
-0.52	0.491773
-0.506667	0.478667
-0.493333	0.465634
-0.48	0.452691
-0.466667	0.43985
-0.453333	0.427128
-0.44	0.414536
-0.426667	0.402087
-0.413333	0.389795
-0.4	0.37767
-0.386667	0.365724
-0.373333	0.353966
-0.36	0.342408
-0.346667	0.331058
-0.333333	0.319925
-0.32	0.309016
-0.306667	0.29834
-0.293333	0.287902
-0.28	0.277708
-0.266667	0.267764
-0.253333	0.258074
-0.24	0.248642
-0.226667	0.239471
-0.213333	0.230564
-0.2	0.221921
-0.186667	0.213545
-0.173333	0.205434
-0.16	0.19759
-0.146667	0.190011
-0.133333	0.182695
-0.12	0.175641
-0.106667	0.168845
-0.0933333	0.162304
-0.08	0.156015
-0.0666667	0.149973
-0.0533333	0.144174
-0.04	0.138612
-0.0266667	0.133283
-0.0133333	0.12818
0	0.123297
0.0133333	0.118629
0.0266667	0.114168
0.04	0.109909
0.0533333	0.105845
0.0666667	0.101968
0.08	0.0982733
0.0933333	0.0947525
0.106667	0.0913994
0.12	0.0882071
0.133333	0.085169
0.146667	0.0822785
0.16	0.079529
0.173333	0.0769143
0.186667	0.074428
0.2	0.0720642
0.213333	0.0698168
0.226667	0.0676802
0.24	0.0656487
0.253333	0.0637171
0.266667	0.0618801
0.28	0.0601327
0.293333	0.0584701
0.306667	0.0568878
0.32	0.0553813
0.333333	0.0539464
0.346667	0.052579
0.36	0.0512754
0.373333	0.0500319
0.386667	0.0488449
0.4	0.0477112
0.413333	0.0466277
0.426667	0.0455914
0.44	0.0445994
0.453333	0.0436492
0.466667	0.0427382
0.48	0.041864
0.493333	0.0410245
0.506667	0.0402175
0.52	0.0394411
0.533333	0.0386935
0.546667	0.0379729
0.56	0.0372778
0.573333	0.0366067
0.586667	0.0359581
0.6	0.0353308
0.613333	0.0347237
0.626667	0.0341356
0.64	0.0335656
0.653333	0.0330127
0.666667	0.0324761
0.68	0.0319551
0.693333	0.0314491
0.706667	0.0309573
0.72	0.0304793
0.733333	0.0300147
0.746667	0.0295631
0.76	0.029124
0.773333	0.0286973
0.786667	0.0282828
0.8	0.0278801
0.813333	0.0274893
0.826667	0.0271103
0.84	0.0267429
0.853333	0.0263871
0.866667	0.026043
0.88	0.0257105
0.893333	0.0253897
0.906667	0.0250805
0.92	0.024783
0.933333	0.0244972
0.946667	0.0242231
0.96	0.0239606
0.973333	0.0237097
0.986667	0.0234702
1	0.0232419
1.01333	0.0230247
1.02667	0.0228182
1.04	0.022622
1.05333	0.0224357
1.06667	0.0222588
1.08	0.0220907
1.09333	0.0219307
1.10667	0.021778
1.12	0.0216317
1.13333	0.0214909
1.14667	0.0213546
1.16	0.0212216
1.17333	0.0210907
1.18667	0.0209608
1.2	0.0208305
1.21333	0.0206984
1.22667	0.0205631
1.24	0.0204234
1.25333	0.0202776
1.26667	0.0201245
1.28	0.0199627
1.29333	0.0197908
1.30667	0.0196075
1.32	0.0194116
1.33333	0.019202
1.34667	0.0189776
1.36	0.0187375
1.37333	0.018481
1.38667	0.0182074
1.4	0.0179161
1.41333	0.0176069
1.42667	0.0172796
1.44	0.0169343
1.45333	0.016571
1.46667	0.0161902
1.48	0.0157924
1.49333	0.0153783
1.50667	0.0149489
1.52	0.0145051
1.53333	0.0140482
1.54667	0.0135795
1.56	0.0131004
1.57333	0.0126126
1.58667	0.0121177
1.6	0.0116174
1.61333	0.0111136
1.62667	0.0106081
1.64	0.0101026
1.65333	0.00959918
1.66667	0.0090995
1.68	0.00860539
1.69333	0.00811855
1.70667	0.00764063
1.72	0.00717317
1.73333	0.00671759
1.74667	0.00627521
1.76	0.00584721
1.77333	0.00543462
1.78667	0.00503833
1.8	0.00465908
1.81333	0.00429745
1.82667	0.00395387
1.84	0.00362863
1.85333	0.00332185
1.86667	0.00303353
1.88	0.00276353
1.89333	0.00251158
1.90667	0.00227732
1.92	0.00206025
1.93333	0.00185982
1.94667	0.00167539
1.96	0.00150624
1.97333	0.00135163
1.98667	0.00121076
2	0.00108281
2.01333	0.000966936
2.02667	0.000862311
2.04	0.0007681
2.05333	0.000683485
2.06667	0.00060767
2.08	0.000539889
2.09333	0.000479411
2.10667	0.00042554
2.12	0.000377625
2.13333	0.000335059
2.14667	0.000297277
2.16	0.000263762
2.17333	0.000234041
2.18667	0.000207686
2.2	0.000184308
2.21333	0.000163562
2.22667	0.000145139
2.24	0.000128763
2.25333	0.000114194
2.26667	0.00010122
2.28	8.96533e-05
2.29333	7.93326e-05
2.30667	7.01166e-05
2.32	6.18819e-05
2.33333	5.45219e-05
2.34667	4.79432e-05
2.36	4.20647e-05
2.37333	3.6815e-05
2.38667	3.21317e-05
2.4	2.79593e-05
2.41333	2.42486e-05
2.42667	2.09555e-05
2.44	1.80404e-05
2.45333	1.54671e-05
2.46667	1.32029e-05
2.48	1.12177e-05
2.49333	9.48384e-06
2.50667	7.97584e-06
2.52	6.67026e-06
2.53333	5.54536e-06
2.54667	4.58117e-06
2.56	3.75928e-06
2.57333	3.0628e-06
2.58667	2.47628e-06
2.6	1.98565e-06
2.61333	1.57816e-06
2.62667	1.2423e-06
2.64	9.67755e-07
2.65333	7.4533e-07
2.66667	5.66873e-07
2.68	4.2522e-07
2.69333	3.141e-07
2.70667	2.28089e-07
2.72	1.6251e-07
2.73333	1.13379e-07
2.74667	7.73229e-08
2.76	5.15205e-08
2.77333	3.36312e-08
2.78667	2.17335e-08
2.8	1.42751e-08
2.81333	1.0013e-08
2.82667	7.97148e-09
2.84	7.39574e-09
2.85333	7.71606e-09
2.86667	8.5132e-09
2.88	9.48782e-09
2.89333	1.04382e-08
2.90667	1.12352e-08
2.92	1.18086e-08
2.93333	1.21266e-08
2.94667	1.21897e-08
2.96	1.20164e-08
2.97333	1.16377e-08
2.98667	1.10906e-08
3	1.04156e-08
3.01333	9.64967e-09
3.02667	8.82931e-09
3.04	7.98397e-09
3.05333	7.14168e-09
3.06667	6.32177e-09
3.08	5.54168e-09
3.09333	4.81238e-09
3.10667	4.14185e-09
3.12	3.53371e-09
3.13333	2.99051e-09
3.14667	2.5101e-09
3.16	2.09086e-09
3.17333	1.72826e-09
3.18667	1.41832e-09
3.2	1.15556e-09
3.21333	9.35116e-10
3.22667	7.51716e-10
3.24	6.0053e-10
3.25333	4.76773e-10
3.26667	3.76604e-10
3.28	2.95863e-10
3.29333	2.31389e-10
3.30667	1.80298e-10
3.32	1.4005e-10
3.33333	1.08564e-10
3.34667	8.41172e-11
3.36	6.51783e-11
3.37333	5.05964e-11
3.38667	3.93974e-11
3.4	3.08263e-11
3.41333	2.42685e-11
3.42667	1.92149e-11
3.44	1.53507e-11
3.45333	1.23493e-11
3.46667	1.00087e-11
3.48	8.1754e-12
3.49333	6.72329e-12
3.50667	5.53813e-12
3.52	4.60298e-12
3.53333	3.82341e-12
3.54667	3.18673e-12
3.56	2.65296e-12
3.57333	2.21364e-12
3.58667	1.83513e-12
3.6	1.52864e-12
3.61333	1.26009e-12
3.62667	1.03863e-12
3.64	8.45679e-13
3.65333	6.88971e-13
3.66667	5.5482e-13
3.68	4.46643e-13
3.69333	3.55143e-13
3.70667	2.83867e-13
3.72	2.23439e-13
3.73333	1.76836e-13
3.74667	1.37916e-13
3.76	1.07559e-13
3.77333	8.26742e-14
3.78667	6.50104e-14
3.8	4.92121e-14
3.81333	3.81798e-14
3.82667	2.86834e-14
3.84	2.22518e-14
3.85333	1.64712e-14
3.86667	1.2927e-14
3.88	9.28431e-15
3.89333	7.19869e-15
3.90667	5.22803e-15
3.92	4.1027e-15
3.93333	2.88416e-15
3.94667	2.24538e-15
3.96	1.56601e-15
3.97333	1.22664e-15
3.98667	7.61447e-16
