-2.52	0.000212072
-2.50667	0.000251844
-2.49333	0.000298349
-2.48	0.000352605
-2.46667	0.000415764
-2.45333	0.000489129
-2.44	0.000574164
-2.42667	0.000672518
-2.41333	0.000786039
-2.4	0.000916789
-2.38667	0.00106707
-2.37333	0.00123945
-2.36	0.00143676
-2.34667	0.00166214
-2.33333	0.00191905
-2.32	0.00221131
-2.30667	0.00254309
-2.29333	0.00291895
-2.28	0.00334387
-2.26667	0.00382327
-2.25333	0.00436299
-2.24	0.00496937
-2.22667	0.00564923
-2.21333	0.00640987
-2.2	0.00725913
-2.18667	0.00820535
-2.17333	0.0092574
-2.16	0.0104247
-2.14667	0.0117171
-2.13333	0.0131452
-2.12	0.0147198
-2.10667	0.0164524
-2.09333	0.0183549
-2.08	0.0204397
-2.06667	0.0227195
-2.05333	0.0252076
-2.04	0.0279173
-2.02667	0.0308625
-2.01333	0.0340571
-2	0.0375153
-1.98667	0.0412513
-1.97333	0.0452795
-1.96	0.049614
-1.94667	0.054269
-1.93333	0.0592583
-1.92	0.0645954
-1.90667	0.0702935
-1.89333	0.0763652
-1.88	0.0828225
-1.86667	0.0896767
-1.85333	0.0969381
-1.84	0.104616
-1.82667	0.11272
-1.81333	0.121256
-1.8	0.13023
-1.78667	0.139648
-1.77333	0.149512
-1.76	0.159825
-1.74667	0.170585
-1.73333	0.181791
-1.72	0.19344
-1.70667	0.205526
-1.69333	0.218042
-1.68	0.230979
-1.66667	0.244325
-1.65333	0.258066
-1.64	0.272188
-1.62667	0.286672
-1.61333	0.3015
-1.6	0.31665
-1.58667	0.332098
-1.57333	0.347819
-1.56	0.363785
-1.54667	0.379969
-1.53333	0.396339
-1.52	0.412863
-1.50667	0.429508
-1.49333	0.446239
-1.48	0.46302
-1.46667	0.479813
-1.45333	0.496582
-1.44	0.513286
-1.42667	0.529889
-1.41333	0.546349
-1.4	0.562627
-1.38667	0.578684
-1.37333	0.594479
-1.36	0.609975
-1.34667	0.625131
-1.33333	0.639911
-1.32	0.654277
-1.30667	0.668192
-1.29333	0.681622
-1.28	0.694532
-1.26667	0.706892
-1.25333	0.718669
-1.24	0.729834
-1.22667	0.740362
-1.21333	0.750226
-1.2	0.759402
-1.18667	0.767871
-1.17333	0.775613
-1.16	0.78261
-1.14667	0.78885
-1.13333	0.794319
-1.12	0.799009
-1.10667	0.802912
-1.09333	0.806022
-1.08	0.808339
-1.06667	0.809861
-1.05333	0.810591
-1.04	0.810534
-1.02667	0.809697
-1.01333	0.808089
-1	0.805721
-0.986667	0.802608
-0.973333	0.798764
-0.96	0.794208
-0.946667	0.788957
-0.933333	0.783034
-0.92	0.77646
-0.906667	0.76926
-0.893333	0.761459
-0.88	0.753083
-0.866667	0.744159
-0.853333	0.734716
-0.84	0.724783
-0.826667	0.71439
-0.813333	0.703566
-0.8	0.692343
-0.786667	0.68075
-0.773333	0.668819
-0.76	0.656579
-0.746667	0.644063
-0.733333	0.631299
-0.72	0.618317
-0.706667	0.605146
-0.693333	0.591816
-0.68	0.578353
-0.666667	0.564786
-0.653333	0.551139
-0.64	0.53744
-0.626667	0.523711
-0.613333	0.509977
-0.6	0.496259
-0.586667	0.48258
-0.573333	0.46896
-0.56	0.455418
-0.546667	0.441972
-0.533333	0.42864
-0.52	0.415439
-0.506667	0.402382
-0.493333	0.389485
-0.48	0.376761
-0.466667	0.364222
-0.453333	0.35188
-0.44	0.339745
-0.426667	0.327828
-0.413333	0.316136
-0.4	0.304678
-0.386667	0.293462
-0.373333	0.282494
-0.36	0.27178
-0.346667	0.261325
-0.333333	0.251134
-0.32	0.241211
-0.306667	0.23156
-0.293333	0.222182
-0.28	0.213081
-0.266667	0.204257
-0.253333	0.195713
-0.24	0.187449
-0.226667	0.179464
-0.213333	0.171759
-0.2	0.164333
-0.186667	0.157185
-0.173333	0.150312
-0.16	0.143714
-0.146667	0.137388
-0.133333	0.13133
-0.12	0.125538
-0.106667	0.120009
-0.0933333	0.114738
-0.08	0.109722
-0.0666667	0.104957
-0.0533333	0.100438
-0.04	0.0961596
-0.0266667	0.092118
-0.0133333	0.0883077
0	0.0847237
0.0133333	0.0813604
0.0266667	0.0782127
0.04	0.0752749
0.0533333	0.0725414
0.0666667	0.0700068
0.08	0.0676655
0.0933333	0.0655117
0.106667	0.06354
0.12	0.0617448
0.133333	0.0601206
0.146667	0.0586621
0.16	0.0573639
0.173333	0.0562208
0.186667	0.0552277
0.2	0.0543796
0.213333	0.0536716
0.226667	0.053099
0.24	0.0526572
0.253333	0.0523418
0.266667	0.0521483
0.28	0.0520728
0.293333	0.052111
0.306667	0.0522592
0.32	0.0525136
0.333333	0.0528706
0.346667	0.0533266
0.36	0.0538783
0.373333	0.0545223
0.386667	0.0552555
0.4	0.0560748
0.413333	0.056977
0.426667	0.057959
0.44	0.059018
0.453333	0.0601508
0.466667	0.0613545
0.48	0.0626259
0.493333	0.0639618
0.506667	0.0653592
0.52	0.0668146
0.533333	0.0683246
0.546667	0.0698856
0.56	0.0714938
0.573333	0.0731454
0.586667	0.074836
0.6	0.0765615
0.613333	0.0783173
0.626667	0.0800984
0.64	0.0819
0.653333	0.0837168
0.666667	0.0855433
0.68	0.0873737
0.693333	0.0892023
0.706667	0.0910228
0.72	0.0928291
0.733333	0.0946147
0.746667	0.096373
0.76	0.0980975
0.773333	0.0997816
0.786667	0.101418
0.8	0.103001
0.813333	0.104524
0.826667	0.10598
0.84	0.107362
0.853333	0.108666
0.866667	0.109884
0.88	0.111011
0.893333	0.112042
0.906667	0.112973
0.92	0.113798
0.933333	0.114513
0.946667	0.115115
0.96	0.115601
0.973333	0.115968
0.986667	0.116213
1	0.116336
1.01333	0.116334
1.02667	0.116207
1.04	0.115956
1.05333	0.115579
1.06667	0.115079
1.08	0.114455
1.09333	0.113711
1.10667	0.112847
1.12	0.111867
1.13333	0.110773
1.14667	0.109569
1.16	0.108257
1.17333	0.106842
1.18667	0.105328
1.2	0.103719
1.21333	0.10202
1.22667	0.100235
1.24	0.0983692
1.25333	0.0964278
1.26667	0.0944159
1.28	0.0923389
1.29333	0.0902022
1.30667	0.0880113
1.32	0.0857719
1.33333	0.0834895
1.34667	0.0811698
1.36	0.0788186
1.37333	0.0764416
1.38667	0.0740443
1.4	0.0716325
1.41333	0.0692118
1.42667	0.0667876
1.44	0.0643654
1.45333	0.0619504
1.46667	0.0595479
1.48	0.0571628
1.49333	0.0548001
1.50667	0.0524642
1.52	0.0501598
1.53333	0.0478908
1.54667	0.0456614
1.56	0.0434752
1.57333	0.0413356
1.58667	0.0392458
1.6	0.0372085
1.61333	0.0352263
1.62667	0.0333015
1.64	0.0314359
1.65333	0.0296313
1.66667	0.0278889
1.68	0.0262098
1.69333	0.0245947
1.70667	0.0230441
1.72	0.0215582
1.73333	0.020137
1.74667	0.0187801
1.76	0.0174872
1.77333	0.0162574
1.78667	0.0150898
1.8	0.0139835
1.81333	0.012937
1.82667	0.0119491
1.84	0.0110183
1.85333	0.0101428
1.86667	0.00932102
1.88	0.00855109
1.89333	0.00783115
1.90667	0.00715928
1.92	0.00653351
1.93333	0.00595183
1.94667	0.00541223
1.96	0.00491269
1.97333	0.00445118
1.98667	0.00402571
2	0.00363428
2.01333	0.00327494
2.02667	0.00294577
2.04	0.00264489
2.05333	0.00237047
2.06667	0.00212074
2.08	0.00189398
2.09333	0.00168853
2.10667	0.00150281
2.12	0.0013353
2.13333	0.00118455
2.14667	0.00104918
2.16	0.000927897
2.17333	0.000819462
2.18667	0.000722724
2.2	0.000636601
2.21333	0.000560084
2.22667	0.000492235
2.24	0.000432185
2.25333	0.000379133
2.26667	0.000332342
2.28	0.000291137
2.29333	0.000254904
2.30667	0.000223083
2.32	0.000195169
2.33333	0.000170705
2.34667	0.000149283
2.36	0.000130535
2.37333	0.000114135
2.38667	9.97926e-05
2.4	8.72505e-05
2.41333	7.62821e-05
2.42667	6.6688e-05
2.44	5.82934e-05
2.45333	5.09454e-05
2.46667	4.45105e-05
2.48	3.88724e-05
2.49333	3.39301e-05
2.50667	2.95959e-05
2.52	2.57937e-05
2.53333	2.24574e-05
2.54667	1.95297e-05
2.56	1.69607e-05
2.57333	1.47072e-05
2.58667	1.27314e-05
2.6	1.10005e-05
2.61333	9.48547e-06
2.62667	8.16108e-06
2.64	7.00499e-06
2.65333	5.99756e-06
2.66667	5.12132e-06
2.68	4.36086e-06
2.69333	3.70243e-06
2.70667	3.1338e-06
2.72	2.64409e-06
2.73333	2.2236e-06
2.74667	1.86363e-06
2.76	1.5565e-06
2.77333	1.29532e-06
2.78667	1.07402e-06
2.8	8.87195e-07
2.81333	7.30069e-07
2.82667	5.98438e-07
2.84	4.88599e-07
2.85333	3.97324e-07
2.86667	3.21795e-07
2.88	2.59559e-07
2.89333	2.08502e-07
2.90667	1.668e-07
2.92	1.32895e-07
2.93333	1.05453e-07
2.94667	8.33445e-08
2.96	6.56164e-08
2.97333	5.14656e-08
2.98667	4.02249e-08
3	3.13379e-08
3.01333	2.43432e-08
3.02667	1.88633e-08
3.04	1.45893e-08
3.05333	1.127e-08
3.06667	8.70289e-09
3.08	6.72435e-09
3.09333	5.20471e-09
3.10667	4.04008e-09
3.12	3.1501e-09
3.13333	2.47047e-09
3.14667	1.95159e-09
3.16	1.55462e-09
3.17333	1.25045e-09
3.18667	1.01566e-09
3.2	8.33744e-10
3.21333	6.91287e-10
3.22667	5.78739e-10
3.24	4.88814e-10
3.25333	4.16106e-10
3.26667	3.56246e-10
3.28	3.06583e-10
3.29333	2.64737e-10
3.30667	2.29254e-10
3.32	1.98783e-10
3.33333	1.72543e-10
3.34667	1.4959e-10
3.36	1.29753e-10
3.37333	1.12281e-10
3.38667	9.7117e-11
3.4	8.37007e-11
3.41333	7.20855e-11
3.42667	6.18179e-11
3.44	5.2951e-11
3.45333	4.51348e-11
3.46667	3.8409e-11
3.48	3.25275e-11
3.49333	2.74859e-11
3.50667	2.31043e-11
3.52	1.93432e-11
3.53333	1.61297e-11
3.54667	1.34106e-11
3.56	1.10937e-11
3.57333	9.13975e-12
3.58667	7.48902e-12
3.6	6.1124e-12
3.61333	4.97508e-12
3.62667	4.04175e-12
3.64	3.26105e-12
3.65333	2.6282e-12
3.66667	2.10295e-12
3.68	1.67275e-12
3.69333	1.3209e-12
3.70667	1.03849e-12
3.72	8.12238e-13
3.73333	6.35431e-13
3.74667	4.94318e-13
3.76	3.806e-13
3.77333	2.93231e-13
3.78667	2.25408e-13
3.8	1.72663e-13
3.81333	1.31626e-13
3.82667	9.88494e-14
3.84	7.48421e-14
3.85333	5.63919e-14
3.86667	4.28852e-14
3.88	3.19481e-14
3.89333	2.40683e-14
3.90667	1.75622e-14
3.92	1.31958e-14
3.93333	9.60455e-15
3.94667	6.9111e-15
3.96	5.46485e-15
3.97333	4.17657e-15
3.98667	2.99392e-15
