-0.28	0.326099
-0.266667	0.317088
-0.253333	0.308295
-0.24	0.299722
-0.226667	0.291367
-0.213333	0.283231
-0.2	0.275314
-0.186667	0.267614
-0.173333	0.26013
-0.16	0.25286
-0.146667	0.245803
-0.133333	0.238956
-0.12	0.232317
-0.106667	0.225883
-0.0933333	0.219651
-0.08	0.213617
-0.0666667	0.207779
-0.0533333	0.202131
-0.04	0.196671
-0.0266667	0.191395
-0.0133333	0.186296
0	0.181372
0.0133333	0.176617
0.0266667	0.172026
0.04	0.167595
0.0533333	0.163317
0.0666667	0.159187
0.08	0.155199
0.0933333	0.151349
0.106667	0.147629
0.12	0.144034
0.133333	0.140558
0.146667	0.137195
0.16	0.133938
0.173333	0.130781
0.186667	0.127719
0.2	0.124745
0.213333	0.121853
0.226667	0.119036
0.24	0.11629
0.253333	0.113608
0.266667	0.110984
0.28	0.108414
0.293333	0.105891
0.306667	0.103411
0.32	0.100969
0.333333	0.0985612
0.346667	0.0961823
0.36	0.0938289
0.373333	0.0914974
0.386667	0.0891847
0.4	0.0868881
0.413333	0.084605
0.426667	0.0823336
0.44	0.0800722
0.453333	0.0778196
0.466667	0.0755752
0.48	0.0733384
0.493333	0.0711095
0.506667	0.0688888
0.52	0.0666771
0.533333	0.0644758
0.546667	0.0622863
0.56	0.0601106
0.573333	0.0579508
0.586667	0.0558094
0.6	0.0536891
0.613333	0.0515927
0.626667	0.0495235
0.64	0.0474846
0.653333	0.0454792
0.666667	0.0435109
0.68	0.041583
0.693333	0.0396988
0.706667	0.0378617
0.72	0.0360749
0.733333	0.0343415
0.746667	0.0326644
0.76	0.0310462
0.773333	0.0294895
0.786667	0.0279965
0.8	0.026569
0.813333	0.0252089
0.826667	0.0239173
0.84	0.0226953
0.853333	0.0215434
0.866667	0.0204621
0.88	0.0194513
0.893333	0.0185106
0.906667	0.0176393
0.92	0.0168365
0.933333	0.0161007
0.946667	0.0154304
0.96	0.0148238
0.973333	0.0142787
0.986667	0.0137927
1	0.0133635
1.01333	0.0129881
1.02667	0.0126639
1.04	0.0123879
1.05333	0.012157
1.06667	0.0119681
1.08	0.0118182
1.09333	0.0117039
1.10667	0.0116222
1.12	0.0115701
1.13333	0.0115443
1.14667	0.011542
1.16	0.0115601
1.17333	0.011596
1.18667	0.0116468
1.2	0.0117101
1.21333	0.0117833
1.22667	0.011864
1.24	0.0119502
1.25333	0.0120397
1.26667	0.0121306
1.28	0.0122212
1.29333	0.0123098
1.30667	0.0123948
1.32	0.012475
1.33333	0.0125491
1.34667	0.012616
1.36	0.0126746
1.37333	0.0127242
1.38667	0.0127639
1.4	0.0127931
1.41333	0.0128112
1.42667	0.0128177
1.44	0.0128123
1.45333	0.0127946
1.46667	0.0127644
1.48	0.0127216
1.49333	0.0126659
1.50667	0.0125974
1.52	0.012516
1.53333	0.0124218
1.54667	0.0123149
1.56	0.0121953
1.57333	0.0120633
1.58667	0.011919
1.6	0.0117626
1.61333	0.0115945
1.62667	0.0114148
1.64	0.011224
1.65333	0.0110223
1.66667	0.0108102
1.68	0.010588
1.69333	0.0103563
1.70667	0.0101155
1.72	0.00986613
1.73333	0.0096088
1.74667	0.00934409
1.76	0.00907264
1.77333	0.00879512
1.78667	0.00851224
1.8	0.00822474
1.81333	0.00793339
1.82667	0.00763898
1.84	0.00734233
1.85333	0.00704426
1.86667	0.00674562
1.88	0.00644727
1.89333	0.00615003
1.90667	0.00585477
1.92	0.0055623
1.93333	0.00527344
1.94667	0.00498896
1.96	0.00470962
1.97333	0.00443613
1.98667	0.00416915
2	0.00390931
2.01333	0.00365717
2.02667	0.00341323
2.04	0.00317796
2.05333	0.00295172
2.06667	0.00273484
2.08	0.00252758
2.09333	0.00233013
2.10667	0.0021426
2.12	0.00196507
2.13333	0.00179753
2.14667	0.00163993
2.16	0.00149215
2.17333	0.00135402
2.18667	0.00122534
2.2	0.00110586
2.21333	0.000995275
2.22667	0.000893266
2.24	0.000799481
2.25333	0.000713544
2.26667	0.000635063
2.28	0.000563632
2.29333	0.000498837
2.30667	0.00044026
2.32	0.000387484
2.33333	0.000340095
2.34667	0.000297688
2.36	0.000259866
2.37333	0.000226248
2.38667	0.000196465
2.4	0.000170168
2.41333	0.000147025
2.42667	0.000126723
2.44	0.000108971
2.45333	9.34963e-05
2.46667	8.00484e-05
2.48	6.83966e-05
2.49333	5.833e-05
2.50667	4.96571e-05
2.52	4.22048e-05
2.53333	3.58174e-05
2.54667	3.03556e-05
2.56	2.5696e-05
2.57333	2.17286e-05
2.58667	1.8357e-05
2.6	1.54965e-05
2.61333	1.30733e-05
2.62667	1.1023e-05
2.64	9.29029e-06
2.65333	7.82716e-06
2.66667	6.59256e-06
2.68	5.55129e-06
2.69333	4.6734e-06
2.70667	3.93337e-06
2.72	3.30962e-06
2.73333	2.78383e-06
2.74667	2.34062e-06
2.76	1.96693e-06
2.77333	1.65186e-06
2.78667	1.38616e-06
2.8	1.16213e-06
2.81333	9.73205e-07
2.82667	8.13953e-07
2.84	6.79746e-07
2.85333	5.66729e-07
2.86667	4.71611e-07
2.88	3.91651e-07
2.89333	3.24503e-07
2.90667	2.68208e-07
2.92	2.21077e-07
2.93333	1.81707e-07
2.94667	1.48881e-07
2.96	1.21584e-07
2.97333	9.89412e-08
2.98667	8.02192e-08
3	6.47812e-08
3.01333	5.21004e-08
3.02667	4.17171e-08
3.04	3.32544e-08
3.05333	2.63792e-08
3.06667	2.08232e-08
3.08	1.63494e-08
3.09333	1.27676e-08
3.10667	9.91254e-09
3.12	7.65107e-09
3.13333	5.86775e-09
3.14667	4.47139e-09
3.16	3.38345e-09
3.17333	2.54242e-09
3.18667	1.89582e-09
3.2	1.40288e-09
3.21333	1.02962e-09
3.22667	7.49404e-10
3.24	5.40775e-10
3.25333	3.86884e-10
3.26667	2.7421e-10
3.28	1.92767e-10
3.29333	1.34417e-10
3.30667	9.31837e-11
3.32	6.43239e-11
3.33333	4.44541e-11
3.34667	3.08496e-11
3.36	2.18028e-11
3.37333	1.57558e-11
3.38667	1.18379e-11
3.4	9.25734e-12
3.41333	7.60575e-12
3.42667	6.48151e-12
3.44	5.72515e-12
3.45333	5.14407e-12
3.46667	4.68041e-12
3.48	4.27949e-12
3.49333	3.89967e-12
3.50667	3.5337e-12
3.52	3.18612e-12
3.53333	2.85435e-12
3.54667	2.53782e-12
3.56	2.24074e-12
3.57333	1.95759e-12
3.58667	1.69616e-12
3.6	1.46704e-12
3.61333	1.2574e-12
3.62667	1.07146e-12
3.64	9.06365e-13
3.65333	7.60619e-13
3.66667	6.32207e-13
3.68	5.22319e-13
3.69333	4.27e-13
3.70667	3.46577e-13
3.72	2.82619e-13
3.73333	2.27554e-13
3.74667	1.81867e-13
3.76	1.44585e-13
3.77333	1.14615e-13
3.78667	9.05013e-14
3.8	7.15414e-14
3.81333	5.55615e-14
3.82667	4.22684e-14
3.84	3.32765e-14
3.85333	2.55776e-14
3.86667	1.96096e-14
3.88	1.51004e-14
3.89333	1.14754e-14
3.90667	8.49165e-15
3.92	6.56814e-15
3.93333	4.93975e-15
3.94667	3.51903e-15
3.96	3.00792e-15
3.97333	2.28487e-15
3.98667	1.55455e-15
