-2.26667	0.00170849
-2.25333	0.0019796
-2.24	0.00228991
-2.22667	0.00264438
-2.21333	0.00304851
-2.2	0.0035083
-2.18667	0.00403036
-2.17333	0.00462188
-2.16	0.0052907
-2.14667	0.00604529
-2.13333	0.00689485
-2.12	0.00784926
-2.10667	0.00891912
-2.09333	0.0101158
-2.08	0.0114513
-2.06667	0.0129386
-2.05333	0.0145913
-2.04	0.0164236
-2.02667	0.0184505
-2.01333	0.0206879
-2	0.023152
-1.98667	0.0258598
-1.97333	0.0288289
-1.96	0.0320771
-1.94667	0.0356229
-1.93333	0.0394848
-1.92	0.0436818
-1.90667	0.0482327
-1.89333	0.0531564
-1.88	0.0584716
-1.86667	0.0641967
-1.85333	0.0703495
-1.84	0.0769472
-1.82667	0.0840063
-1.81333	0.0915421
-1.8	0.0995689
-1.78667	0.108099
-1.77333	0.117145
-1.76	0.126715
-1.74667	0.136818
-1.73333	0.147457
-1.72	0.158638
-1.70667	0.17036
-1.69333	0.182621
-1.68	0.195417
-1.66667	0.208739
-1.65333	0.222577
-1.64	0.236917
-1.62667	0.25174
-1.61333	0.267026
-1.6	0.282751
-1.58667	0.298887
-1.57333	0.315403
-1.56	0.332263
-1.54667	0.349431
-1.53333	0.366863
-1.52	0.384516
-1.50667	0.402343
-1.49333	0.420293
-1.48	0.438313
-1.46667	0.456347
-1.45333	0.47434
-1.44	0.492233
-1.42667	0.509965
-1.41333	0.527475
-1.4	0.544703
-1.38667	0.561587
-1.37333	0.578067
-1.36	0.594081
-1.34667	0.609572
-1.33333	0.624482
-1.32	0.638756
-1.30667	0.652343
-1.29333	0.665191
-1.28	0.677255
-1.26667	0.688493
-1.25333	0.698866
-1.24	0.708338
-1.22667	0.716879
-1.21333	0.724465
-1.2	0.731072
-1.18667	0.736686
-1.17333	0.741293
-1.16	0.744887
-1.14667	0.747464
-1.13333	0.749028
-1.12	0.749585
-1.10667	0.749144
-1.09333	0.747721
-1.08	0.745335
-1.06667	0.742007
-1.05333	0.737764
-1.04	0.732633
-1.02667	0.726648
-1.01333	0.719842
-1	0.712252
-0.986667	0.703917
-0.973333	0.694877
-0.96	0.685175
-0.946667	0.674853
-0.933333	0.663957
-0.92	0.652532
-0.906667	0.640623
-0.893333	0.628278
-0.88	0.615541
-0.866667	0.602459
-0.853333	0.589079
-0.84	0.575446
-0.826667	0.561604
-0.813333	0.547596
-0.8	0.533467
-0.786667	0.519257
-0.773333	0.505007
-0.76	0.490755
-0.746667	0.476539
-0.733333	0.462393
-0.72	0.448352
-0.706667	0.434447
-0.693333	0.420707
-0.68	0.407159
-0.666667	0.39383
-0.653333	0.380742
-0.64	0.367916
-0.626667	0.355371
-0.613333	0.343123
-0.6	0.331187
-0.586667	0.319575
-0.573333	0.308298
-0.56	0.297362
-0.546667	0.286775
-0.533333	0.276541
-0.52	0.266662
-0.506667	0.257139
-0.493333	0.247972
-0.48	0.239158
-0.466667	0.230693
-0.453333	0.222574
-0.44	0.214794
-0.426667	0.207346
-0.413333	0.200222
-0.4	0.193415
-0.386667	0.186914
-0.373333	0.18071
-0.36	0.174794
-0.346667	0.169153
-0.333333	0.163779
-0.32	0.158659
-0.306667	0.153784
-0.293333	0.149141
-0.28	0.144721
-0.266667	0.140513
-0.253333	0.136506
-0.24	0.132691
-0.226667	0.129058
-0.213333	0.125597
-0.2	0.122301
-0.186667	0.11916
-0.173333	0.116168
-0.16	0.113317
-0.146667	0.1106
-0.133333	0.108012
-0.12	0.105547
-0.106667	0.103201
-0.0933333	0.10097
-0.08	0.0988494
-0.0666667	0.0968373
-0.0533333	0.0949311
-0.04	0.0931289
-0.0266667	0.0914293
-0.0133333	0.0898314
0	0.0883347
0.0133333	0.0869391
0.0266667	0.0856447
0.04	0.0844519
0.0533333	0.0833615
0.0666667	0.0823741
0.08	0.0814906
0.0933333	0.0807122
0.106667	0.0800397
0.12	0.0794742
0.133333	0.0790166
0.146667	0.0786677
0.16	0.0784284
0.173333	0.0782992
0.186667	0.0782806
0.2	0.0783728
0.213333	0.0785762
0.226667	0.0788906
0.24	0.0793159
0.253333	0.0798517
0.266667	0.0804977
0.28	0.0812533
0.293333	0.0821177
0.306667	0.0830903
0.32	0.0841701
0.333333	0.0853564
0.346667	0.0866481
0.36	0.0880444
0.373333	0.0895442
0.386667	0.0911466
0.4	0.0928506
0.413333	0.0946551
0.426667	0.0965593
0.44	0.098562
0.453333	0.100662
0.466667	0.102859
0.48	0.10515
0.493333	0.107535
0.506667	0.110013
0.52	0.112581
0.533333	0.115237
0.546667	0.117981
0.56	0.120808
0.573333	0.123717
0.586667	0.126705
0.6	0.129769
0.613333	0.132905
0.626667	0.136109
0.64	0.139376
0.653333	0.142703
0.666667	0.146085
0.68	0.149515
0.693333	0.152989
0.706667	0.1565
0.72	0.160043
0.733333	0.16361
0.746667	0.167195
0.76	0.17079
0.773333	0.174389
0.786667	0.177984
0.8	0.181567
0.813333	0.18513
0.826667	0.188665
0.84	0.192165
0.853333	0.19562
0.866667	0.199023
0.88	0.202365
0.893333	0.205637
0.906667	0.208832
0.92	0.211941
0.933333	0.214954
0.946667	0.217863
0.96	0.220661
0.973333	0.223337
0.986667	0.225883
1	0.228292
1.01333	0.230553
1.02667	0.232659
1.04	0.234601
1.05333	0.23637
1.06667	0.237959
1.08	0.23936
1.09333	0.240564
1.10667	0.241563
1.12	0.242351
1.13333	0.24292
1.14667	0.243264
1.16	0.243375
1.17333	0.243248
1.18667	0.242877
1.2	0.242258
1.21333	0.241386
1.22667	0.240256
1.24	0.238867
1.25333	0.237215
1.26667	0.2353
1.28	0.23312
1.29333	0.230677
1.30667	0.227971
1.32	0.225005
1.33333	0.221782
1.34667	0.218308
1.36	0.214587
1.37333	0.210628
1.38667	0.206438
1.4	0.202027
1.41333	0.197406
1.42667	0.192587
1.44	0.187583
1.45333	0.182409
1.46667	0.177079
1.48	0.171609
1.49333	0.166019
1.50667	0.160324
1.52	0.154544
1.53333	0.148697
1.54667	0.142804
1.56	0.136884
1.57333	0.130956
1.58667	0.125041
1.6	0.119156
1.61333	0.113323
1.62667	0.107557
1.64	0.101878
1.65333	0.096301
1.66667	0.0908423
1.68	0.085516
1.69333	0.0803354
1.70667	0.0753123
1.72	0.070457
1.73333	0.0657786
1.74667	0.0612845
1.76	0.0569807
1.77333	0.0528718
1.78667	0.0489608
1.8	0.0452494
1.81333	0.0417379
1.82667	0.0384253
1.84	0.0353096
1.85333	0.0323873
1.86667	0.0296544
1.88	0.0271057
1.89333	0.0247354
1.90667	0.0225367
1.92	0.0205028
1.93333	0.0186261
1.94667	0.0168987
1.96	0.0153126
1.97333	0.0138597
1.98667	0.0125317
2	0.0113205
2.01333	0.0102181
2.02667	0.0092166
2.04	0.00830846
2.05333	0.00748635
2.06667	0.00674326
2.08	0.00607254
2.09333	0.00546792
2.10667	0.00492348
2.12	0.0044337
2.13333	0.00399343
2.14667	0.00359793
2.16	0.0032428
2.17333	0.00292402
2.18667	0.00263789
2.2	0.00238108
2.21333	0.00215051
2.22667	0.00194343
2.24	0.00175735
2.25333	0.00159003
2.26667	0.00143945
2.28	0.00130381
2.29333	0.0011815
2.30667	0.0010711
2.32	0.000971316
2.33333	0.000881022
2.34667	0.00079921
2.36	0.000724995
2.37333	0.000657587
2.38667	0.000596294
2.4	0.0005405
2.41333	0.000489666
2.42667	0.00044331
2.44	0.000401013
2.45333	0.000362399
2.46667	0.000327139
2.48	0.000294938
2.49333	0.000265536
2.50667	0.000238698
2.52	0.000214215
2.53333	0.000191897
2.54667	0.000171576
2.56	0.000153094
2.57333	0.000136311
2.58667	0.000121095
2.6	0.000107325
2.61333	9.48881e-05
2.62667	8.368e-05
2.64	7.36031e-05
2.65333	6.45652e-05
2.66667	5.64808e-05
2.68	4.92688e-05
2.69333	4.28536e-05
2.70667	3.71639e-05
2.72	3.21326e-05
2.73333	2.76978e-05
2.74667	2.3801e-05
2.76	2.03883e-05
2.77333	1.74093e-05
2.78667	1.48177e-05
2.8	1.25706e-05
2.81333	1.06291e-05
2.82667	8.95744e-06
2.84	7.52321e-06
2.85333	6.29703e-06
2.86667	5.2525e-06
2.88	4.366e-06
2.89333	3.61634e-06
2.90667	2.98477e-06
2.92	2.45469e-06
2.93333	2.01148e-06
2.94667	1.64232e-06
2.96	1.33604e-06
2.97333	1.08291e-06
2.98667	8.745e-07
3	7.03616e-07
3.01333	5.64025e-07
3.02667	4.50484e-07
3.04	3.58453e-07
3.05333	2.8419e-07
3.06667	2.24469e-07
3.08	1.7666e-07
3.09333	1.38529e-07
3.10667	1.08252e-07
3.12	8.42802e-08
3.13333	6.53983e-08
3.14667	5.05616e-08
3.16	3.89597e-08
3.17333	2.99108e-08
3.18667	2.28882e-08
3.2	1.74519e-08
3.21333	1.32656e-08
3.22667	1.00482e-08
3.24	7.58816e-09
3.25333	5.70707e-09
3.26667	4.2801e-09
3.28	3.19726e-09
3.29333	2.38061e-09
3.30667	1.76476e-09
3.32	1.30392e-09
3.33333	9.57342e-10
3.34667	7.01202e-10
3.36	5.09632e-10
3.37333	3.6903e-10
3.38667	2.64562e-10
3.4	1.89005e-10
3.41333	1.33032e-10
3.42667	9.33694e-11
3.44	6.41178e-11
3.45333	4.3968e-11
3.46667	2.9353e-11
3.48	1.96265e-11
3.49333	1.27001e-11
3.50667	8.25319e-12
3.52	5.19702e-12
3.53333	3.38802e-12
3.54667	2.14952e-12
3.56	1.40885e-12
3.57333	9.14276e-13
3.58667	6.0315e-13
3.6	4.24383e-13
3.61333	3.24558e-13
3.62667	2.93594e-13
3.64	2.79234e-13
3.65333	3.11043e-13
3.66667	3.25191e-13
3.68	3.56206e-13
3.69333	3.75571e-13
3.70667	4.20377e-13
3.72	4.2683e-13
3.73333	4.52821e-13
3.74667	4.52708e-13
3.76	4.57024e-13
3.77333	4.52024e-13
3.78667	4.46712e-13
3.8	4.09196e-13
3.81333	3.86689e-13
3.82667	3.60676e-13
3.84	3.23159e-13
3.85333	3.00091e-13
3.86667	2.62167e-13
3.88	2.28588e-13
3.89333	1.9315e-13
3.90667	1.66307e-13
3.92	1.25648e-13
3.93333	1.10573e-13
3.94667	8.77278e-14
3.96	7.32916e-14
3.97333	5.559e-14
3.98667	4.35305e-14
