-0.813333	0.0127708
-0.8	0.0124758
-0.786667	0.0121799
-0.773333	0.011885
-0.76	0.0115931
-0.746667	0.0113062
-0.733333	0.0110261
-0.72	0.0107548
-0.706667	0.0104943
-0.693333	0.0102463
-0.68	0.0100128
-0.666667	0.00979555
-0.653333	0.00959627
-0.64	0.00941668
-0.626667	0.00925844
-0.613333	0.0091232
-0.6	0.00901255
-0.586667	0.0089281
-0.573333	0.00887144
-0.56	0.00884419
-0.546667	0.00884799
-0.533333	0.00888454
-0.52	0.00895559
-0.506667	0.009063
-0.493333	0.0092087
-0.48	0.00939475
-0.466667	0.00962334
-0.453333	0.00989681
-0.44	0.0102177
-0.426667	0.0105885
-0.413333	0.0110123
-0.4	0.011492
-0.386667	0.0120307
-0.373333	0.012632
-0.36	0.0132995
-0.346667	0.0140369
-0.333333	0.0148482
-0.32	0.0157377
-0.306667	0.0167098
-0.293333	0.0177691
-0.28	0.0189202
-0.266667	0.0201683
-0.253333	0.0215183
-0.24	0.0229756
-0.226667	0.0245457
-0.213333	0.026234
-0.2	0.0280464
-0.186667	0.0299888
-0.173333	0.032067
-0.16	0.0342872
-0.146667	0.0366556
-0.133333	0.0391784
-0.12	0.041862
-0.106667	0.0447129
-0.0933333	0.0477376
-0.08	0.0509425
-0.0666667	0.0543342
-0.0533333	0.0579195
-0.04	0.0617047
-0.0266667	0.0656967
-0.0133333	0.0699019
0	0.0743271
0.0133333	0.0789786
0.0266667	0.083863
0.04	0.0889868
0.0533333	0.0943563
0.0666667	0.0999777
0.08	0.105857
0.0933333	0.112001
0.106667	0.118414
0.12	0.125103
0.133333	0.132073
0.146667	0.139329
0.16	0.146876
0.173333	0.154719
0.186667	0.162862
0.2	0.171309
0.213333	0.180063
0.226667	0.189128
0.24	0.198505
0.253333	0.208197
0.266667	0.218205
0.28	0.22853
0.293333	0.239171
0.306667	0.250128
0.32	0.261399
0.333333	0.272982
0.346667	0.284872
0.36	0.297066
0.373333	0.309558
0.386667	0.32234
0.4	0.335406
0.413333	0.348747
0.426667	0.362351
0.44	0.376209
0.453333	0.390307
0.466667	0.404631
0.48	0.419166
0.493333	0.433895
0.506667	0.448802
0.52	0.463867
0.533333	0.47907
0.546667	0.494389
0.56	0.509803
0.573333	0.525287
0.586667	0.540817
0.6	0.556368
0.613333	0.571913
0.626667	0.587425
0.64	0.602876
0.653333	0.618238
0.666667	0.633481
0.68	0.648577
0.693333	0.663495
0.706667	0.678204
0.72	0.692676
0.733333	0.706879
0.746667	0.720784
0.76	0.734359
0.773333	0.747576
0.786667	0.760405
0.8	0.772816
0.813333	0.784782
0.826667	0.796274
0.84	0.807264
0.853333	0.817727
0.866667	0.827636
0.88	0.836966
0.893333	0.845694
0.906667	0.853798
0.92	0.861254
0.933333	0.868043
0.946667	0.874145
0.96	0.879543
0.973333	0.884219
0.986667	0.888158
1	0.891347
1.01333	0.893773
1.02667	0.895425
1.04	0.896294
1.05333	0.896374
1.06667	0.895657
1.08	0.894141
1.09333	0.891822
1.10667	0.888701
1.12	0.88478
1.13333	0.880061
1.14667	0.874551
1.16	0.868256
1.17333	0.861187
1.18667	0.853355
1.2	0.844774
1.21333	0.835458
1.22667	0.825426
1.24	0.814698
1.25333	0.803294
1.26667	0.791239
1.28	0.778557
1.29333	0.765276
1.30667	0.751424
1.32	0.737033
1.33333	0.722134
1.34667	0.70676
1.36	0.690947
1.37333	0.674729
1.38667	0.658145
1.4	0.641232
1.41333	0.624028
1.42667	0.606573
1.44	0.588905
1.45333	0.571066
1.46667	0.553093
1.48	0.535028
1.49333	0.516909
1.50667	0.498776
1.52	0.480666
1.53333	0.462617
1.54667	0.444665
1.56	0.426847
1.57333	0.409195
1.58667	0.391744
1.6	0.374524
1.61333	0.357566
1.62667	0.340896
1.64	0.324543
1.65333	0.30853
1.66667	0.29288
1.68	0.277613
1.69333	0.262749
1.70667	0.248305
1.72	0.234294
1.73333	0.22073
1.74667	0.207623
1.76	0.194982
1.77333	0.182814
1.78667	0.171124
1.8	0.159914
1.81333	0.149187
1.82667	0.13894
1.84	0.129173
1.85333	0.11988
1.86667	0.111058
1.88	0.102698
1.89333	0.0947939
1.90667	0.0873353
1.92	0.080312
1.93333	0.0737126
1.94667	0.0675247
1.96	0.0617354
1.97333	0.0563306
1.98667	0.0512961
2	0.0466169
2.01333	0.0422777
2.02667	0.0382631
2.04	0.0345574
2.05333	0.0311447
2.06667	0.0280092
2.08	0.0251354
2.09333	0.0225076
2.10667	0.0201107
2.12	0.0179297
2.13333	0.01595
2.14667	0.0141575
2.16	0.0125386
2.17333	0.0110801
2.18667	0.00976942
2.2	0.00859461
2.21333	0.00754425
2.22667	0.00660757
2.24	0.00577439
2.25333	0.00503519
2.26667	0.00438104
2.28	0.00380364
2.29333	0.0032953
2.30667	0.00284888
2.32	0.00245784
2.33333	0.00211617
2.34667	0.00181839
2.36	0.00155948
2.37333	0.00133493
2.38667	0.00114064
2.4	0.00097293
2.41333	0.000828491
2.42667	0.000704375
2.44	0.000597955
2.45333	0.000506899
2.46667	0.000429148
2.48	0.000362885
2.49333	0.000306519
2.50667	0.000258653
2.52	0.000218073
2.53333	0.000183721
2.54667	0.000154683
2.56	0.000130167
2.57333	0.000109492
2.58667	9.20741e-05
2.6	7.74118e-05
2.61333	6.50771e-05
2.62667	5.47067e-05
2.64	4.59904e-05
2.65333	3.86665e-05
2.66667	3.25127e-05
2.68	2.73423e-05
2.69333	2.29969e-05
2.70667	1.93442e-05
2.72	1.62724e-05
2.73333	1.36883e-05
2.74667	1.1513e-05
2.76	9.68125e-06
2.77333	8.13785e-06
2.78667	6.83698e-06
2.8	5.73999e-06
2.81333	4.81477e-06
2.82667	4.03422e-06
2.84	3.37575e-06
2.85333	2.82034e-06
2.86667	2.35212e-06
2.88	1.95758e-06
2.89333	1.62551e-06
2.90667	1.34629e-06
2.92	1.11192e-06
2.93333	9.15499e-07
2.94667	7.51267e-07
2.96	6.14245e-07
2.97333	5.00258e-07
2.98667	4.057e-07
3	3.27558e-07
3.01333	2.63192e-07
3.02667	2.10408e-07
3.04	1.67302e-07
3.05333	1.32274e-07
3.06667	1.0395e-07
3.08	8.11734e-08
3.09333	6.29635e-08
3.10667	4.84897e-08
3.12	3.7063e-08
3.13333	2.8108e-08
3.14667	2.11385e-08
3.16	1.57599e-08
3.17333	1.16441e-08
3.18667	8.52286e-09
3.2	6.17842e-09
3.21333	4.43755e-09
3.22667	3.15695e-09
3.24	2.22862e-09
3.25333	1.56279e-09
3.26667	1.0937e-09
3.28	7.65894e-10
3.29333	5.42012e-10
3.30667	3.90016e-10
3.32	2.89479e-10
3.33333	2.22637e-10
3.34667	1.79259e-10
3.36	1.49886e-10
3.37333	1.30167e-10
3.38667	1.15623e-10
3.4	1.04261e-10
3.41333	9.44302e-11
3.42667	8.55972e-11
3.44	7.70574e-11
3.45333	6.89311e-11
3.46667	6.11132e-11
3.48	5.3605e-11
3.49333	4.66658e-11
3.50667	4.03114e-11
3.52	3.44293e-11
3.53333	2.92254e-11
3.54667	2.46737e-11
3.56	2.06336e-11
3.57333	1.71949e-11
3.58667	1.42131e-11
3.6	1.16381e-11
3.61333	9.46797e-12
3.62667	7.72392e-12
3.64	6.20599e-12
3.65333	5.03485e-12
3.66667	4.04261e-12
3.68	3.27744e-12
3.69333	2.61205e-12
3.70667	2.12534e-12
3.72	1.67278e-12
3.73333	1.35462e-12
3.74667	1.0703e-12
3.76	8.71036e-13
3.77333	6.75776e-13
3.78667	5.50422e-13
3.8	4.28571e-13
3.81333	3.48758e-13
3.82667	2.70909e-13
3.84	2.22079e-13
3.85333	1.65481e-13
3.86667	1.37718e-13
3.88	1.05622e-13
3.89333	8.62829e-14
3.90667	6.46827e-14
3.92	5.63252e-14
3.93333	3.95225e-14
3.94667	3.39322e-14
3.96	2.45849e-14
3.97333	1.93034e-14
3.98667	1.42905e-14
