-1.10667	0.367976
-1.09333	0.369683
-1.08	0.370986
-1.06667	0.371888
-1.05333	0.37239
-1.04	0.372494
-1.02667	0.372205
-1.01333	0.371529
-1	0.370473
-0.986667	0.369043
-0.973333	0.367249
-0.96	0.3651
-0.946667	0.362607
-0.933333	0.35978
-0.92	0.35663
-0.906667	0.353171
-0.893333	0.349414
-0.88	0.345373
-0.866667	0.341061
-0.853333	0.336492
-0.84	0.331679
-0.826667	0.326636
-0.813333	0.321379
-0.8	0.315922
-0.786667	0.310278
-0.773333	0.304463
-0.76	0.298492
-0.746667	0.292379
-0.733333	0.286139
-0.72	0.279786
-0.706667	0.273336
-0.693333	0.266803
-0.68	0.260202
-0.666667	0.253547
-0.653333	0.246852
-0.64	0.240133
-0.626667	0.233404
-0.613333	0.226677
-0.6	0.219968
-0.586667	0.213289
-0.573333	0.206654
-0.56	0.200077
-0.546667	0.193569
-0.533333	0.187143
-0.52	0.180811
-0.506667	0.174584
-0.493333	0.168474
-0.48	0.16249
-0.466667	0.156643
-0.453333	0.150943
-0.44	0.145397
-0.426667	0.140015
-0.413333	0.134803
-0.4	0.129769
-0.386667	0.124919
-0.373333	0.120258
-0.36	0.115792
-0.346667	0.111525
-0.333333	0.107461
-0.32	0.103602
-0.306667	0.0999517
-0.293333	0.0965113
-0.28	0.0932822
-0.266667	0.0902654
-0.253333	0.0874611
-0.24	0.0848692
-0.226667	0.0824891
-0.213333	0.0803198
-0.2	0.0783602
-0.186667	0.0766088
-0.173333	0.0750636
-0.16	0.0737229
-0.146667	0.0725845
-0.133333	0.0716462
-0.12	0.0709059
-0.106667	0.0703613
-0.0933333	0.0700103
-0.08	0.0698507
-0.0666667	0.0698808
-0.0533333	0.0700985
-0.04	0.0705025
-0.0266667	0.0710912
-0.0133333	0.0718636
0	0.0728187
0.0133333	0.0739561
0.0266667	0.0752752
0.04	0.0767761
0.0533333	0.0784589
0.0666667	0.0803243
0.08	0.0823729
0.0933333	0.0846058
0.106667	0.0870241
0.12	0.0896294
0.133333	0.0924232
0.146667	0.0954073
0.16	0.0985836
0.173333	0.101954
0.186667	0.105521
0.2	0.109285
0.213333	0.11325
0.226667	0.117417
0.24	0.121788
0.253333	0.126365
0.266667	0.131149
0.28	0.136141
0.293333	0.141343
0.306667	0.146756
0.32	0.15238
0.333333	0.158214
0.346667	0.164261
0.36	0.170518
0.373333	0.176985
0.386667	0.18366
0.4	0.190543
0.413333	0.197631
0.426667	0.204922
0.44	0.212412
0.453333	0.220099
0.466667	0.227977
0.48	0.236044
0.493333	0.244293
0.506667	0.252719
0.52	0.261317
0.533333	0.270079
0.546667	0.278998
0.56	0.288065
0.573333	0.297274
0.586667	0.306613
0.6	0.316074
0.613333	0.325645
0.626667	0.335315
0.64	0.345071
0.653333	0.354901
0.666667	0.364791
0.68	0.374726
0.693333	0.38469
0.706667	0.394667
0.72	0.40464
0.733333	0.41459
0.746667	0.424499
0.76	0.434347
0.773333	0.444114
0.786667	0.453776
0.8	0.463314
0.813333	0.472702
0.826667	0.481919
0.84	0.490939
0.853333	0.499738
0.866667	0.50829
0.88	0.51657
0.893333	0.524551
0.906667	0.532208
0.92	0.539513
0.933333	0.546442
0.946667	0.552967
0.96	0.559064
0.973333	0.564706
0.986667	0.56987
1	0.574532
1.01333	0.578669
1.02667	0.582259
1.04	0.585282
1.05333	0.587719
1.06667	0.589554
1.08	0.59077
1.09333	0.591354
1.10667	0.591296
1.12	0.590585
1.13333	0.589216
1.14667	0.587183
1.16	0.584485
1.17333	0.581122
1.18667	0.577098
1.2	0.572419
1.21333	0.567094
1.22667	0.561133
1.24	0.55455
1.25333	0.547362
1.26667	0.539588
1.28	0.531248
1.29333	0.522366
1.30667	0.512968
1.32	0.50308
1.33333	0.492732
1.34667	0.481956
1.36	0.470782
1.37333	0.459245
1.38667	0.447378
1.4	0.435218
1.41333	0.422801
1.42667	0.410162
1.44	0.397338
1.45333	0.384366
1.46667	0.371283
1.48	0.358124
1.49333	0.344925
1.50667	0.331721
1.52	0.318545
1.53333	0.305431
1.54667	0.29241
1.56	0.279514
1.57333	0.26677
1.58667	0.254206
1.6	0.241848
1.61333	0.229721
1.62667	0.217847
1.64	0.206246
1.65333	0.194937
1.66667	0.183938
1.68	0.173263
1.69333	0.162925
1.70667	0.152935
1.72	0.143303
1.73333	0.134037
1.74667	0.125141
1.76	0.11662
1.77333	0.108477
1.78667	0.10071
1.8	0.0933205
1.81333	0.0863045
1.82667	0.0796586
1.84	0.0733773
1.85333	0.0674542
1.86667	0.0618816
1.88	0.056651
1.89333	0.0517528
1.90667	0.0471767
1.92	0.0429115
1.93333	0.0389457
1.94667	0.0352672
1.96	0.0318635
1.97333	0.0287217
1.98667	0.025829
2	0.0231722
2.01333	0.0207384
2.02667	0.0185145
2.04	0.0164877
2.05333	0.0146454
2.06667	0.0129753
2.08	0.0114652
2.09333	0.0101037
2.10667	0.00887952
2.12	0.00778185
2.13333	0.00680044
2.14667	0.00592551
2.16	0.0051478
2.17333	0.00445858
2.18667	0.00384963
2.2	0.00331327
2.21333	0.00284234
2.22667	0.00243018
2.24	0.00207064
2.25333	0.00175806
2.26667	0.00148724
2.28	0.00125342
2.29333	0.00105228
2.30667	0.000879881
2.32	0.000732687
2.33333	0.000607502
2.34667	0.000501463
2.36	0.000412017
2.37333	0.000336892
2.38667	0.000274076
2.4	0.000221795
2.41333	0.000178492
2.42667	0.000142805
2.44	0.00011355
2.45333	8.9698e-05
2.46667	7.03655e-05
2.48	5.47913e-05
2.49333	4.23264e-05
2.50667	3.2419e-05
2.52	2.46026e-05
2.53333	1.84849e-05
2.54667	1.37383e-05
2.56	1.00899e-05
2.57333	7.31489e-06
2.58667	5.22838e-06
2.6	3.67999e-06
2.61333	2.54784e-06
2.62667	1.73428e-06
2.64	1.16148e-06
2.65333	7.68169e-07
2.66667	5.06442e-07
2.68	3.39373e-07
2.69333	2.38774e-07
2.70667	1.83479e-07
2.72	1.5784e-07
2.73333	1.50521e-07
2.74667	1.53496e-07
2.76	1.61271e-07
2.77333	1.70243e-07
2.78667	1.78169e-07
2.8	1.83818e-07
2.81333	1.86626e-07
2.82667	1.86497e-07
2.84	1.83624e-07
2.85333	1.78367e-07
2.86667	1.71158e-07
2.88	1.62448e-07
2.89333	1.52674e-07
2.90667	1.42232e-07
2.92	1.31455e-07
2.93333	1.20633e-07
2.94667	1.09984e-07
2.96	9.96854e-08
2.97333	8.98646e-08
2.98667	8.06125e-08
3	7.19777e-08
3.01333	6.39934e-08
3.02667	5.66625e-08
3.04	4.99842e-08
3.05333	4.39268e-08
3.06667	3.8471e-08
3.08	3.35732e-08
3.09333	2.92015e-08
3.10667	2.53136e-08
3.12	2.18741e-08
3.13333	1.88372e-08
3.14667	1.61721e-08
3.16	1.38374e-08
3.17333	1.18039e-08
3.18667	1.00356e-08
3.2	8.50632e-09
3.21333	7.186e-09
3.22667	6.05203e-09
3.24	5.08038e-09
3.25333	4.25204e-09
3.26667	3.54609e-09
3.28	2.94924e-09
3.29333	2.44473e-09
3.30667	2.02077e-09
3.32	1.66499e-09
3.33333	1.36826e-09
3.34667	1.12043e-09
3.36	9.15929e-10
3.37333	7.46376e-10
3.38667	6.06969e-10
3.4	4.92278e-10
3.41333	3.98609e-10
3.42667	3.21873e-10
3.44	2.59569e-10
3.45333	2.08778e-10
3.46667	1.67557e-10
3.48	1.34313e-10
3.49333	1.07412e-10
3.50667	8.57734e-11
3.52	6.83147e-11
3.53333	5.44225e-11
3.54667	4.32491e-11
3.56	3.43857e-11
3.57333	2.72389e-11
3.58667	2.1554e-11
3.6	1.70076e-11
3.61333	1.34224e-11
3.62667	1.05418e-11
3.64	8.26645e-12
3.65333	6.46114e-12
3.66667	5.05671e-12
3.68	3.93438e-12
3.69333	3.07262e-12
3.70667	2.36905e-12
3.72	1.84364e-12
3.73333	1.41129e-12
3.74667	1.08635e-12
3.76	8.15628e-13
3.77333	6.25013e-13
3.78667	4.67825e-13
3.8	3.5853e-13
3.81333	2.66781e-13
3.82667	1.99998e-13
3.84	1.50017e-13
3.85333	1.1467e-13
3.86667	8.42968e-14
3.88	6.44022e-14
3.89333	4.77392e-14
3.90667	3.59407e-14
3.92	2.70136e-14
3.93333	2.09837e-14
3.94667	1.41125e-14
3.96	1.20825e-14
3.97333	8.90171e-15
3.98667	6.31699e-15
