3.04	2.3505e-07
3.05333	1.93746e-07
3.06667	1.59091e-07
3.08	1.30045e-07
3.09333	1.05795e-07
3.10667	8.558e-08
3.12	6.88286e-08
3.13333	5.49802e-08
3.14667	4.36043e-08
3.16	3.42997e-08
3.17333	2.67526e-08
3.18667	2.06568e-08
3.2	1.57869e-08
3.21333	1.1917e-08
3.22667	8.87839e-09
3.24	6.51296e-09
3.25333	4.69754e-09
3.26667	3.32029e-09
3.28	2.29271e-09
3.29333	1.53976e-09
3.30667	1.0001e-09
3.32	6.22302e-10
3.33333	3.66584e-10
3.34667	2.00765e-10
3.36	9.89907e-11
3.37333	4.25993e-11
3.38667	1.62216e-11
3.4	8.90197e-12
3.41333	1.28867e-11
3.42667	2.24356e-11
3.44	3.40364e-11
3.45333	4.50346e-11
3.46667	5.43247e-11
3.48	6.11471e-11
3.49333	6.53206e-11
3.50667	6.68394e-11
3.52	6.62656e-11
3.53333	6.38545e-11
3.54667	6.00762e-11
3.56	5.53525e-11
3.57333	5.00842e-11
3.58667	4.46492e-11
3.6	3.91509e-11
3.61333	3.39743e-11
3.62667	2.89648e-11
3.64	2.44789e-11
3.65333	2.04324e-11
3.66667	1.70021e-11
3.68	1.38351e-11
3.69333	1.13002e-11
3.70667	9.0291e-12
3.72	7.2022e-12
3.73333	5.65775e-12
3.74667	4.46802e-12
3.76	3.4274e-12
3.77333	2.69172e-12
3.78667	2.07064e-12
3.8	1.57269e-12
3.81333	1.18667e-12
3.82667	9.01412e-13
3.84	6.58826e-13
3.85333	4.93622e-13
3.86667	3.61911e-13
3.88	2.60254e-13
3.89333	1.9111e-13
3.90667	1.46939e-13
3.92	1.03601e-13
3.93333	7.8324e-14
3.94667	5.72966e-14
3.96	4.46867e-14
3.97333	3.21192e-14
3.98667	2.58026e-14
