-0.293333	0.388575
-0.28	0.377226
-0.266667	0.365909
-0.253333	0.354643
-0.24	0.343444
-0.226667	0.332329
-0.213333	0.321316
-0.2	0.310421
-0.186667	0.29966
-0.173333	0.289048
-0.16	0.2786
-0.146667	0.268331
-0.133333	0.258255
-0.12	0.248384
-0.106667	0.238731
-0.0933333	0.229308
-0.08	0.220126
-0.0666667	0.211194
-0.0533333	0.202523
-0.04	0.194119
-0.0266667	0.185992
-0.0133333	0.178146
0	0.170589
0.0133333	0.163323
0.0266667	0.156353
0.04	0.149682
0.0533333	0.14331
0.0666667	0.137239
0.08	0.131469
0.0933333	0.125998
0.106667	0.120825
0.12	0.115947
0.133333	0.111359
0.146667	0.107058
0.16	0.103039
0.173333	0.0992959
0.186667	0.095822
0.2	0.0926105
0.213333	0.0896538
0.226667	0.0869439
0.24	0.0844723
0.253333	0.08223
0.266667	0.0802078
0.28	0.0783962
0.293333	0.0767852
0.306667	0.0753648
0.32	0.0741248
0.333333	0.073055
0.346667	0.0721449
0.36	0.0713842
0.373333	0.0707626
0.386667	0.0702696
0.4	0.0698954
0.413333	0.0696297
0.426667	0.0694631
0.44	0.0693858
0.453333	0.0693889
0.466667	0.0694632
0.48	0.0696005
0.493333	0.0697925
0.506667	0.0700316
0.52	0.0703105
0.533333	0.0706223
0.546667	0.0709606
0.56	0.0713198
0.573333	0.0716942
0.586667	0.0720791
0.6	0.07247
0.613333	0.072863
0.626667	0.0732546
0.64	0.0736419
0.653333	0.0740224
0.666667	0.0743941
0.68	0.0747551
0.693333	0.0751045
0.706667	0.0754412
0.72	0.0757649
0.733333	0.0760752
0.746667	0.0763726
0.76	0.0766572
0.773333	0.0769298
0.786667	0.0771913
0.8	0.0774426
0.813333	0.0776849
0.826667	0.0779196
0.84	0.0781478
0.853333	0.0783709
0.866667	0.0785902
0.88	0.0788071
0.893333	0.0790225
0.906667	0.0792376
0.92	0.0794532
0.933333	0.07967
0.946667	0.0798884
0.96	0.0801088
0.973333	0.0803309
0.986667	0.0805546
1	0.0807792
1.01333	0.0810037
1.02667	0.081227
1.04	0.0814475
1.05333	0.0816634
1.06667	0.0818724
1.08	0.0820723
1.09333	0.0822602
1.10667	0.0824333
1.12	0.0825884
1.13333	0.082722
1.14667	0.0828307
1.16	0.0829109
1.17333	0.0829587
1.18667	0.0829704
1.2	0.0829421
1.21333	0.0828702
1.22667	0.0827508
1.24	0.0825804
1.25333	0.0823555
1.26667	0.082073
1.28	0.0817299
1.29333	0.0813233
1.30667	0.0808508
1.32	0.0803104
1.33333	0.0797003
1.34667	0.0790191
1.36	0.0782658
1.37333	0.0774398
1.38667	0.076541
1.4	0.0755696
1.41333	0.0745262
1.42667	0.0734119
1.44	0.0722282
1.45333	0.070977
1.46667	0.0696605
1.48	0.0682814
1.49333	0.0668426
1.50667	0.0653474
1.52	0.0637995
1.53333	0.0622026
1.54667	0.0605611
1.56	0.0588791
1.57333	0.0571614
1.58667	0.0554125
1.6	0.0536373
1.61333	0.0518409
1.62667	0.0500283
1.64	0.0482044
1.65333	0.0463744
1.66667	0.0445432
1.68	0.0427159
1.69333	0.0408974
1.70667	0.0390922
1.72	0.0373051
1.73333	0.0355403
1.74667	0.0338022
1.76	0.0320945
1.77333	0.030421
1.78667	0.028785
1.8	0.0271897
1.81333	0.0256378
1.82667	0.0241318
1.84	0.0226738
1.85333	0.0212657
1.86667	0.0199091
1.88	0.0186051
1.89333	0.0173546
1.90667	0.0161583
1.92	0.0150163
1.93333	0.0139289
1.94667	0.0128957
1.96	0.0119164
1.97333	0.0109902
1.98667	0.0101163
2	0.00929367
2.01333	0.00852103
2.02667	0.00779705
2.04	0.00712024
2.05333	0.00648899
2.06667	0.00590161
2.08	0.00535634
2.09333	0.00485135
2.10667	0.00438478
2.12	0.00395473
2.13333	0.0035593
2.14667	0.00319656
2.16	0.00286462
2.17333	0.0025616
2.18667	0.00228567
2.2	0.002035
2.21333	0.00180785
2.22667	0.00160251
2.24	0.00141734
2.25333	0.00125077
2.26667	0.00110131
2.28	0.000967519
2.29333	0.000848058
2.30667	0.000741651
2.32	0.000647105
2.33333	0.000563305
2.34667	0.000489214
2.36	0.00042387
2.37333	0.000366384
2.38667	0.000315936
2.4	0.000271776
2.41333	0.000233218
2.42667	0.000199636
2.44	0.000170465
2.45333	0.00014519
2.46667	0.000123349
2.48	0.000104525
2.49333	8.83449e-05
2.50667	7.44751e-05
2.52	6.26186e-05
2.53333	5.25111e-05
2.54667	4.39188e-05
2.56	3.66358e-05
2.57333	3.04797e-05
2.58667	2.52915e-05
2.6	2.0931e-05
2.61333	1.72771e-05
2.62667	1.42237e-05
2.64	1.16797e-05
2.65333	9.56601e-06
2.66667	7.81495e-06
2.68	6.36821e-06
2.69333	5.1763e-06
2.70667	4.19687e-06
2.72	3.39422e-06
2.73333	2.73807e-06
2.74667	2.20315e-06
2.76	1.76809e-06
2.77333	1.41524e-06
2.78667	1.12969e-06
2.8	8.99311e-07
2.81333	7.13787e-07
2.82667	5.64865e-07
2.84	4.45551e-07
2.85333	3.50287e-07
2.86667	2.74386e-07
2.88	2.14147e-07
2.89333	1.66472e-07
2.90667	1.2889e-07
2.92	9.93729e-08
2.93333	7.62856e-08
2.94667	5.83075e-08
2.96	4.43615e-08
2.97333	3.36049e-08
2.98667	2.53391e-08
3	1.90273e-08
3.01333	1.42285e-08
3.02667	1.06051e-08
3.04	7.88156e-09
3.05333	5.84755e-09
3.06667	4.33682e-09
3.08	3.21888e-09
3.09333	2.39548e-09
3.10667	1.78959e-09
3.12	1.34519e-09
3.13333	1.01715e-09
3.14667	7.75939e-10
3.16	5.96162e-10
3.17333	4.62005e-10
3.18667	3.60285e-10
3.2	2.82894e-10
3.21333	2.22877e-10
3.22667	1.76073e-10
3.24	1.39359e-10
3.25333	1.10129e-10
3.26667	8.69992e-11
3.28	6.84264e-11
3.29333	5.38855e-11
3.30667	4.20086e-11
3.32	3.29624e-11
3.33333	2.56381e-11
3.34667	2.0156e-11
3.36	1.58149e-11
3.37333	1.27242e-11
3.38667	1.0378e-11
3.4	8.73931e-12
3.41333	7.59045e-12
3.42667	6.80188e-12
3.44	6.22036e-12
3.45333	5.74589e-12
3.46667	5.38643e-12
3.48	4.98167e-12
3.49333	4.61588e-12
3.50667	4.24087e-12
3.52	3.9168e-12
3.53333	3.62638e-12
3.54667	3.40181e-12
3.56	3.31067e-12
3.57333	3.26939e-12
3.58667	3.3307e-12
3.6	3.49029e-12
3.61333	3.68817e-12
3.62667	3.91825e-12
3.64	4.15462e-12
3.65333	4.39529e-12
3.66667	4.54122e-12
3.68	4.69806e-12
3.69333	4.71962e-12
3.70667	4.76046e-12
3.72	4.61465e-12
3.73333	4.54536e-12
3.74667	4.2972e-12
3.76	4.10322e-12
3.77333	3.77829e-12
3.78667	3.56671e-12
3.8	3.17235e-12
3.81333	2.95076e-12
3.82667	2.5963e-12
3.84	2.34218e-12
3.85333	2.01514e-12
3.86667	1.82465e-12
3.88	1.50522e-12
3.89333	1.3473e-12
3.90667	1.11166e-12
3.92	9.57159e-13
3.93333	7.69898e-13
3.94667	6.77361e-13
3.96	5.12593e-13
3.97333	4.488e-13
3.98667	3.48116e-13
