-0.573333	0.319394
-0.56	0.307907
-0.546667	0.296712
-0.533333	0.285817
-0.52	0.275228
-0.506667	0.264948
-0.493333	0.254983
-0.48	0.245333
-0.466667	0.236
-0.453333	0.226985
-0.44	0.218288
-0.426667	0.209906
-0.413333	0.201837
-0.4	0.19408
-0.386667	0.186629
-0.373333	0.179482
-0.36	0.172634
-0.346667	0.166079
-0.333333	0.159813
-0.32	0.153828
-0.306667	0.148119
-0.293333	0.142679
-0.28	0.137502
-0.266667	0.132579
-0.253333	0.127905
-0.24	0.12347
-0.226667	0.119269
-0.213333	0.115293
-0.2	0.111534
-0.186667	0.107986
-0.173333	0.10464
-0.16	0.101489
-0.146667	0.0985255
-0.133333	0.0957429
-0.12	0.0931339
-0.106667	0.0906919
-0.0933333	0.0884103
-0.08	0.0862829
-0.0666667	0.0843038
-0.0533333	0.0824673
-0.04	0.080768
-0.0266667	0.0792012
-0.0133333	0.077762
0	0.0764463
0.0133333	0.0752503
0.0266667	0.0741704
0.04	0.0732036
0.0533333	0.0723472
0.0666667	0.0715991
0.08	0.0709575
0.0933333	0.070421
0.106667	0.0699888
0.12	0.0696604
0.133333	0.0694359
0.146667	0.0693156
0.16	0.0693005
0.173333	0.0693917
0.186667	0.0695911
0.2	0.0699005
0.213333	0.0703223
0.226667	0.0708592
0.24	0.071514
0.253333	0.0722899
0.266667	0.0731899
0.28	0.0742174
0.293333	0.0753756
0.306667	0.0766677
0.32	0.0780968
0.333333	0.0796658
0.346667	0.081377
0.36	0.0832328
0.373333	0.0852347
0.386667	0.0873839
0.4	0.089681
0.413333	0.0921259
0.426667	0.0947177
0.44	0.0974548
0.453333	0.100335
0.466667	0.103355
0.48	0.10651
0.493333	0.109796
0.506667	0.113207
0.52	0.116737
0.533333	0.120377
0.546667	0.124119
0.56	0.127956
0.573333	0.131877
0.586667	0.135872
0.6	0.13993
0.613333	0.144041
0.626667	0.148193
0.64	0.152374
0.653333	0.156574
0.666667	0.16078
0.68	0.16498
0.693333	0.169163
0.706667	0.173318
0.72	0.177435
0.733333	0.181501
0.746667	0.185508
0.76	0.189445
0.773333	0.193304
0.786667	0.197075
0.8	0.200752
0.813333	0.204326
0.826667	0.207792
0.84	0.211142
0.853333	0.214372
0.866667	0.217475
0.88	0.220449
0.893333	0.223287
0.906667	0.225987
0.92	0.228545
0.933333	0.230958
0.946667	0.233222
0.96	0.235335
0.973333	0.237295
0.986667	0.239097
1	0.24074
1.01333	0.24222
1.02667	0.243535
1.04	0.24468
1.05333	0.245654
1.06667	0.246453
1.08	0.247072
1.09333	0.247508
1.10667	0.247757
1.12	0.247816
1.13333	0.247679
1.14667	0.247342
1.16	0.246802
1.17333	0.246054
1.18667	0.245094
1.2	0.243919
1.21333	0.242524
1.22667	0.240907
1.24	0.239065
1.25333	0.236997
1.26667	0.2347
1.28	0.232173
1.29333	0.229418
1.30667	0.226435
1.32	0.223227
1.33333	0.219795
1.34667	0.216144
1.36	0.21228
1.37333	0.208209
1.38667	0.203939
1.4	0.199478
1.41333	0.194836
1.42667	0.190025
1.44	0.185056
1.45333	0.179943
1.46667	0.1747
1.48	0.169342
1.49333	0.163885
1.50667	0.158344
1.52	0.152737
1.53333	0.147082
1.54667	0.141394
1.56	0.135693
1.57333	0.129995
1.58667	0.124317
1.6	0.118677
1.61333	0.11309
1.62667	0.107572
1.64	0.102138
1.65333	0.0968012
1.66667	0.0915754
1.68	0.0864723
1.69333	0.0815025
1.70667	0.0766757
1.72	0.0720004
1.73333	0.0674837
1.74667	0.0631316
1.76	0.0589489
1.77333	0.0549392
1.78667	0.0511052
1.8	0.047448
1.81333	0.0439683
1.82667	0.0406653
1.84	0.0375377
1.85333	0.0345831
1.86667	0.0317987
1.88	0.0291807
1.89333	0.0267249
1.90667	0.0244267
1.92	0.0222808
1.93333	0.0202819
1.94667	0.0184242
1.96	0.0167018
1.97333	0.0151084
1.98667	0.013638
2	0.0122842
2.01333	0.0110408
2.02667	0.00990159
2.04	0.00886037
2.05333	0.00791112
2.06667	0.00704792
2.08	0.00626498
2.09333	0.00555673
2.10667	0.00491775
2.12	0.00434283
2.13333	0.003827
2.14667	0.00336547
2.16	0.00295372
2.17333	0.00258744
2.18667	0.00226255
2.2	0.00197523
2.21333	0.00172187
2.22667	0.00149913
2.24	0.00130387
2.25333	0.00113319
2.26667	0.000984411
2.28	0.000855067
2.29333	0.000742901
2.30667	0.000645858
2.32	0.000562072
2.33333	0.000489858
2.34667	0.000427703
2.36	0.000374255
2.37333	0.000328312
2.38667	0.000288812
2.4	0.000254822
2.41333	0.000225527
2.42667	0.000200219
2.44	0.000178287
2.45333	0.00015921
2.46667	0.000142541
2.48	0.000127903
2.49333	0.000114981
2.50667	0.000103511
2.52	9.32746e-05
2.53333	8.4092e-05
2.54667	7.58148e-05
2.56	6.83238e-05
2.57333	6.15202e-05
2.58667	5.53256e-05
2.6	4.96743e-05
2.61333	4.45143e-05
2.62667	3.98017e-05
2.64	3.55e-05
2.65333	3.15777e-05
2.66667	2.80078e-05
2.68	2.47656e-05
2.69333	2.18289e-05
2.70667	1.91766e-05
2.72	1.67893e-05
2.73333	1.46478e-05
2.74667	1.27341e-05
2.76	1.10304e-05
2.77333	9.51971e-06
2.78667	8.18542e-06
2.8	7.0119e-06
2.81333	5.98398e-06
2.82667	5.08734e-06
2.84	4.3085e-06
2.85333	3.63487e-06
2.86667	3.0547e-06
2.88	2.55711e-06
2.89333	2.13223e-06
2.90667	1.77094e-06
2.92	1.46506e-06
2.93333	1.20716e-06
2.94667	9.90703e-07
2.96	8.09731e-07
2.97333	6.59133e-07
2.98667	5.34341e-07
3	4.31391e-07
3.01333	3.46823e-07
3.02667	2.77673e-07
3.04	2.21388e-07
3.05333	1.75771e-07
3.06667	1.38981e-07
3.08	1.09439e-07
3.09333	8.58206e-08
3.10667	6.70209e-08
3.12	5.21352e-08
3.13333	4.03909e-08
3.14667	3.11747e-08
3.16	2.39741e-08
3.17333	1.83752e-08
3.18667	1.40377e-08
3.2	1.0694e-08
3.21333	8.12512e-09
3.22667	6.15717e-09
3.24	4.65647e-09
3.25333	3.51615e-09
3.26667	2.6501e-09
3.28	1.99413e-09
3.29333	1.49905e-09
3.30667	1.12454e-09
3.32	8.42347e-10
3.33333	6.30227e-10
3.34667	4.70031e-10
3.36	3.49533e-10
3.37333	2.59063e-10
3.38667	1.91323e-10
3.4	1.40232e-10
3.41333	1.02494e-10
3.42667	7.4228e-11
3.44	5.34877e-11
3.45333	3.80356e-11
3.46667	2.69872e-11
3.48	1.86584e-11
3.49333	1.28309e-11
3.50667	8.57823e-12
3.52	5.60428e-12
3.53333	3.41425e-12
3.54667	2.00711e-12
3.56	1.03373e-12
3.57333	4.76832e-13
3.58667	2.06771e-13
3.6	1.31682e-13
3.61333	2.03202e-13
3.62667	3.26847e-13
3.64	5.38973e-13
3.65333	7.34486e-13
3.66667	9.47634e-13
3.68	1.09494e-12
3.69333	1.26835e-12
3.70667	1.32202e-12
3.72	1.40245e-12
3.73333	1.41004e-12
3.74667	1.3986e-12
3.76	1.31123e-12
3.77333	1.26909e-12
3.78667	1.1556e-12
3.8	1.06081e-12
3.81333	9.53345e-13
3.82667	8.40763e-13
3.84	7.16163e-13
3.85333	6.3213e-13
3.86667	5.34422e-13
3.88	4.5042e-13
3.89333	3.89841e-13
3.90667	3.30807e-13
3.92	2.69575e-13
3.93333	2.31641e-13
3.94667	1.90154e-13
3.96	1.5938e-13
3.97333	1.42678e-13
3.98667	1.23533e-13
