-1.34667	0.558196
-1.33333	0.573636
-1.32	0.588782
-1.30667	0.603598
-1.29333	0.618051
-1.28	0.632105
-1.26667	0.645731
-1.25333	0.658898
-1.24	0.671576
-1.22667	0.683741
-1.21333	0.695367
-1.2	0.706431
-1.18667	0.716914
-1.17333	0.726796
-1.16	0.73606
-1.14667	0.744694
-1.13333	0.752685
-1.12	0.760023
-1.10667	0.7667
-1.09333	0.772711
-1.08	0.778051
-1.06667	0.782721
-1.05333	0.786719
-1.04	0.790047
-1.02667	0.792711
-1.01333	0.794715
-1	0.796066
-0.986667	0.796773
-0.973333	0.796846
-0.96	0.796297
-0.946667	0.795138
-0.933333	0.793382
-0.92	0.791044
-0.906667	0.788141
-0.893333	0.784688
-0.88	0.780702
-0.866667	0.776202
-0.853333	0.771206
-0.84	0.765733
-0.826667	0.759802
-0.813333	0.753433
-0.8	0.746646
-0.786667	0.739461
-0.773333	0.731899
-0.76	0.72398
-0.746667	0.715726
-0.733333	0.707156
-0.72	0.698292
-0.706667	0.689153
-0.693333	0.67976
-0.68	0.670134
-0.666667	0.660295
-0.653333	0.650261
-0.64	0.640054
-0.626667	0.629691
-0.613333	0.619191
-0.6	0.608574
-0.586667	0.597856
-0.573333	0.587056
-0.56	0.576191
-0.546667	0.565276
-0.533333	0.554328
-0.52	0.543363
-0.506667	0.532394
-0.493333	0.521437
-0.48	0.510505
-0.466667	0.499611
-0.453333	0.488767
-0.44	0.477984
-0.426667	0.467275
-0.413333	0.456649
-0.4	0.446116
-0.386667	0.435684
-0.373333	0.425364
-0.36	0.415161
-0.346667	0.405083
-0.333333	0.395137
-0.32	0.385329
-0.306667	0.375663
-0.293333	0.366145
-0.28	0.356778
-0.266667	0.347567
-0.253333	0.338514
-0.24	0.329622
-0.226667	0.320893
-0.213333	0.312328
-0.2	0.30393
-0.186667	0.295699
-0.173333	0.287636
-0.16	0.27974
-0.146667	0.272012
-0.133333	0.264452
-0.12	0.257059
-0.106667	0.249832
-0.0933333	0.24277
-0.08	0.235872
-0.0666667	0.229137
-0.0533333	0.222562
-0.04	0.216148
-0.0266667	0.209891
-0.0133333	0.20379
0	0.197843
0.0133333	0.192048
0.0266667	0.186402
0.04	0.180904
0.0533333	0.175552
0.0666667	0.170343
0.08	0.165274
0.0933333	0.160343
0.106667	0.155548
0.12	0.150886
0.133333	0.146355
0.146667	0.141951
0.16	0.137673
0.173333	0.133517
0.186667	0.129481
0.2	0.12556
0.213333	0.121754
0.226667	0.118058
0.24	0.11447
0.253333	0.110986
0.266667	0.107602
0.28	0.104317
0.293333	0.101127
0.306667	0.0980274
0.32	0.095016
0.333333	0.0920892
0.346667	0.0892436
0.36	0.0864758
0.373333	0.0837827
0.386667	0.0811607
0.4	0.0786068
0.413333	0.0761177
0.426667	0.0736903
0.44	0.0713216
0.453333	0.0690087
0.466667	0.0667488
0.48	0.0645392
0.493333	0.0623775
0.506667	0.0602613
0.52	0.0581884
0.533333	0.0561569
0.546667	0.054165
0.56	0.0522111
0.573333	0.0502939
0.586667	0.048412
0.6	0.0465647
0.613333	0.0447511
0.626667	0.0429707
0.64	0.0412232
0.653333	0.0395085
0.666667	0.0378265
0.68	0.0361776
0.693333	0.0345622
0.706667	0.0329807
0.72	0.0314339
0.733333	0.0299227
0.746667	0.0284479
0.76	0.0270105
0.773333	0.0256116
0.786667	0.0242525
0.8	0.0229341
0.813333	0.0216577
0.826667	0.0204244
0.84	0.0192355
0.853333	0.0180919
0.866667	0.0169947
0.88	0.015945
0.893333	0.0149434
0.906667	0.013991
0.92	0.0130882
0.933333	0.0122357
0.946667	0.0114338
0.96	0.010683
0.973333	0.00998321
0.986667	0.00933456
1	0.00873687
1.01333	0.00818985
1.02667	0.00769307
1.04	0.00724592
1.05333	0.00684766
1.06667	0.00649742
1.08	0.00619416
1.09333	0.00593672
1.10667	0.00572378
1.12	0.00555391
1.13333	0.00542554
1.14667	0.00533697
1.16	0.00528639
1.17333	0.00527186
1.18667	0.00529135
1.2	0.00534272
1.21333	0.00542371
1.22667	0.00553202
1.24	0.00566523
1.25333	0.00582085
1.26667	0.00599636
1.28	0.00618915
1.29333	0.00639662
1.30667	0.0066161
1.32	0.00684495
1.33333	0.00708051
1.34667	0.00732016
1.36	0.0075613
1.37333	0.00780142
1.38667	0.00803804
1.4	0.00826881
1.41333	0.00849146
1.42667	0.00870387
1.44	0.00890405
1.45333	0.00909014
1.46667	0.0092605
1.48	0.00941361
1.49333	0.00954819
1.50667	0.0096631
1.52	0.00975745
1.53333	0.00983052
1.54667	0.00988181
1.56	0.00991099
1.57333	0.00991796
1.58667	0.0099028
1.6	0.00986574
1.61333	0.00980723
1.62667	0.00972782
1.64	0.00962826
1.65333	0.00950938
1.66667	0.00937217
1.68	0.00921767
1.69333	0.00904705
1.70667	0.00886151
1.72	0.00866233
1.73333	0.0084508
1.74667	0.00822825
1.76	0.00799601
1.77333	0.00775541
1.78667	0.00750776
1.8	0.00725434
1.81333	0.0069964
1.82667	0.00673516
1.84	0.00647175
1.85333	0.0062073
1.86667	0.00594282
1.88	0.00567931
1.89333	0.00541768
1.90667	0.00515877
1.92	0.00490336
1.93333	0.00465215
1.94667	0.0044058
1.96	0.00416489
1.97333	0.00392993
1.98667	0.00370137
2	0.0034796
2.01333	0.00326497
2.02667	0.00305776
2.04	0.00285819
2.05333	0.00266644
2.06667	0.00248265
2.08	0.00230691
2.09333	0.00213926
2.10667	0.00197971
2.12	0.00182823
2.13333	0.00168476
2.14667	0.0015492
2.16	0.00142144
2.17333	0.00130131
2.18667	0.00118865
2.2	0.00108326
2.21333	0.000984915
2.22667	0.000893391
2.24	0.000808434
2.25333	0.000729786
2.26667	0.000657174
2.28	0.000590318
2.29333	0.000528932
2.30667	0.000472728
2.32	0.000421414
2.33333	0.0003747
2.34667	0.000332296
2.36	0.000293918
2.37333	0.000259286
2.38667	0.000228128
2.4	0.00020018
2.41333	0.000175187
2.42667	0.000152905
2.44	0.000133099
2.45333	0.000115549
2.46667	0.000100045
2.48	8.63905e-05
2.49333	7.4402e-05
2.50667	6.39079e-05
2.52	5.47501e-05
2.53333	4.67825e-05
2.54667	3.98712e-05
2.56	3.38939e-05
2.57333	2.87398e-05
2.58667	2.43084e-05
2.6	2.05093e-05
2.61333	1.72615e-05
2.62667	1.44928e-05
2.64	1.2139e-05
2.65333	1.01434e-05
2.66667	8.45593e-06
2.68	7.03282e-06
2.69333	5.83568e-06
2.70667	4.83121e-06
2.72	3.99048e-06
2.73333	3.28851e-06
2.74667	2.70383e-06
2.76	2.218e-06
2.77333	1.81526e-06
2.78667	1.48218e-06
2.8	1.20736e-06
2.81333	9.81159e-07
2.82667	7.95387e-07
2.84	6.43213e-07
2.85333	5.18839e-07
2.86667	4.17459e-07
2.88	3.35013e-07
2.89333	2.68152e-07
2.90667	2.14063e-07
2.92	1.70436e-07
2.93333	1.35334e-07
2.94667	1.07185e-07
2.96	8.4668e-08
2.97333	6.67199e-08
2.98667	5.24505e-08
3	4.11476e-08
3.01333	3.22185e-08
3.02667	2.51903e-08
3.04	1.96735e-08
3.05333	1.53585e-08
3.06667	1.19906e-08
3.08	9.37168e-09
3.09333	7.33707e-09
3.10667	5.76205e-09
3.12	4.54198e-09
3.13333	3.59918e-09
3.14667	2.86876e-09
3.16	2.30297e-09
3.17333	1.86254e-09
3.18667	1.51892e-09
3.2	1.2484e-09
3.21333	1.03459e-09
3.22667	8.63378e-10
3.24	7.25405e-10
3.25333	6.12677e-10
3.26667	5.1967e-10
3.28	4.42116e-10
3.29333	3.76793e-10
3.30667	3.21338e-10
3.32	2.74045e-10
3.33333	2.33389e-10
3.34667	1.98415e-10
3.36	1.68275e-10
3.37333	1.42231e-10
3.38667	1.19837e-10
3.4	1.00553e-10
3.41333	8.40003e-11
3.42667	6.98628e-11
3.44	5.78073e-11
3.45333	4.75883e-11
3.46667	3.89866e-11
3.48	3.17471e-11
3.49333	2.57285e-11
3.50667	2.07446e-11
3.52	1.66166e-11
3.53333	1.3252e-11
3.54667	1.05048e-11
3.56	8.2726e-12
3.57333	6.48434e-12
3.58667	5.0518e-12
3.6	3.89624e-12
3.61333	2.9949e-12
3.62667	2.2827e-12
3.64	1.72617e-12
3.65333	1.30442e-12
3.66667	9.79693e-13
3.68	7.30172e-13
3.69333	5.44764e-13
3.70667	4.04323e-13
3.72	2.94936e-13
3.73333	2.17753e-13
3.74667	1.58136e-13
3.76	1.14537e-13
3.77333	8.30201e-14
3.78667	6.04818e-14
3.8	4.23979e-14
3.81333	3.12968e-14
3.82667	2.22163e-14
3.84	1.58049e-14
3.85333	1.11321e-14
3.86667	8.1452e-15
3.88	5.3169e-15
3.89333	4.08184e-15
3.90667	2.73407e-15
3.92	1.96761e-15
3.93333	1.25707e-15
3.94667	9.97565e-16
3.96	4.91706e-16
3.97333	4.12743e-16
3.98667	2.17448e-16
