-1.50667	0.0799279
-1.49333	0.0842124
-1.48	0.0886242
-1.46667	0.0931602
-1.45333	0.0978167
-1.44	0.102589
-1.42667	0.107473
-1.41333	0.112462
-1.4	0.11755
-1.38667	0.12273
-1.37333	0.127994
-1.36	0.133332
-1.34667	0.138737
-1.33333	0.144196
-1.32	0.149699
-1.30667	0.155235
-1.29333	0.16079
-1.28	0.166352
-1.26667	0.171907
-1.25333	0.17744
-1.24	0.182935
-1.22667	0.188379
-1.21333	0.193754
-1.2	0.199045
-1.18667	0.204235
-1.17333	0.209308
-1.16	0.214247
-1.14667	0.219038
-1.13333	0.223662
-1.12	0.228106
-1.10667	0.232354
-1.09333	0.236392
-1.08	0.240207
-1.06667	0.243785
-1.05333	0.247115
-1.04	0.250186
-1.02667	0.25299
-1.01333	0.255518
-1	0.257763
-0.986667	0.25972
-0.973333	0.261386
-0.96	0.262757
-0.946667	0.263832
-0.933333	0.264613
-0.92	0.265101
-0.906667	0.2653
-0.893333	0.265215
-0.88	0.264851
-0.866667	0.264217
-0.853333	0.26332
-0.84	0.262171
-0.826667	0.26078
-0.813333	0.259159
-0.8	0.25732
-0.786667	0.255276
-0.773333	0.25304
-0.76	0.250625
-0.746667	0.248047
-0.733333	0.245319
-0.72	0.242456
-0.706667	0.23947
-0.693333	0.236377
-0.68	0.23319
-0.666667	0.229921
-0.653333	0.226584
-0.64	0.22319
-0.626667	0.219751
-0.613333	0.216278
-0.6	0.212782
-0.586667	0.209271
-0.573333	0.205755
-0.56	0.202242
-0.546667	0.198738
-0.533333	0.195252
-0.52	0.191788
-0.506667	0.188353
-0.493333	0.184952
-0.48	0.181588
-0.466667	0.178265
-0.453333	0.174988
-0.44	0.171759
-0.426667	0.16858
-0.413333	0.165455
-0.4	0.162385
-0.386667	0.159373
-0.373333	0.156421
-0.36	0.153529
-0.346667	0.150701
-0.333333	0.147938
-0.32	0.145242
-0.306667	0.142615
-0.293333	0.140059
-0.28	0.137576
-0.266667	0.135168
-0.253333	0.132839
-0.24	0.130591
-0.226667	0.128427
-0.213333	0.12635
-0.2	0.124364
-0.186667	0.122473
-0.173333	0.12068
-0.16	0.11899
-0.146667	0.117407
-0.133333	0.115936
-0.12	0.114582
-0.106667	0.11335
-0.0933333	0.112246
-0.08	0.111276
-0.0666667	0.110446
-0.0533333	0.109762
-0.04	0.109231
-0.0266667	0.10886
-0.0133333	0.108657
0	0.108628
0.0133333	0.108783
0.0266667	0.109128
0.04	0.109672
0.0533333	0.110424
0.0666667	0.111392
0.08	0.112586
0.0933333	0.114015
0.106667	0.115687
0.12	0.117613
0.133333	0.119802
0.146667	0.122262
0.16	0.125003
0.173333	0.128035
0.186667	0.131365
0.2	0.135002
0.213333	0.138954
0.226667	0.143229
0.24	0.147833
0.253333	0.152773
0.266667	0.158053
0.28	0.163679
0.293333	0.169654
0.306667	0.17598
0.32	0.18266
0.333333	0.189692
0.346667	0.197077
0.36	0.204812
0.373333	0.212894
0.386667	0.221317
0.4	0.230075
0.413333	0.239161
0.426667	0.248565
0.44	0.258278
0.453333	0.268287
0.466667	0.27858
0.48	0.289142
0.493333	0.299958
0.506667	0.311012
0.52	0.322285
0.533333	0.333759
0.546667	0.345414
0.56	0.357231
0.573333	0.369187
0.586667	0.38126
0.6	0.393429
0.613333	0.405669
0.626667	0.417957
0.64	0.430267
0.653333	0.442577
0.666667	0.454859
0.68	0.467089
0.693333	0.479241
0.706667	0.491288
0.72	0.503203
0.733333	0.514961
0.746667	0.526533
0.76	0.537893
0.773333	0.549013
0.786667	0.559866
0.8	0.570425
0.813333	0.580661
0.826667	0.590547
0.84	0.600056
0.853333	0.60916
0.866667	0.617833
0.88	0.626049
0.893333	0.63378
0.906667	0.641001
0.92	0.647689
0.933333	0.653819
0.946667	0.659368
0.96	0.664314
0.973333	0.668638
0.986667	0.67232
1	0.675344
1.01333	0.677693
1.02667	0.679354
1.04	0.680315
1.05333	0.680567
1.06667	0.680103
1.08	0.678917
1.09333	0.677008
1.10667	0.674374
1.12	0.671018
1.13333	0.666946
1.14667	0.662164
1.16	0.656683
1.17333	0.650514
1.18667	0.643672
1.2	0.636176
1.21333	0.628043
1.22667	0.619296
1.24	0.609957
1.25333	0.600053
1.26667	0.589611
1.28	0.578659
1.29333	0.567228
1.30667	0.555349
1.32	0.543055
1.33333	0.530381
1.34667	0.517359
1.36	0.504027
1.37333	0.490418
1.38667	0.476571
1.4	0.46252
1.41333	0.448301
1.42667	0.433952
1.44	0.419507
1.45333	0.405003
1.46667	0.390473
1.48	0.375952
1.49333	0.361474
1.50667	0.34707
1.52	0.332771
1.53333	0.318609
1.54667	0.304611
1.56	0.290806
1.57333	0.277219
1.58667	0.263875
1.6	0.250797
1.61333	0.238007
1.62667	0.225523
1.64	0.213364
1.65333	0.201546
1.66667	0.190083
1.68	0.178988
1.69333	0.168271
1.70667	0.15794
1.72	0.148003
1.73333	0.138465
1.74667	0.129329
1.76	0.120596
1.77333	0.112266
1.78667	0.104337
1.8	0.0968066
1.81333	0.089669
1.82667	0.0829184
1.84	0.0765471
1.85333	0.0705467
1.86667	0.0649074
1.88	0.0596188
1.89333	0.0546693
1.90667	0.050047
1.92	0.0457392
1.93333	0.0417328
1.94667	0.0380145
1.96	0.0345705
1.97333	0.0313871
1.98667	0.0284506
2	0.0257472
2.01333	0.0232633
2.02667	0.0209856
2.04	0.0189011
2.05333	0.016997
2.06667	0.015261
2.08	0.0136813
2.09333	0.0122465
2.10667	0.0109457
2.12	0.00976857
2.13333	0.0087052
2.14667	0.00774633
2.16	0.0068832
2.17333	0.0061076
2.18667	0.00541183
2.2	0.00478871
2.21333	0.00423159
2.22667	0.00373427
2.24	0.00329104
2.25333	0.00289663
2.26667	0.00254619
2.28	0.00223529
2.29333	0.00195986
2.30667	0.0017162
2.32	0.00150094
2.33333	0.00131103
2.34667	0.0011437
2.36	0.000996446
2.37333	0.000867021
2.38667	0.000753405
2.4	0.000653783
2.41333	0.000566533
2.42667	0.000490205
2.44	0.000423508
2.45333	0.000365292
2.46667	0.000314538
2.48	0.000270342
2.49333	0.000231905
2.50667	0.000198519
2.52	0.00016956
2.53333	0.000144479
2.54667	0.00012279
2.56	0.000104068
2.57333	8.79366e-05
2.58667	7.40664e-05
2.6	6.2168e-05
2.61333	5.19861e-05
2.62667	4.32971e-05
2.64	3.59043e-05
2.65333	2.96348e-05
2.66667	2.43372e-05
2.68	1.98782e-05
2.69333	1.61413e-05
2.70667	1.3024e-05
2.72	1.04369e-05
2.73333	8.3016e-06
2.74667	6.54985e-06
2.76	5.12221e-06
2.77333	3.96688e-06
2.78667	3.03942e-06
2.8	2.30114e-06
2.81333	1.71919e-06
2.82667	1.26527e-06
2.84	9.15532e-07
2.85333	6.49636e-07
2.86667	4.50676e-07
2.88	3.04493e-07
2.89333	1.99443e-07
2.90667	1.25959e-07
2.92	7.6346e-08
2.93333	4.43949e-08
2.94667	2.52237e-08
2.96	1.50124e-08
2.97333	1.08316e-08
2.98667	1.04774e-08
3	1.23369e-08
3.01333	1.52573e-08
3.02667	1.8446e-08
3.04	2.14036e-08
3.05333	2.38168e-08
3.06667	2.55526e-08
3.08	2.65546e-08
3.09333	2.68658e-08
3.10667	2.65417e-08
3.12	2.56996e-08
3.13333	2.44357e-08
3.14667	2.28697e-08
3.16	2.10915e-08
3.17333	1.92069e-08
3.18667	1.72749e-08
3.2	1.53696e-08
3.21333	1.35301e-08
3.22667	1.1795e-08
3.24	1.01839e-08
3.25333	8.71869e-09
3.26667	7.39825e-09
3.28	6.2271e-09
3.29333	5.19674e-09
3.30667	4.3039e-09
3.32	3.53437e-09
3.33333	2.88138e-09
3.34667	2.32983e-09
3.36	1.86991e-09
3.37333	1.4877e-09
3.38667	1.17652e-09
3.4	9.21535e-10
3.41333	7.17415e-10
3.42667	5.53424e-10
3.44	4.24507e-10
3.45333	3.21974e-10
3.46667	2.43362e-10
3.48	1.81304e-10
3.49333	1.34503e-10
3.50667	9.84385e-11
3.52	7.17674e-11
3.53333	5.13304e-11
3.54667	3.67422e-11
3.56	2.59138e-11
3.57333	1.84453e-11
3.58667	1.32076e-11
3.6	9.66312e-12
3.61333	7.17807e-12
3.62667	5.57014e-12
3.64	4.44243e-12
3.65333	3.67579e-12
3.66667	3.17229e-12
3.68	2.82522e-12
3.69333	2.52849e-12
3.70667	2.3188e-12
3.72	2.08236e-12
3.73333	1.88626e-12
3.74667	1.69698e-12
3.76	1.53015e-12
3.77333	1.3223e-12
3.78667	1.17934e-12
3.8	1.01839e-12
3.81333	8.92505e-13
3.82667	7.51422e-13
3.84	6.58941e-13
3.85333	5.29537e-13
3.86667	4.67469e-13
3.88	3.8135e-13
3.89333	3.32556e-13
3.90667	2.63618e-13
3.92	2.42506e-13
3.93333	1.82532e-13
3.94667	1.56981e-13
3.96	1.2394e-13
3.97333	1.07532e-13
3.98667	8.246e-14
