-2.10667	0.0141786
-2.09333	0.0158555
-2.08	0.0176972
-2.06667	0.0197153
-2.05333	0.0219222
-2.04	0.0243302
-2.02667	0.0269521
-2.01333	0.0298009
-2	0.0328894
-1.98667	0.036231
-1.97333	0.0398385
-1.96	0.0437251
-1.94667	0.0479036
-1.93333	0.0523866
-1.92	0.0571864
-1.90667	0.0623149
-1.89333	0.0677835
-1.88	0.0736033
-1.86667	0.0797842
-1.85333	0.086336
-1.84	0.0932672
-1.82667	0.100586
-1.81333	0.108298
-1.8	0.116411
-1.78667	0.124928
-1.77333	0.133854
-1.76	0.14319
-1.74667	0.152936
-1.73333	0.163093
-1.72	0.173659
-1.70667	0.184628
-1.69333	0.195997
-1.68	0.207757
-1.66667	0.219899
-1.65333	0.232412
-1.64	0.245284
-1.62667	0.258499
-1.61333	0.272039
-1.6	0.285886
-1.58667	0.300019
-1.57333	0.314413
-1.56	0.329042
-1.54667	0.34388
-1.53333	0.358896
-1.52	0.374058
-1.50667	0.389332
-1.49333	0.404682
-1.48	0.420072
-1.46667	0.435463
-1.45333	0.450814
-1.44	0.466083
-1.42667	0.481229
-1.41333	0.496209
-1.4	0.510979
-1.38667	0.525496
-1.37333	0.539715
-1.36	0.553594
-1.34667	0.567089
-1.33333	0.58016
-1.32	0.592766
-1.30667	0.604866
-1.29333	0.616425
-1.28	0.627405
-1.26667	0.637774
-1.25333	0.6475
-1.24	0.656554
-1.22667	0.664911
-1.21333	0.672546
-1.2	0.679441
-1.18667	0.685576
-1.17333	0.690937
-1.16	0.695514
-1.14667	0.699298
-1.13333	0.702283
-1.12	0.704467
-1.10667	0.705851
-1.09333	0.706438
-1.08	0.706235
-1.06667	0.70525
-1.05333	0.703494
-1.04	0.700982
-1.02667	0.69773
-1.01333	0.693755
-1	0.689077
-0.986667	0.683718
-0.973333	0.677702
-0.96	0.671053
-0.946667	0.663798
-0.933333	0.655964
-0.92	0.647578
-0.906667	0.638671
-0.893333	0.629271
-0.88	0.619411
-0.866667	0.609119
-0.853333	0.598428
-0.84	0.587369
-0.826667	0.575975
-0.813333	0.564275
-0.8	0.552304
-0.786667	0.540091
-0.773333	0.527668
-0.76	0.515067
-0.746667	0.502319
-0.733333	0.489452
-0.72	0.476499
-0.706667	0.463486
-0.693333	0.450444
-0.68	0.4374
-0.666667	0.424381
-0.653333	0.411413
-0.64	0.398522
-0.626667	0.385732
-0.613333	0.373065
-0.6	0.360545
-0.586667	0.348192
-0.573333	0.336025
-0.56	0.324063
-0.546667	0.312324
-0.533333	0.300822
-0.52	0.289571
-0.506667	0.278586
-0.493333	0.267876
-0.48	0.257452
-0.466667	0.247323
-0.453333	0.237495
-0.44	0.227974
-0.426667	0.218765
-0.413333	0.209869
-0.4	0.201289
-0.386667	0.193026
-0.373333	0.185077
-0.36	0.177442
-0.346667	0.170118
-0.333333	0.1631
-0.32	0.156384
-0.306667	0.149965
-0.293333	0.143836
-0.28	0.137991
-0.266667	0.132422
-0.253333	0.127123
-0.24	0.122084
-0.226667	0.117299
-0.213333	0.112758
-0.2	0.108454
-0.186667	0.104378
-0.173333	0.100521
-0.16	0.0968761
-0.146667	0.0934348
-0.133333	0.0901895
-0.12	0.0871327
-0.106667	0.0842573
-0.0933333	0.0815566
-0.08	0.0790242
-0.0666667	0.0766543
-0.0533333	0.0744415
-0.04	0.0723807
-0.0266667	0.0704675
-0.0133333	0.0686981
0	0.0670689
0.0133333	0.065577
0.0266667	0.0642202
0.04	0.0629966
0.0533333	0.0619048
0.0666667	0.0609442
0.08	0.0601143
0.0933333	0.0594154
0.106667	0.0588481
0.12	0.0584134
0.133333	0.0581127
0.146667	0.0579478
0.16	0.0579209
0.173333	0.0580341
0.186667	0.05829
0.2	0.0586913
0.213333	0.0592407
0.226667	0.059941
0.24	0.060795
0.253333	0.0618052
0.266667	0.0629743
0.28	0.0643045
0.293333	0.0657977
0.306667	0.0674558
0.32	0.06928
0.333333	0.0712712
0.346667	0.0734299
0.36	0.0757561
0.373333	0.0782492
0.386667	0.0809082
0.4	0.0837313
0.413333	0.0867165
0.426667	0.0898608
0.44	0.0931611
0.453333	0.0966134
0.466667	0.100213
0.48	0.103956
0.493333	0.107835
0.506667	0.111846
0.52	0.115982
0.533333	0.120235
0.546667	0.124598
0.56	0.129064
0.573333	0.133625
0.586667	0.138271
0.6	0.142994
0.613333	0.147784
0.626667	0.152632
0.64	0.157528
0.653333	0.162461
0.666667	0.16742
0.68	0.172395
0.693333	0.177374
0.706667	0.182345
0.72	0.187296
0.733333	0.192215
0.746667	0.197089
0.76	0.201906
0.773333	0.206652
0.786667	0.211314
0.8	0.215878
0.813333	0.220332
0.826667	0.224661
0.84	0.228852
0.853333	0.232891
0.866667	0.236765
0.88	0.240461
0.893333	0.243967
0.906667	0.247269
0.92	0.250356
0.933333	0.253215
0.946667	0.255838
0.96	0.258213
0.973333	0.260331
0.986667	0.262184
1	0.263765
1.01333	0.265066
1.02667	0.266084
1.04	0.266813
1.05333	0.26725
1.06667	0.267395
1.08	0.267245
1.09333	0.266802
1.10667	0.266068
1.12	0.265045
1.13333	0.263737
1.14667	0.262149
1.16	0.260288
1.17333	0.25816
1.18667	0.255774
1.2	0.253139
1.21333	0.250264
1.22667	0.247159
1.24	0.243835
1.25333	0.240304
1.26667	0.236577
1.28	0.232666
1.29333	0.228584
1.30667	0.224343
1.32	0.219956
1.33333	0.215434
1.34667	0.21079
1.36	0.206037
1.37333	0.201186
1.38667	0.196249
1.4	0.191238
1.41333	0.186164
1.42667	0.181038
1.44	0.17587
1.45333	0.170672
1.46667	0.165451
1.48	0.160219
1.49333	0.154984
1.50667	0.149754
1.52	0.14454
1.53333	0.139347
1.54667	0.134185
1.56	0.129061
1.57333	0.123981
1.58667	0.118953
1.6	0.113984
1.61333	0.109079
1.62667	0.104244
1.64	0.0994864
1.65333	0.0948101
1.66667	0.090221
1.68	0.0857241
1.69333	0.0813242
1.70667	0.0770257
1.72	0.0728329
1.73333	0.0687499
1.74667	0.0647805
1.76	0.0609281
1.77333	0.0571959
1.78667	0.0535869
1.8	0.0501034
1.81333	0.046748
1.82667	0.0435223
1.84	0.040428
1.85333	0.0374662
1.86667	0.0346377
1.88	0.0319429
1.89333	0.0293817
1.90667	0.0269536
1.92	0.0246579
1.93333	0.0224931
1.94667	0.0204576
1.96	0.0185493
1.97333	0.0167654
1.98667	0.0151033
2	0.0135594
2.01333	0.0121303
2.02667	0.0108119
2.04	0.00960005
2.05333	0.00849017
2.06667	0.00747759
2.08	0.00655742
2.09333	0.00572465
2.10667	0.00497416
2.12	0.0043008
2.13333	0.0036994
2.14667	0.00316481
2.16	0.00269196
2.17333	0.00227586
2.18667	0.0019117
2.2	0.00159477
2.21333	0.00132061
2.22667	0.00108493
2.24	0.000883672
2.25333	0.000713034
2.26667	0.000569459
2.28	0.000449645
2.29333	0.000350552
2.30667	0.000269398
2.32	0.000203654
2.33333	0.000151041
2.34667	0.000109518
2.36	7.72731e-05
2.37333	5.27085e-05
2.38667	3.44274e-05
2.4	2.12203e-05
2.41333	1.20485e-05
2.42667	6.03041e-06
2.44	2.42469e-06
2.45333	6.16061e-07
2.46667	1.00381e-07
2.48	4.70926e-07
2.49333	1.40525e-06
2.50667	2.65334e-06
2.52	4.0261e-06
2.53333	5.38563e-06
2.54667	6.63579e-06
2.56	7.71429e-06
2.57333	8.58571e-06
2.58667	9.23514e-06
2.6	9.66363e-06
2.61333	9.88277e-06
2.62667	9.91228e-06
2.64	9.7759e-06
2.65333	9.50002e-06
2.66667	9.11114e-06
2.68	8.63528e-06
2.69333	8.09655e-06
2.70667	7.51671e-06
2.72	6.91492e-06
2.73333	6.30747e-06
2.74667	5.70779e-06
2.76	5.12655e-06
2.77333	4.57192e-06
2.78667	4.04985e-06
2.8	3.56418e-06
2.81333	3.11737e-06
2.82667	2.71024e-06
2.84	2.34274e-06
2.85333	2.01363e-06
2.86667	1.7214e-06
2.88	1.46367e-06
2.89333	1.23806e-06
2.90667	1.04177e-06
2.92	8.72148e-07
2.93333	7.26415e-07
2.94667	6.01969e-07
2.96	4.96346e-07
2.97333	4.07187e-07
2.98667	3.32376e-07
3	2.69948e-07
3.01333	2.18168e-07
3.02667	1.75433e-07
3.04	1.40378e-07
3.05333	1.11769e-07
3.06667	8.85469e-08
3.08	6.98031e-08
3.09333	5.47622e-08
3.10667	4.27613e-08
3.12	3.32327e-08
3.13333	2.57231e-08
3.14667	1.98261e-08
3.16	1.52282e-08
3.17333	1.16566e-08
3.18667	8.90139e-09
3.2	6.77992e-09
3.21333	5.15749e-09
3.22667	3.91965e-09
3.24	2.97703e-09
3.25333	2.26094e-09
3.26667	1.71811e-09
3.28	1.30726e-09
3.29333	9.94626e-10
3.30667	7.59425e-10
3.32	5.79222e-10
3.33333	4.43181e-10
3.34667	3.38803e-10
3.36	2.60168e-10
3.37333	1.98783e-10
3.38667	1.52786e-10
3.4	1.16604e-10
3.41333	8.92421e-11
3.42667	6.74958e-11
3.44	5.12075e-11
3.45333	3.80543e-11
3.46667	2.82023e-11
3.48	2.05003e-11
3.49333	1.47792e-11
3.50667	1.03486e-11
3.52	7.3625e-12
3.53333	5.25541e-12
3.54667	3.954e-12
3.56	3.26775e-12
3.57333	3.04529e-12
3.58667	3.08954e-12
3.6	3.33687e-12
3.61333	3.69002e-12
3.62667	4.11059e-12
3.64	4.3765e-12
3.65333	4.70827e-12
3.66667	4.87067e-12
3.68	4.95954e-12
3.69333	4.90088e-12
3.70667	4.88169e-12
3.72	4.56096e-12
3.73333	4.38812e-12
3.74667	4.05524e-12
3.76	3.74669e-12
3.77333	3.34186e-12
3.78667	3.07368e-12
3.8	2.63692e-12
3.81333	2.39032e-12
3.82667	2.06187e-12
3.84	1.81394e-12
3.85333	1.52272e-12
3.86667	1.36257e-12
3.88	1.09921e-12
3.89333	9.76754e-13
3.90667	7.99548e-13
3.92	6.98877e-13
3.93333	5.62394e-13
3.94667	5.05086e-13
3.96	3.82416e-13
3.97333	3.41085e-13
3.98667	2.66693e-13
