2.8	3.47742e-07
2.81333	3.10666e-07
2.82667	2.77738e-07
2.84	2.48355e-07
2.85333	2.22058e-07
2.86667	1.98436e-07
2.88	1.77173e-07
2.89333	1.57991e-07
2.90667	1.40673e-07
2.92	1.25024e-07
2.93333	1.10889e-07
2.94667	9.81261e-08
2.96	8.66198e-08
2.97333	7.62607e-08
2.98667	6.69571e-08
3	5.86188e-08
3.01333	5.11676e-08
3.02667	4.45272e-08
3.04	3.86306e-08
3.05333	3.34096e-08
3.06667	2.88047e-08
3.08	2.47552e-08
3.09333	2.12088e-08
3.10667	1.81125e-08
3.12	1.54209e-08
3.13333	1.30882e-08
3.14667	1.10746e-08
3.16	9.34192e-09
3.17333	7.85719e-09
3.18667	6.58875e-09
3.2	5.50946e-09
3.21333	4.59399e-09
3.22667	3.82033e-09
3.24	3.1686e-09
3.25333	2.62129e-09
3.26667	2.16302e-09
3.28	1.78028e-09
3.29333	1.4617e-09
3.30667	1.1974e-09
3.32	9.78529e-10
3.33333	7.97919e-10
3.34667	6.49069e-10
3.36	5.26864e-10
3.37333	4.26622e-10
3.38667	3.44858e-10
3.4	2.77959e-10
3.41333	2.23693e-10
3.42667	1.79466e-10
3.44	1.43797e-10
3.45333	1.14816e-10
3.46667	9.1567e-11
3.48	7.27533e-11
3.49333	5.77618e-11
3.50667	4.56723e-11
3.52	3.60848e-11
3.53333	2.83721e-11
3.54667	2.22819e-11
3.56	1.74348e-11
3.57333	1.36204e-11
3.58667	1.05812e-11
3.6	8.20741e-12
3.61333	6.32764e-12
3.62667	4.8727e-12
3.64	3.73813e-12
3.65333	2.86247e-12
3.66667	2.17582e-12
3.68	1.65717e-12
3.69333	1.24762e-12
3.70667	9.37624e-13
3.72	6.97915e-13
3.73333	5.20097e-13
3.74667	3.83983e-13
3.76	2.85826e-13
3.77333	2.09087e-13
3.78667	1.52995e-13
3.8	1.1203e-13
3.81333	8.22363e-14
3.82667	5.95199e-14
3.84	4.34032e-14
3.85333	3.10189e-14
3.86667	2.25786e-14
3.88	1.63182e-14
3.89333	1.20504e-14
3.90667	8.32347e-15
3.92	6.28719e-15
3.93333	4.30143e-15
3.94667	3.12842e-15
3.96	2.11561e-15
3.97333	1.67566e-15
3.98667	1.19678e-15
