1.14667	0.708392
1.16	0.700914
1.17333	0.692874
1.18667	0.684295
1.2	0.675202
1.21333	0.66562
1.22667	0.655575
1.24	0.645093
1.25333	0.6342
1.26667	0.622923
1.28	0.611289
1.29333	0.599326
1.30667	0.587061
1.32	0.57452
1.33333	0.56173
1.34667	0.548719
1.36	0.535513
1.37333	0.522139
1.38667	0.508621
1.4	0.494986
1.41333	0.481258
1.42667	0.467463
1.44	0.453624
1.45333	0.439765
1.46667	0.425908
1.48	0.412076
1.49333	0.398291
1.50667	0.384574
1.52	0.370945
1.53333	0.357423
1.54667	0.344028
1.56	0.330777
1.57333	0.317689
1.58667	0.304779
1.6	0.292063
1.61333	0.279556
1.62667	0.267273
1.64	0.255226
1.65333	0.243428
1.66667	0.23189
1.68	0.220624
1.69333	0.209638
1.70667	0.198942
1.72	0.188543
1.73333	0.178448
1.74667	0.168664
1.76	0.159196
1.77333	0.150048
1.78667	0.141222
1.8	0.132723
1.81333	0.12455
1.82667	0.116705
1.84	0.109187
1.85333	0.101994
1.86667	0.0951261
1.88	0.0885787
1.89333	0.0823486
1.90667	0.0764311
1.92	0.0708212
1.93333	0.0655127
1.94667	0.0604992
1.96	0.0557733
1.97333	0.0513274
1.98667	0.0471531
2	0.0432417
2.01333	0.039584
2.02667	0.0361706
2.04	0.0329917
2.05333	0.0300374
2.06667	0.0272976
2.08	0.0247619
2.09333	0.0224202
2.10667	0.0202622
2.12	0.0182777
2.13333	0.0164567
2.14667	0.0147893
2.16	0.0132659
2.17333	0.0118769
2.18667	0.0106132
2.2	0.00946603
2.21333	0.00842685
2.22667	0.00748751
2.24	0.00664025
2.25333	0.00587768
2.26667	0.00519279
2.28	0.004579
2.29333	0.00403008
2.30667	0.00354025
2.32	0.00310405
2.33333	0.00271645
2.34667	0.00237276
2.36	0.00206866
2.37333	0.00180015
2.38667	0.00156357
2.4	0.00135557
2.41333	0.00117307
2.42667	0.00101329
2.44	0.000873692
2.45333	0.00075198
2.46667	0.000646083
2.48	0.000554138
2.49333	0.000474469
2.50667	0.000405578
2.52	0.000346127
2.53333	0.000294923
2.54667	0.000250908
2.56	0.000213147
2.57333	0.00018081
2.58667	0.000153171
2.6	0.000129587
2.61333	0.0001095
2.62667	9.24189e-05
2.64	7.79179e-05
2.65333	6.56245e-05
2.66667	5.5219e-05
2.68	4.64223e-05
2.69333	3.89958e-05
2.70667	3.2733e-05
2.72	2.74576e-05
2.73333	2.3018e-05
2.74667	1.92852e-05
2.76	1.61489e-05
2.77333	1.35161e-05
2.78667	1.13065e-05
2.8	9.45357e-06
2.81333	7.8999e-06
2.82667	6.59802e-06
2.84	5.50707e-06
2.85333	4.59341e-06
2.86667	3.82819e-06
2.88	3.18746e-06
2.89333	2.65105e-06
2.90667	2.20219e-06
2.92	1.82661e-06
2.93333	1.51259e-06
2.94667	1.25013e-06
2.96	1.031e-06
2.97333	8.48158e-07
2.98667	6.95824e-07
3	5.691e-07
3.01333	4.63808e-07
3.02667	3.76561e-07
3.04	3.04431e-07
3.05333	2.44958e-07
3.06667	1.96095e-07
3.08	1.56077e-07
3.09333	1.23465e-07
3.10667	9.6991e-08
3.12	7.56319e-08
3.13333	5.84938e-08
3.14667	4.4823e-08
3.16	3.39988e-08
3.17333	2.5507e-08
3.18667	1.88878e-08
3.2	1.37937e-08
3.21333	9.9087e-09
3.22667	6.98566e-09
3.24	4.8179e-09
3.25333	3.23679e-09
3.26667	2.1069e-09
3.28	1.31773e-09
3.29333	7.83472e-10
3.30667	4.36715e-10
3.32	2.22013e-10
3.33333	9.98413e-11
3.34667	3.97222e-11
3.36	1.88086e-11
3.37333	2.13787e-11
3.38667	3.59299e-11
3.4	5.54613e-11
3.41333	7.46999e-11
3.42667	9.08945e-11
3.44	1.0323e-10
3.45333	1.10806e-10
3.46667	1.13692e-10
3.48	1.13314e-10
3.49333	1.09267e-10
3.50667	1.02988e-10
3.52	9.52506e-11
3.53333	8.6417e-11
3.54667	7.70019e-11
3.56	6.76348e-11
3.57333	5.84636e-11
3.58667	5.01101e-11
3.6	4.23404e-11
3.61333	3.54469e-11
3.62667	2.92348e-11
3.64	2.39485e-11
3.65333	1.93504e-11
3.66667	1.57157e-11
3.68	1.24083e-11
3.69333	9.89182e-12
3.70667	7.71464e-12
3.72	6.00582e-12
3.73333	4.56465e-12
3.74667	3.53709e-12
3.76	2.63883e-12
3.77333	2.04269e-12
3.78667	1.55736e-12
3.8	1.1629e-12
3.81333	8.62861e-13
3.82667	6.60978e-13
3.84	4.80429e-13
3.85333	3.60577e-13
3.86667	2.61225e-13
3.88	1.86076e-13
3.89333	1.32362e-13
3.90667	1.02554e-13
3.92	6.79013e-14
3.93333	5.12272e-14
3.94667	3.50204e-14
3.96	2.48766e-14
3.97333	1.65545e-14
3.98667	1.14037e-14
