-1.2	0.46706
-1.18667	0.471566
-1.17333	0.475554
-1.16	0.479017
-1.14667	0.48195
-1.13333	0.48435
-1.12	0.486216
-1.10667	0.487549
-1.09333	0.488351
-1.08	0.488626
-1.06667	0.488381
-1.05333	0.487624
-1.04	0.486366
-1.02667	0.484617
-1.01333	0.482392
-1	0.479705
-0.986667	0.476574
-0.973333	0.473017
-0.96	0.469054
-0.946667	0.464704
-0.933333	0.459992
-0.92	0.454939
-0.906667	0.449571
-0.893333	0.443912
-0.88	0.437988
-0.866667	0.431825
-0.853333	0.42545
-0.84	0.418889
-0.826667	0.412168
-0.813333	0.405315
-0.8	0.398354
-0.786667	0.391313
-0.773333	0.384215
-0.76	0.377084
-0.746667	0.369944
-0.733333	0.362817
-0.72	0.355724
-0.706667	0.348685
-0.693333	0.341717
-0.68	0.334838
-0.666667	0.328064
-0.653333	0.321409
-0.64	0.314886
-0.626667	0.308505
-0.613333	0.302277
-0.6	0.296211
-0.586667	0.290313
-0.573333	0.284589
-0.56	0.279044
-0.546667	0.27368
-0.533333	0.268501
-0.52	0.263507
-0.506667	0.258699
-0.493333	0.254074
-0.48	0.249633
-0.466667	0.245372
-0.453333	0.241289
-0.44	0.237379
-0.426667	0.233638
-0.413333	0.230062
-0.4	0.226645
-0.386667	0.223382
-0.373333	0.220268
-0.36	0.217296
-0.346667	0.214461
-0.333333	0.211756
-0.32	0.209175
-0.306667	0.206713
-0.293333	0.204362
-0.28	0.202119
-0.266667	0.199977
-0.253333	0.19793
-0.24	0.195974
-0.226667	0.194105
-0.213333	0.192318
-0.2	0.190609
-0.186667	0.188975
-0.173333	0.187414
-0.16	0.185924
-0.146667	0.184502
-0.133333	0.183149
-0.12	0.181863
-0.106667	0.180647
-0.0933333	0.179499
-0.08	0.178424
-0.0666667	0.177422
-0.0533333	0.176497
-0.04	0.175654
-0.0266667	0.174895
-0.0133333	0.174227
0	0.173654
0.0133333	0.173183
0.0266667	0.17282
0.04	0.172571
0.0533333	0.172443
0.0666667	0.172443
0.08	0.17258
0.0933333	0.172859
0.106667	0.173288
0.12	0.173874
0.133333	0.174624
0.146667	0.175544
0.16	0.176642
0.173333	0.177922
0.186667	0.179391
0.2	0.181053
0.213333	0.182912
0.226667	0.184972
0.24	0.187237
0.253333	0.189709
0.266667	0.192388
0.28	0.195277
0.293333	0.198375
0.306667	0.201682
0.32	0.205197
0.333333	0.208916
0.346667	0.212838
0.36	0.216958
0.373333	0.221272
0.386667	0.225774
0.4	0.230457
0.413333	0.235316
0.426667	0.240341
0.44	0.245525
0.453333	0.250856
0.466667	0.256326
0.48	0.261921
0.493333	0.26763
0.506667	0.273441
0.52	0.279337
0.533333	0.285306
0.546667	0.29133
0.56	0.297394
0.573333	0.303479
0.586667	0.309568
0.6	0.315641
0.613333	0.321679
0.626667	0.327662
0.64	0.333568
0.653333	0.339377
0.666667	0.345066
0.68	0.350613
0.693333	0.355997
0.706667	0.361195
0.72	0.366186
0.733333	0.370946
0.746667	0.375455
0.76	0.379692
0.773333	0.383636
0.786667	0.387268
0.8	0.39057
0.813333	0.393525
0.826667	0.396116
0.84	0.398328
0.853333	0.40015
0.866667	0.401568
0.88	0.402574
0.893333	0.40316
0.906667	0.403319
0.92	0.403047
0.933333	0.402342
0.946667	0.401203
0.96	0.399632
0.973333	0.397632
0.986667	0.395207
1	0.392365
1.01333	0.389114
1.02667	0.385464
1.04	0.381427
1.05333	0.377013
1.06667	0.372239
1.08	0.367118
1.09333	0.361666
1.10667	0.355901
1.12	0.349839
1.13333	0.343498
1.14667	0.336898
1.16	0.330057
1.17333	0.322994
1.18667	0.315729
1.2	0.308281
1.21333	0.30067
1.22667	0.292915
1.24	0.285037
1.25333	0.277054
1.26667	0.268986
1.28	0.260852
1.29333	0.25267
1.30667	0.244459
1.32	0.236237
1.33333	0.228022
1.34667	0.21983
1.36	0.211679
1.37333	0.203585
1.38667	0.195564
1.4	0.18763
1.41333	0.179799
1.42667	0.172083
1.44	0.164496
1.45333	0.157051
1.46667	0.149758
1.48	0.142628
1.49333	0.135671
1.50667	0.128895
1.52	0.122309
1.53333	0.115919
1.54667	0.109731
1.56	0.103749
1.57333	0.0979778
1.58667	0.0924197
1.6	0.0870765
1.61333	0.0819489
1.62667	0.077037
1.64	0.0723396
1.65333	0.0678549
1.66667	0.0635803
1.68	0.0595125
1.69333	0.0556475
1.70667	0.0519807
1.72	0.048507
1.73333	0.0452209
1.74667	0.0421165
1.76	0.0391876
1.77333	0.0364277
1.78667	0.0338303
1.8	0.0313887
1.81333	0.0290962
1.82667	0.0269459
1.84	0.0249312
1.85333	0.0230454
1.86667	0.0212822
1.88	0.0196351
1.89333	0.018098
1.90667	0.0166649
1.92	0.01533
1.93333	0.0140879
1.94667	0.0129331
1.96	0.0118605
1.97333	0.0108654
1.98667	0.00994294
2	0.00908876
2.01333	0.00829862
2.02667	0.00756849
2.04	0.00689455
2.05333	0.00627316
2.06667	0.00570087
2.08	0.00517441
2.09333	0.00469068
2.10667	0.00424674
2.12	0.00383981
2.13333	0.00346727
2.14667	0.00312664
2.16	0.00281557
2.17333	0.00253187
2.18667	0.00227345
2.2	0.00203837
2.21333	0.0018248
2.22667	0.00163103
2.24	0.00145545
2.25333	0.00129657
2.26667	0.001153
2.28	0.00102344
2.29333	0.000906689
2.30667	0.000801636
2.32	0.00070725
2.33333	0.000622578
2.34667	0.000546745
2.36	0.000478942
2.37333	0.000418428
2.38667	0.000364523
2.4	0.000316601
2.41333	0.000274093
2.42667	0.000236474
2.44	0.000203267
2.45333	0.000174033
2.46667	0.000148372
2.48	0.000125919
2.49333	0.000106341
2.50667	8.93329e-05
2.52	7.46183e-05
2.53333	6.19434e-05
2.54667	5.10779e-05
2.56	4.1812e-05
2.57333	3.39553e-05
2.58667	2.73349e-05
2.6	2.1794e-05
2.61333	1.71913e-05
2.62667	1.33996e-05
2.64	1.03044e-05
2.65333	7.80374e-06
2.66667	5.80683e-06
2.68	4.23321e-06
2.69333	3.01229e-06
2.70667	2.08206e-06
2.72	1.389e-06
2.73333	8.86581e-07
2.74667	5.35466e-07
2.76	3.021e-07
2.77333	1.58586e-07
2.78667	8.17256e-08
2.8	5.26681e-08
2.81333	5.62678e-08
2.82667	8.0594e-08
2.84	1.16485e-07
2.85333	1.57022e-07
2.86667	1.9728e-07
2.88	2.33805e-07
2.89333	2.64515e-07
2.90667	2.88154e-07
2.92	3.04407e-07
2.93333	3.13314e-07
2.94667	3.15481e-07
2.96	3.11615e-07
2.97333	3.02677e-07
2.98667	2.89569e-07
3	2.73328e-07
3.01333	2.54803e-07
3.02667	2.34883e-07
3.04	2.1422e-07
3.05333	1.93489e-07
3.06667	1.73144e-07
3.08	1.53612e-07
3.09333	1.35169e-07
3.10667	1.18014e-07
3.12	1.02253e-07
3.13333	8.79642e-08
3.14667	7.51369e-08
3.16	6.37533e-08
3.17333	5.37414e-08
3.18667	4.5017e-08
3.2	3.74839e-08
3.21333	3.10239e-08
3.22667	2.55333e-08
3.24	2.08904e-08
3.25333	1.69972e-08
3.26667	1.37549e-08
3.28	1.10761e-08
3.29333	8.86945e-09
3.30667	7.0702e-09
3.32	5.6031e-09
3.33333	4.42023e-09
3.34667	3.46978e-09
3.36	2.71031e-09
3.37333	2.10562e-09
3.38667	1.62815e-09
3.4	1.25191e-09
3.41333	9.57947e-10
3.42667	7.29348e-10
3.44	5.51778e-10
3.45333	4.15635e-10
3.46667	3.11077e-10
3.48	2.31542e-10
3.49333	1.70887e-10
3.50667	1.25163e-10
3.52	9.0895e-11
3.53333	6.55435e-11
3.54667	4.65992e-11
3.56	3.2741e-11
3.57333	2.26378e-11
3.58667	1.55105e-11
3.6	1.06018e-11
3.61333	7.25201e-12
3.62667	4.8578e-12
3.64	3.30192e-12
3.65333	2.15239e-12
3.66667	1.39622e-12
3.68	8.49391e-13
3.69333	5.30649e-13
3.70667	3.06671e-13
3.72	1.98765e-13
3.73333	1.23322e-13
3.74667	8.97183e-14
3.76	8.17298e-14
3.77333	7.88054e-14
3.78667	9.71553e-14
3.8	8.48557e-14
3.81333	1.03932e-13
3.82667	1.10206e-13
3.84	1.12083e-13
3.85333	9.50886e-14
3.86667	1.07355e-13
3.88	7.9196e-14
3.89333	8.19376e-14
3.90667	7.06692e-14
3.92	6.66551e-14
3.93333	4.71409e-14
3.94667	5.72943e-14
3.96	2.93229e-14
3.97333	2.68975e-14
3.98667	1.97348e-14
