-0.8	0.720776
-0.786667	0.711592
-0.773333	0.702046
-0.76	0.692157
-0.746667	0.681945
-0.733333	0.671432
-0.72	0.660638
-0.706667	0.649584
-0.693333	0.63829
-0.68	0.626778
-0.666667	0.615068
-0.653333	0.603181
-0.64	0.591137
-0.626667	0.578959
-0.613333	0.566664
-0.6	0.554275
-0.586667	0.541811
-0.573333	0.529292
-0.56	0.516736
-0.546667	0.504164
-0.533333	0.491593
-0.52	0.479041
-0.506667	0.466526
-0.493333	0.454064
-0.48	0.441673
-0.466667	0.429366
-0.453333	0.417161
-0.44	0.405069
-0.426667	0.393106
-0.413333	0.381284
-0.4	0.369613
-0.386667	0.358107
-0.373333	0.346774
-0.36	0.335625
-0.346667	0.324668
-0.333333	0.313911
-0.32	0.303361
-0.306667	0.293024
-0.293333	0.282906
-0.28	0.273012
-0.266667	0.263346
-0.253333	0.25391
-0.24	0.244709
-0.226667	0.235743
-0.213333	0.227014
-0.2	0.218524
-0.186667	0.210271
-0.173333	0.202257
-0.16	0.19448
-0.146667	0.18694
-0.133333	0.179633
-0.12	0.172559
-0.106667	0.165715
-0.0933333	0.159099
-0.08	0.152706
-0.0666667	0.146535
-0.0533333	0.140581
-0.04	0.13484
-0.0266667	0.129309
-0.0133333	0.123984
0	0.11886
0.0133333	0.113934
0.0266667	0.109199
0.04	0.104654
0.0533333	0.100292
0.0666667	0.0961093
0.08	0.0921018
0.0933333	0.0882651
0.106667	0.0845949
0.12	0.081087
0.133333	0.0777374
0.146667	0.0745421
0.16	0.0714974
0.173333	0.0685997
0.186667	0.0658456
0.2	0.0632317
0.213333	0.0607551
0.226667	0.0584127
0.24	0.0562019
0.253333	0.0541201
0.266667	0.052165
0.28	0.0503343
0.293333	0.048626
0.306667	0.047038
0.32	0.0455686
0.333333	0.044216
0.346667	0.0429785
0.36	0.0418545
0.373333	0.0408422
0.386667	0.0399401
0.4	0.0391464
0.413333	0.0384593
0.426667	0.0378769
0.44	0.0373972
0.453333	0.0370181
0.466667	0.0367371
0.48	0.0365518
0.493333	0.0364592
0.506667	0.0364565
0.52	0.0365405
0.533333	0.0367075
0.546667	0.0369539
0.56	0.0372757
0.573333	0.0376687
0.586667	0.0381285
0.6	0.0386504
0.613333	0.0392296
0.626667	0.0398611
0.64	0.0405398
0.653333	0.0412604
0.666667	0.0420176
0.68	0.042806
0.693333	0.0436203
0.706667	0.0444551
0.72	0.0453052
0.733333	0.0461654
0.746667	0.0470305
0.76	0.0478959
0.773333	0.0487567
0.786667	0.0496086
0.8	0.0504473
0.813333	0.051269
0.826667	0.0520701
0.84	0.0528472
0.853333	0.0535973
0.866667	0.0543179
0.88	0.0550065
0.893333	0.0556612
0.906667	0.0562803
0.92	0.0568626
0.933333	0.0574068
0.946667	0.0579122
0.96	0.0583784
0.973333	0.0588049
0.986667	0.0591919
1	0.0595394
1.01333	0.0598476
1.02667	0.0601171
1.04	0.0603483
1.05333	0.0605419
1.06667	0.0606984
1.08	0.0608186
1.09333	0.0609031
1.10667	0.0609526
1.12	0.0609676
1.13333	0.0609487
1.14667	0.0608963
1.16	0.0608108
1.17333	0.0606924
1.18667	0.0605412
1.2	0.0603573
1.21333	0.0601407
1.22667	0.059891
1.24	0.059608
1.25333	0.0592914
1.26667	0.0589406
1.28	0.0585552
1.29333	0.0581345
1.30667	0.057678
1.32	0.057185
1.33333	0.0566549
1.34667	0.0560871
1.36	0.0554812
1.37333	0.0548366
1.38667	0.054153
1.4	0.0534302
1.41333	0.0526681
1.42667	0.0518667
1.44	0.0510262
1.45333	0.0501471
1.46667	0.04923
1.48	0.0482756
1.49333	0.047285
1.50667	0.0462595
1.52	0.0452005
1.53333	0.0441096
1.54667	0.0429889
1.56	0.0418403
1.57333	0.0406662
1.58667	0.0394691
1.6	0.0382516
1.61333	0.0370166
1.62667	0.0357669
1.64	0.0345056
1.65333	0.0332359
1.66667	0.0319609
1.68	0.030684
1.69333	0.0294084
1.70667	0.0281374
1.72	0.0268743
1.73333	0.0256221
1.74667	0.0243841
1.76	0.0231632
1.77333	0.0219624
1.78667	0.0207843
1.8	0.0196316
1.81333	0.0185067
1.82667	0.0174118
1.84	0.0163488
1.85333	0.0153197
1.86667	0.0143259
1.88	0.0133688
1.89333	0.0124495
1.90667	0.011569
1.92	0.0107278
1.93333	0.00992631
1.94667	0.00916482
1.96	0.00844327
1.97333	0.00776144
1.98667	0.00711892
2	0.0065151
2.01333	0.00594923
2.02667	0.00542039
2.04	0.00492752
2.05333	0.00446946
2.06667	0.00404493
2.08	0.00365256
2.09333	0.00329093
2.10667	0.00295856
2.12	0.00265392
2.13333	0.00237546
2.14667	0.00212164
2.16	0.00189091
2.17333	0.00168172
2.18667	0.00149258
2.2	0.00132202
2.21333	0.00116862
2.22667	0.00103101
2.24	0.000907878
2.25333	0.000797975
2.26667	0.00070012
2.28	0.000613204
2.29333	0.000536182
2.30667	0.000468086
2.32	0.000408012
2.33333	0.000355129
2.34667	0.000308672
2.36	0.00026794
2.37333	0.000232297
2.38667	0.000201161
2.4	0.000174009
2.41333	0.00015037
2.42667	0.00012982
2.44	0.000111981
2.45333	9.65149e-05
2.46667	8.31225e-05
2.48	7.15385e-05
2.49333	6.15288e-05
2.50667	5.28872e-05
2.52	4.54329e-05
2.53333	3.90074e-05
2.54667	3.34722e-05
2.56	2.87067e-05
2.57333	2.4606e-05
2.58667	2.10789e-05
2.6	1.80464e-05
2.61333	1.54401e-05
2.62667	1.32009e-05
2.64	1.12778e-05
2.65333	9.62679e-06
2.66667	8.20982e-06
2.68	6.99429e-06
2.69333	5.95199e-06
2.70667	5.05874e-06
2.72	4.29366e-06
2.73333	3.63886e-06
2.74667	3.07885e-06
2.76	2.6004e-06
2.77333	2.19204e-06
2.78667	1.84395e-06
2.8	1.5476e-06
2.81333	1.29572e-06
2.82667	1.08197e-06
2.84	9.00969e-07
2.85333	7.47968e-07
2.86667	6.18978e-07
2.88	5.10461e-07
2.89333	4.19452e-07
2.90667	3.43325e-07
2.92	2.7987e-07
2.93333	2.2714e-07
2.94667	1.83501e-07
2.96	1.47512e-07
2.97333	1.1797e-07
2.98667	9.38184e-08
3	7.41779e-08
3.01333	5.82793e-08
3.02667	4.54867e-08
3.04	3.52497e-08
3.05333	2.71109e-08
3.06667	2.06816e-08
3.08	1.56408e-08
3.09333	1.1717e-08
3.10667	8.68968e-09
3.12	6.37308e-09
3.13333	4.61912e-09
3.14667	3.30392e-09
3.16	2.33009e-09
3.17333	1.61794e-09
3.18667	1.1049e-09
3.2	7.40926e-10
3.21333	4.8791e-10
3.22667	3.15403e-10
3.24	2.01043e-10
3.25333	1.27458e-10
3.26667	8.19648e-11
3.28	5.52391e-11
3.29333	4.06196e-11
3.30667	3.3372e-11
3.32	3.03639e-11
3.33333	2.9502e-11
3.34667	2.94597e-11
3.36	2.94996e-11
3.37333	2.92137e-11
3.38667	2.84236e-11
3.4	2.71549e-11
3.41333	2.54617e-11
3.42667	2.34339e-11
3.44	2.12321e-11
3.45333	1.89204e-11
3.46667	1.66461e-11
3.48	1.44405e-11
3.49333	1.24037e-11
3.50667	1.05158e-11
3.52	8.86744e-12
3.53333	7.37401e-12
3.54667	6.11794e-12
3.56	5.00752e-12
3.57333	4.09188e-12
3.58667	3.29889e-12
3.6	2.66448e-12
3.61333	2.11156e-12
3.62667	1.68278e-12
3.64	1.31921e-12
3.65333	1.04026e-12
3.66667	8.08661e-13
3.68	6.36626e-13
3.69333	4.88083e-13
3.70667	3.80576e-13
3.72	2.89198e-13
3.73333	2.21524e-13
3.74667	1.64711e-13
3.76	1.26683e-13
3.77333	9.22773e-14
3.78667	7.05672e-14
3.8	5.17081e-14
3.81333	3.90248e-14
3.82667	2.79274e-14
3.84	2.20912e-14
3.85333	1.5406e-14
3.86667	1.18502e-14
3.88	8.73365e-15
3.89333	6.68877e-15
3.90667	4.66768e-15
3.92	4.05109e-15
3.93333	2.68155e-15
3.94667	2.05125e-15
3.96	1.5569e-15
3.97333	1.20417e-15
3.98667	6.82051e-16
