-0.6	0.265057
-0.586667	0.258459
-0.573333	0.25201
-0.56	0.245724
-0.546667	0.239612
-0.533333	0.233687
-0.52	0.227958
-0.506667	0.222436
-0.493333	0.217128
-0.48	0.212041
-0.466667	0.207184
-0.453333	0.202562
-0.44	0.198179
-0.426667	0.194042
-0.413333	0.190153
-0.4	0.186516
-0.386667	0.183133
-0.373333	0.180006
-0.36	0.177136
-0.346667	0.174525
-0.333333	0.172171
-0.32	0.170075
-0.306667	0.168236
-0.293333	0.166651
-0.28	0.165318
-0.266667	0.164235
-0.253333	0.163398
-0.24	0.162802
-0.226667	0.162444
-0.213333	0.162318
-0.2	0.162418
-0.186667	0.162739
-0.173333	0.163273
-0.16	0.164014
-0.146667	0.164955
-0.133333	0.166088
-0.12	0.167404
-0.106667	0.168896
-0.0933333	0.170555
-0.08	0.172373
-0.0666667	0.174342
-0.0533333	0.176452
-0.04	0.178696
-0.0266667	0.181065
-0.0133333	0.183551
0	0.186146
0.0133333	0.188843
0.0266667	0.191634
0.04	0.194513
0.0533333	0.197472
0.0666667	0.200507
0.08	0.203612
0.0933333	0.206781
0.106667	0.21001
0.12	0.213296
0.133333	0.216634
0.146667	0.220022
0.16	0.223458
0.173333	0.226939
0.186667	0.230464
0.2	0.234032
0.213333	0.237642
0.226667	0.241294
0.24	0.244988
0.253333	0.248723
0.266667	0.252502
0.28	0.256323
0.293333	0.260188
0.306667	0.264097
0.32	0.26805
0.333333	0.272049
0.346667	0.276093
0.36	0.280183
0.373333	0.284319
0.386667	0.2885
0.4	0.292725
0.413333	0.296994
0.426667	0.301305
0.44	0.305655
0.453333	0.310043
0.466667	0.314465
0.48	0.318918
0.493333	0.323399
0.506667	0.327903
0.52	0.332424
0.533333	0.336958
0.546667	0.341499
0.56	0.346041
0.573333	0.350576
0.586667	0.355099
0.6	0.359601
0.613333	0.364074
0.626667	0.368512
0.64	0.372904
0.653333	0.377243
0.666667	0.38152
0.68	0.385724
0.693333	0.389848
0.706667	0.393881
0.72	0.397813
0.733333	0.401633
0.746667	0.405333
0.76	0.408901
0.773333	0.412327
0.786667	0.415599
0.8	0.418707
0.813333	0.421639
0.826667	0.424384
0.84	0.42693
0.853333	0.429266
0.866667	0.43138
0.88	0.43326
0.893333	0.434894
0.906667	0.43627
0.92	0.437378
0.933333	0.438204
0.946667	0.438738
0.96	0.438969
0.973333	0.438886
0.986667	0.438479
1	0.437738
1.01333	0.436655
1.02667	0.435221
1.04	0.433429
1.05333	0.431273
1.06667	0.428748
1.08	0.42585
1.09333	0.422576
1.10667	0.418925
1.12	0.414897
1.13333	0.410493
1.14667	0.405715
1.16	0.40057
1.17333	0.395063
1.18667	0.389201
1.2	0.382994
1.21333	0.376452
1.22667	0.369588
1.24	0.362416
1.25333	0.354951
1.26667	0.347208
1.28	0.339206
1.29333	0.330964
1.30667	0.322501
1.32	0.313838
1.33333	0.304997
1.34667	0.296
1.36	0.286869
1.37333	0.277628
1.38667	0.268301
1.4	0.25891
1.41333	0.249481
1.42667	0.240035
1.44	0.230596
1.45333	0.221188
1.46667	0.211832
1.48	0.202551
1.49333	0.193365
1.50667	0.184294
1.52	0.175358
1.53333	0.166575
1.54667	0.157963
1.56	0.149536
1.57333	0.141311
1.58667	0.1333
1.6	0.125515
1.61333	0.117968
1.62667	0.110668
1.64	0.103623
1.65333	0.0968398
1.66667	0.0903237
1.68	0.0840788
1.69333	0.0781078
1.70667	0.0724123
1.72	0.0669923
1.73333	0.061847
1.74667	0.0569743
1.76	0.0523711
1.77333	0.0480332
1.78667	0.0439557
1.8	0.0401325
1.81333	0.0365571
1.82667	0.0332221
1.84	0.0301197
1.85333	0.0272412
1.86667	0.0245779
1.88	0.0221204
1.89333	0.0198591
1.90667	0.0177844
1.92	0.0158863
1.93333	0.0141548
1.94667	0.0125799
1.96	0.0111518
1.97333	0.00986073
1.98667	0.00869702
2	0.00765134
2.01333	0.00671463
2.02667	0.00587813
2.04	0.00513343
2.05333	0.00447254
2.06667	0.00388782
2.08	0.0033721
2.09333	0.0029186
2.10667	0.00252103
2.12	0.00217352
2.13333	0.00187063
2.14667	0.00160739
2.16	0.00137921
2.17333	0.00118194
2.18667	0.00101182
2.2	0.000865456
2.21333	0.000739802
2.22667	0.000632147
2.24	0.000540083
2.25333	0.000461483
2.26667	0.000394475
2.28	0.000337423
2.29333	0.000288899
2.30667	0.000247668
2.32	0.000212653
2.33333	0.000182935
2.34667	0.000157717
2.36	0.000136322
2.37333	0.000118166
2.38667	0.000102756
2.4	8.9669e-05
2.41333	7.85447e-05
2.42667	6.90788e-05
2.44	6.10108e-05
2.45333	5.41215e-05
2.46667	4.82239e-05
2.48	4.31603e-05
2.49333	3.87965e-05
2.50667	3.50195e-05
2.52	3.17333e-05
2.53333	2.88576e-05
2.54667	2.63244e-05
2.56	2.40775e-05
2.57333	2.20694e-05
2.58667	2.02618e-05
2.6	1.86219e-05
2.61333	1.71241e-05
2.62667	1.57467e-05
2.64	1.4473e-05
2.65333	1.32894e-05
2.66667	1.21855e-05
2.68	1.11534e-05
2.69333	1.01866e-05
2.70667	9.28084e-06
2.72	8.4321e-06
2.73333	7.63809e-06
2.74667	6.89623e-06
2.76	6.20515e-06
2.77333	5.56307e-06
2.78667	4.96872e-06
2.8	4.42063e-06
2.81333	3.91728e-06
2.82667	3.45712e-06
2.84	3.03822e-06
2.85333	2.65882e-06
2.86667	2.3167e-06
2.88	2.00984e-06
2.89333	1.73589e-06
2.90667	1.49267e-06
2.92	1.27775e-06
2.93333	1.08893e-06
2.94667	9.23843e-07
2.96	7.80294e-07
2.97333	6.56106e-07
2.98667	5.49226e-07
3	4.57722e-07
3.01333	3.79772e-07
3.02667	3.13718e-07
3.04	2.58037e-07
3.05333	2.11317e-07
3.06667	1.72347e-07
3.08	1.39977e-07
3.09333	1.13252e-07
3.10667	9.12644e-08
3.12	7.32912e-08
3.13333	5.86368e-08
3.14667	4.67637e-08
3.16	3.71635e-08
3.17333	2.94538e-08
3.18667	2.32648e-08
3.2	1.83341e-08
3.21333	1.44086e-08
3.22667	1.12995e-08
3.24	8.84227e-09
3.25333	6.9084e-09
3.26667	5.38942e-09
3.28	4.19992e-09
3.29333	3.27266e-09
3.30667	2.54889e-09
3.32	1.98799e-09
3.33333	1.55163e-09
3.34667	1.21657e-09
3.36	9.55884e-10
3.37333	7.57272e-10
3.38667	6.0393e-10
3.4	4.87131e-10
3.41333	3.97299e-10
3.42667	3.29563e-10
3.44	2.76958e-10
3.45333	2.36845e-10
3.46667	2.0591e-10
3.48	1.81182e-10
3.49333	1.61624e-10
3.50667	1.45024e-10
3.52	1.31445e-10
3.53333	1.18848e-10
3.54667	1.08197e-10
3.56	9.78636e-11
3.57333	8.86604e-11
3.58667	7.9273e-11
3.6	7.12178e-11
3.61333	6.27938e-11
3.62667	5.54038e-11
3.64	4.82812e-11
3.65333	4.19344e-11
3.66667	3.57647e-11
3.68	3.07255e-11
3.69333	2.5747e-11
3.70667	2.15977e-11
3.72	1.79421e-11
3.73333	1.48441e-11
3.74667	1.20284e-11
3.76	9.91396e-12
3.77333	7.9155e-12
3.78667	6.37182e-12
3.8	5.0966e-12
3.81333	4.06338e-12
3.82667	3.1483e-12
3.84	2.53493e-12
3.85333	1.9482e-12
3.86667	1.52624e-12
3.88	1.19965e-12
3.89333	9.4006e-13
3.90667	7.1163e-13
3.92	5.74996e-13
3.93333	4.30333e-13
3.94667	3.28539e-13
3.96	2.57985e-13
3.97333	1.97292e-13
3.98667	1.43313e-13
