-1	0.743997
-0.986667	0.741047
-0.973333	0.737496
-0.96	0.733367
-0.946667	0.728688
-0.933333	0.723485
-0.92	0.717787
-0.906667	0.711621
-0.893333	0.705015
-0.88	0.697997
-0.866667	0.690597
-0.853333	0.682841
-0.84	0.674758
-0.826667	0.666375
-0.813333	0.657717
-0.8	0.648812
-0.786667	0.639683
-0.773333	0.630356
-0.76	0.620854
-0.746667	0.611199
-0.733333	0.601413
-0.72	0.591517
-0.706667	0.58153
-0.693333	0.571472
-0.68	0.561358
-0.666667	0.551207
-0.653333	0.541034
-0.64	0.530854
-0.626667	0.520681
-0.613333	0.510527
-0.6	0.500405
-0.586667	0.490326
-0.573333	0.480301
-0.56	0.470339
-0.546667	0.460449
-0.533333	0.450641
-0.52	0.440921
-0.506667	0.431296
-0.493333	0.421774
-0.48	0.412359
-0.466667	0.403059
-0.453333	0.393877
-0.44	0.384818
-0.426667	0.375886
-0.413333	0.367085
-0.4	0.358419
-0.386667	0.34989
-0.373333	0.341501
-0.36	0.333255
-0.346667	0.325153
-0.333333	0.317198
-0.32	0.30939
-0.306667	0.301732
-0.293333	0.294225
-0.28	0.28687
-0.266667	0.279667
-0.253333	0.272617
-0.24	0.265721
-0.226667	0.258979
-0.213333	0.252392
-0.2	0.24596
-0.186667	0.239682
-0.173333	0.23356
-0.16	0.227592
-0.146667	0.22178
-0.133333	0.216122
-0.12	0.210618
-0.106667	0.205269
-0.0933333	0.200074
-0.08	0.195033
-0.0666667	0.190145
-0.0533333	0.18541
-0.04	0.180828
-0.0266667	0.176397
-0.0133333	0.172118
0	0.16799
0.0133333	0.164013
0.0266667	0.160184
0.04	0.156505
0.0533333	0.152974
0.0666667	0.14959
0.08	0.146352
0.0933333	0.143259
0.106667	0.140311
0.12	0.137505
0.133333	0.13484
0.146667	0.132316
0.16	0.12993
0.173333	0.127681
0.186667	0.125567
0.2	0.123587
0.213333	0.121738
0.226667	0.120018
0.24	0.118425
0.253333	0.116957
0.266667	0.115611
0.28	0.114385
0.293333	0.113276
0.306667	0.112281
0.32	0.111397
0.333333	0.110621
0.346667	0.109951
0.36	0.109381
0.373333	0.10891
0.386667	0.108534
0.4	0.108249
0.413333	0.10805
0.426667	0.107935
0.44	0.107899
0.453333	0.107937
0.466667	0.108046
0.48	0.108221
0.493333	0.108458
0.506667	0.108751
0.52	0.109096
0.533333	0.109488
0.546667	0.109922
0.56	0.110392
0.573333	0.110893
0.586667	0.111421
0.6	0.111968
0.613333	0.11253
0.626667	0.113101
0.64	0.113675
0.653333	0.114246
0.666667	0.114807
0.68	0.115354
0.693333	0.11588
0.706667	0.116379
0.72	0.116844
0.733333	0.117271
0.746667	0.117653
0.76	0.117984
0.773333	0.118259
0.786667	0.118473
0.8	0.11862
0.813333	0.118695
0.826667	0.118693
0.84	0.118611
0.853333	0.118443
0.866667	0.118187
0.88	0.117839
0.893333	0.117397
0.906667	0.116858
0.92	0.11622
0.933333	0.115481
0.946667	0.114642
0.96	0.113701
0.973333	0.112659
0.986667	0.111516
1	0.110275
1.01333	0.108936
1.02667	0.107502
1.04	0.105976
1.05333	0.104361
1.06667	0.10266
1.08	0.100879
1.09333	0.0990206
1.10667	0.0970904
1.12	0.0950934
1.13333	0.093035
1.14667	0.0909207
1.16	0.0887564
1.17333	0.0865478
1.18667	0.0843009
1.2	0.0820216
1.21333	0.079716
1.22667	0.07739
1.24	0.0750494
1.25333	0.0726999
1.26667	0.0703471
1.28	0.0679965
1.29333	0.065653
1.30667	0.0633219
1.32	0.0610077
1.33333	0.0587148
1.34667	0.0564475
1.36	0.0542097
1.37333	0.0520049
1.38667	0.0498365
1.4	0.0477074
1.41333	0.0456203
1.42667	0.0435778
1.44	0.0415819
1.45333	0.0396346
1.46667	0.0377374
1.48	0.0358918
1.49333	0.0340988
1.50667	0.0323595
1.52	0.0306744
1.53333	0.029044
1.54667	0.0274688
1.56	0.0259488
1.57333	0.024484
1.58667	0.0230742
1.6	0.0217192
1.61333	0.0204184
1.62667	0.0191713
1.64	0.0179774
1.65333	0.0168357
1.66667	0.0157455
1.68	0.0147059
1.69333	0.0137158
1.70667	0.0127742
1.72	0.01188
1.73333	0.0110321
1.74667	0.0102291
1.76	0.00946986
1.77333	0.00875309
1.78667	0.00807744
1.8	0.00744158
1.81333	0.00684414
1.82667	0.00628371
1.84	0.00575892
1.85333	0.00526834
1.86667	0.00481057
1.88	0.0043842
1.89333	0.00398781
1.90667	0.00362001
1.92	0.00327941
1.93333	0.00296463
1.94667	0.00267432
1.96	0.00240714
1.97333	0.00216179
1.98667	0.00193698
2	0.00173147
2.01333	0.00154404
2.02667	0.0013735
2.04	0.00121873
2.05333	0.00107861
2.06667	0.000952082
2.08	0.000838135
2.09333	0.000735793
2.10667	0.000644131
2.12	0.000562266
2.13333	0.000489364
2.14667	0.000424637
2.16	0.000367342
2.17333	0.000316783
2.18667	0.00027231
2.2	0.000233318
2.21333	0.000199244
2.22667	0.000169568
2.24	0.000143811
2.25333	0.000121536
2.26667	0.000102339
2.28	8.58563e-05
2.29333	7.17567e-05
2.30667	5.97412e-05
2.32	4.95413e-05
2.33333	4.09169e-05
2.34667	3.36537e-05
2.36	2.7562e-05
2.37333	2.24742e-05
2.38667	1.82428e-05
2.4	1.4739e-05
2.41333	1.18507e-05
2.42667	9.48063e-06
2.44	7.54491e-06
2.45333	5.97163e-06
2.46667	4.69932e-06
2.48	3.67576e-06
2.49333	2.85679e-06
2.50667	2.20525e-06
2.52	1.69002e-06
2.53333	1.28522e-06
2.54667	9.69342e-07
2.56	7.24699e-07
2.57333	5.36768e-07
2.58667	3.93703e-07
2.6	2.85894e-07
2.61333	2.05583e-07
2.62667	1.46547e-07
2.64	1.03824e-07
2.65333	7.34818e-08
2.66667	5.24251e-08
2.68	3.82339e-08
2.69333	2.90345e-08
2.70667	2.33857e-08
2.72	2.0194e-08
2.73333	1.86363e-08
2.74667	1.81063e-08
2.76	1.81625e-08
2.77333	1.84943e-08
2.78667	1.88879e-08
2.8	1.9205e-08
2.81333	1.93624e-08
2.82667	1.93179e-08
2.84	1.90596e-08
2.85333	1.85932e-08
2.86667	1.79404e-08
2.88	1.71273e-08
2.89333	1.61875e-08
2.90667	1.51522e-08
2.92	1.40549e-08
2.93333	1.29235e-08
2.94667	1.17859e-08
2.96	1.06631e-08
2.97333	9.57539e-09
2.98667	8.53564e-09
3	7.55637e-09
3.01333	6.64389e-09
3.02667	5.80414e-09
3.04	5.03821e-09
3.05333	4.34705e-09
3.06667	3.72793e-09
3.08	3.17888e-09
3.09333	2.69509e-09
3.10667	2.27278e-09
3.12	1.90604e-09
3.13333	1.59028e-09
3.14667	1.31966e-09
3.16	1.08963e-09
3.17333	8.94919e-10
3.18667	7.3144e-10
3.2	5.94631e-10
3.21333	4.81095e-10
3.22667	3.87158e-10
3.24	3.09995e-10
3.25333	2.46831e-10
3.26667	1.9549e-10
3.28	1.5396e-10
3.29333	1.20587e-10
3.30667	9.39127e-11
3.32	7.26931e-11
3.33333	5.59256e-11
3.34667	4.27398e-11
3.36	3.2469e-11
3.37333	2.44791e-11
3.38667	1.8334e-11
3.4	1.36189e-11
3.41333	1.00395e-11
3.42667	7.33589e-12
3.44	5.31844e-12
3.45333	3.817e-12
3.46667	2.71599e-12
3.48	1.91721e-12
3.49333	1.3398e-12
3.50667	9.29093e-13
3.52	6.39379e-13
3.53333	4.38866e-13
3.54667	3.00913e-13
3.56	2.08172e-13
3.57333	1.45413e-13
3.58667	1.03192e-13
3.6	7.55156e-14
3.61333	5.74083e-14
3.62667	4.58056e-14
3.64	3.73902e-14
3.65333	3.23772e-14
3.66667	2.78069e-14
3.68	2.47364e-14
3.69333	2.1519e-14
3.70667	1.92635e-14
3.72	1.61048e-14
3.73333	1.43776e-14
3.74667	1.21285e-14
3.76	1.06081e-14
3.77333	8.75073e-15
3.78667	7.61077e-15
3.8	6.03452e-15
3.81333	5.28173e-15
3.82667	4.27575e-15
3.84	3.53011e-15
3.85333	2.70167e-15
3.86667	2.31771e-15
3.88	1.69171e-15
3.89333	1.47338e-15
3.90667	1.10393e-15
3.92	9.14147e-16
3.93333	6.20057e-16
3.94667	5.48992e-16
3.96	2.93782e-16
3.97333	2.42637e-16
3.98667	1.65653e-16
