-2.41333	6.86123e-06
-2.4	7.06381e-06
-2.38667	7.21662e-06
-2.37333	7.3049e-06
-2.36	7.31239e-06
-2.34667	7.2225e-06
-2.33333	7.01892e-06
-2.32	6.68752e-06
-2.30667	6.21802e-06
-2.29333	5.6068e-06
-2.28	4.85955e-06
-2.26667	3.99529e-06
-2.25333	3.05049e-06
-2.24	2.0842e-06
-2.22667	1.1835e-06
-2.21333	4.69666e-07
-2.2	1.04839e-07
-2.18667	2.99029e-07
-2.17333	1.31754e-06
-2.16	3.48845e-06
-2.14667	7.20994e-06
-2.13333	1.29575e-05
-2.12	2.12905e-05
-2.10667	3.28584e-05
-2.09333	4.84048e-05
-2.08	6.87721e-05
-2.06667	9.49027e-05
-2.05333	0.00012784
-2.04	0.000168724
-2.02667	0.000218793
-2.01333	0.000279371
-2	0.000351862
-1.98667	0.000437737
-1.97333	0.000538521
-1.96	0.000655778
-1.94667	0.000791086
-1.93333	0.000946023
-1.92	0.00112214
-1.90667	0.00132092
-1.89333	0.0015438
-1.88	0.00179208
-1.86667	0.00206693
-1.85333	0.00236938
-1.84	0.00270024
-1.82667	0.00306012
-1.81333	0.00344938
-1.8	0.00386812
-1.78667	0.00431615
-1.77333	0.00479298
-1.76	0.0052978
-1.74667	0.00582948
-1.73333	0.00638655
-1.72	0.00696723
-1.70667	0.00756938
-1.69333	0.00819057
-1.68	0.00882806
-1.66667	0.00947882
-1.65333	0.0101396
-1.64	0.0108068
-1.62667	0.0114768
-1.61333	0.0121458
-1.6	0.0128097
-1.58667	0.0134646
-1.57333	0.0141063
-1.56	0.0147308
-1.54667	0.0153343
-1.53333	0.0159128
-1.52	0.0164628
-1.50667	0.0169807
-1.49333	0.0174634
-1.48	0.0179081
-1.46667	0.0183122
-1.45333	0.0186736
-1.44	0.0189905
-1.42667	0.0192615
-1.41333	0.0194857
-1.4	0.0196626
-1.38667	0.0197921
-1.37333	0.0198746
-1.36	0.0199109
-1.34667	0.0199021
-1.33333	0.0198497
-1.32	0.0197556
-1.30667	0.019622
-1.29333	0.0194512
-1.28	0.019246
-1.26667	0.0190092
-1.25333	0.0187437
-1.24	0.0184528
-1.22667	0.0181396
-1.21333	0.0178072
-1.2	0.017459
-1.18667	0.0170979
-1.17333	0.0167272
-1.16	0.0163497
-1.14667	0.0159683
-1.13333	0.0155858
-1.12	0.0152046
-1.10667	0.0148272
-1.09333	0.0144557
-1.08	0.014092
-1.06667	0.0137381
-1.05333	0.0133956
-1.04	0.0130658
-1.02667	0.0127501
-1.01333	0.0124495
-1	0.012165
-0.986667	0.0118975
-0.973333	0.0116476
-0.96	0.0114158
-0.946667	0.0112026
-0.933333	0.0110084
-0.92	0.0108335
-0.906667	0.0106781
-0.893333	0.0105424
-0.88	0.0104265
-0.866667	0.0103306
-0.853333	0.0102547
-0.84	0.010199
-0.826667	0.0101636
-0.813333	0.0101486
-0.8	0.0101541
-0.786667	0.0101802
-0.773333	0.0102273
-0.76	0.0102954
-0.746667	0.010385
-0.733333	0.0104962
-0.72	0.0106295
-0.706667	0.0107853
-0.693333	0.0109641
-0.68	0.0111664
-0.666667	0.0113927
-0.653333	0.0116437
-0.64	0.0119202
-0.626667	0.0122228
-0.613333	0.0125525
-0.6	0.01291
-0.586667	0.0132965
-0.573333	0.0137128
-0.56	0.0141601
-0.546667	0.0146395
-0.533333	0.0151522
-0.52	0.0156996
-0.506667	0.0162831
-0.493333	0.0169039
-0.48	0.0175638
-0.466667	0.0182643
-0.453333	0.0190071
-0.44	0.0197941
-0.426667	0.0206271
-0.413333	0.0215082
-0.4	0.0224395
-0.386667	0.0234233
-0.373333	0.0244621
-0.36	0.0255583
-0.346667	0.0267147
-0.333333	0.0279342
-0.32	0.0292199
-0.306667	0.0305749
-0.293333	0.0320028
-0.28	0.0335072
-0.266667	0.0350918
-0.253333	0.0367609
-0.24	0.0385185
-0.226667	0.0403692
-0.213333	0.0423176
-0.2	0.0443687
-0.186667	0.0465276
-0.173333	0.0487994
-0.16	0.0511898
-0.146667	0.0537042
-0.133333	0.0563485
-0.12	0.0591286
-0.106667	0.0620505
-0.0933333	0.0651204
-0.08	0.0683444
-0.0666667	0.0717288
-0.0533333	0.0752798
-0.04	0.0790037
-0.0266667	0.0829066
-0.0133333	0.0869949
0	0.0912744
0.0133333	0.0957513
0.0266667	0.100431
0.04	0.10532
0.0533333	0.110423
0.0666667	0.115745
0.08	0.121293
0.0933333	0.127069
0.106667	0.133079
0.12	0.139327
0.133333	0.145818
0.146667	0.152553
0.16	0.159538
0.173333	0.166775
0.186667	0.174266
0.2	0.182013
0.213333	0.190019
0.226667	0.198285
0.24	0.206812
0.253333	0.2156
0.266667	0.224651
0.28	0.233963
0.293333	0.243537
0.306667	0.253371
0.32	0.263464
0.333333	0.273814
0.346667	0.284419
0.36	0.295276
0.373333	0.306383
0.386667	0.317735
0.4	0.329329
0.413333	0.34116
0.426667	0.353223
0.44	0.365512
0.453333	0.378023
0.466667	0.390747
0.48	0.403679
0.493333	0.416811
0.506667	0.430133
0.52	0.443638
0.533333	0.457316
0.546667	0.471156
0.56	0.485148
0.573333	0.49928
0.586667	0.513539
0.6	0.527912
0.613333	0.542385
0.626667	0.556942
0.64	0.571568
0.653333	0.586244
0.666667	0.600952
0.68	0.615673
0.693333	0.630387
0.706667	0.64507
0.72	0.659701
0.733333	0.674255
0.746667	0.688705
0.76	0.703025
0.773333	0.717187
0.786667	0.731161
0.8	0.744916
0.813333	0.75842
0.826667	0.771641
0.84	0.784543
0.853333	0.797091
0.866667	0.809249
0.88	0.82098
0.893333	0.832246
0.906667	0.84301
0.92	0.853231
0.933333	0.862872
0.946667	0.871894
0.96	0.880258
0.973333	0.887926
0.986667	0.894862
1	0.901029
1.01333	0.906392
1.02667	0.910917
1.04	0.914575
1.05333	0.917334
1.06667	0.919168
1.08	0.920053
1.09333	0.919967
1.10667	0.918892
1.12	0.916814
1.13333	0.913721
1.14667	0.909606
1.16	0.904466
1.17333	0.898302
1.18667	0.891118
1.2	0.882925
1.21333	0.873735
1.22667	0.863567
1.24	0.852443
1.25333	0.84039
1.26667	0.827438
1.28	0.813623
1.29333	0.798982
1.30667	0.783558
1.32	0.767395
1.33333	0.750542
1.34667	0.73305
1.36	0.714971
1.37333	0.696362
1.38667	0.67728
1.4	0.657782
1.41333	0.637928
1.42667	0.617778
1.44	0.597391
1.45333	0.576827
1.46667	0.556146
1.48	0.535406
1.49333	0.514664
1.50667	0.493976
1.52	0.473395
1.53333	0.452974
1.54667	0.432761
1.56	0.412805
1.57333	0.393148
1.58667	0.373834
1.6	0.354899
1.61333	0.336381
1.62667	0.31831
1.64	0.300715
1.65333	0.283624
1.66667	0.267058
1.68	0.251036
1.69333	0.235574
1.70667	0.220687
1.72	0.206382
1.73333	0.192668
1.74667	0.179549
1.76	0.167026
1.77333	0.155097
1.78667	0.14376
1.8	0.133008
1.81333	0.122833
1.82667	0.113225
1.84	0.104173
1.85333	0.0956624
1.86667	0.0876796
1.88	0.0802079
1.89333	0.0732304
1.90667	0.0667288
1.92	0.0606844
1.93333	0.0550778
1.94667	0.0498891
1.96	0.0450983
1.97333	0.0406849
1.98667	0.0366288
2	0.0329098
2.01333	0.0295077
2.02667	0.026403
2.04	0.0235765
2.05333	0.0210093
2.06667	0.0186833
2.08	0.0165808
2.09333	0.014685
2.10667	0.0129797
2.12	0.0114494
2.13333	0.0100796
2.14667	0.00885636
2.16	0.00776661
2.17333	0.00679813
2.18667	0.00593947
2.2	0.00517998
2.21333	0.00450976
2.22667	0.00391969
2.24	0.00340135
2.25333	0.00294703
2.26667	0.00254968
2.28	0.00220289
2.29333	0.00190083
2.30667	0.00163824
2.32	0.0014104
2.33333	0.00121305
2.34667	0.00104239
2.36	0.000895039
2.37333	0.000767994
2.38667	0.000658598
2.4	0.000564507
2.41333	0.000483662
2.42667	0.00041426
2.44	0.000354724
2.45333	0.000303683
2.46667	0.000259945
2.48	0.000222478
2.49333	0.000190389
2.50667	0.000162912
2.52	0.000139383
2.53333	0.000119236
2.54667	0.000101982
2.56	8.72052e-05
2.57333	7.4548e-05
2.58667	6.37056e-05
2.6	5.44168e-05
2.61333	4.64593e-05
2.62667	3.96419e-05
2.64	3.38024e-05
2.65333	2.8801e-05
2.66667	2.45188e-05
2.68	2.08536e-05
2.69333	1.77181e-05
2.70667	1.50371e-05
2.72	1.27466e-05
2.73333	1.07908e-05
2.74667	9.12262e-06
2.76	7.70085e-06
2.77333	6.49057e-06
2.78667	5.46137e-06
2.8	4.58735e-06
2.81333	3.84603e-06
2.82667	3.21822e-06
2.84	2.68734e-06
2.85333	2.23924e-06
2.86667	1.86159e-06
2.88	1.54401e-06
2.89333	1.27741e-06
2.90667	1.05416e-06
2.92	8.67559e-07
2.93333	7.12041e-07
2.94667	5.82717e-07
2.96	4.75502e-07
2.97333	3.86858e-07
2.98667	3.13813e-07
3	2.53785e-07
3.01333	2.04641e-07
3.02667	1.64522e-07
3.04	1.31899e-07
3.05333	1.05453e-07
3.06667	8.40965e-08
3.08	6.69039e-08
3.09333	5.31139e-08
3.10667	4.20891e-08
3.12	3.33084e-08
3.13333	2.63286e-08
3.14667	2.08037e-08
3.16	1.64339e-08
3.17333	1.29872e-08
3.18667	1.02712e-08
3.2	8.13311e-09
3.21333	6.44885e-09
3.22667	5.12401e-09
3.24	4.07864e-09
3.25333	3.25348e-09
3.26667	2.59962e-09
3.28	2.08051e-09
3.29333	1.66734e-09
3.30667	1.33752e-09
3.32	1.07358e-09
3.33333	8.61804e-10
3.34667	6.9116e-10
3.36	5.54039e-10
3.37333	4.43517e-10
3.38667	3.54188e-10
3.4	2.82449e-10
3.41333	2.24617e-10
3.42667	1.7807e-10
3.44	1.40916e-10
3.45333	1.11268e-10
3.46667	8.75243e-11
3.48	6.9043e-11
3.49333	5.43094e-11
3.50667	4.27706e-11
3.52	3.37657e-11
3.53333	2.67806e-11
3.54667	2.12358e-11
3.56	1.70295e-11
3.57333	1.36145e-11
3.58667	1.09175e-11
3.6	8.84092e-12
3.61333	7.18827e-12
3.62667	5.85305e-12
3.64	4.84404e-12
3.65333	3.99382e-12
3.66667	3.29338e-12
3.68	2.7385e-12
3.69333	2.27045e-12
3.70667	1.86351e-12
3.72	1.56984e-12
3.73333	1.2916e-12
3.74667	1.06055e-12
3.76	8.73973e-13
3.77333	7.22746e-13
3.78667	5.79687e-13
3.8	4.835e-13
3.81333	3.84415e-13
3.82667	3.0928e-13
3.84	2.48235e-13
3.85333	2.03834e-13
3.86667	1.5368e-13
3.88	1.27235e-13
3.89333	9.46802e-14
3.90667	7.48888e-14
3.92	5.48273e-14
3.93333	4.52606e-14
3.94667	3.21969e-14
3.96	2.74221e-14
3.97333	1.90714e-14
3.98667	1.50318e-14
