-0.866667	0.785073
-0.853333	0.778346
-0.84	0.771078
-0.826667	0.763295
-0.813333	0.755027
-0.8	0.746302
-0.786667	0.737148
-0.773333	0.727594
-0.76	0.717666
-0.746667	0.707392
-0.733333	0.696799
-0.72	0.685913
-0.706667	0.674758
-0.693333	0.663361
-0.68	0.651744
-0.666667	0.639932
-0.653333	0.627948
-0.64	0.615815
-0.626667	0.603554
-0.613333	0.591187
-0.6	0.578735
-0.586667	0.566219
-0.573333	0.553659
-0.56	0.541076
-0.546667	0.52849
-0.533333	0.515918
-0.52	0.503381
-0.506667	0.490898
-0.493333	0.478485
-0.48	0.466163
-0.466667	0.453947
-0.453333	0.441854
-0.44	0.429902
-0.426667	0.418104
-0.413333	0.406478
-0.4	0.395035
-0.386667	0.383791
-0.373333	0.372757
-0.36	0.361944
-0.346667	0.351363
-0.333333	0.341023
-0.32	0.330932
-0.306667	0.321097
-0.293333	0.311523
-0.28	0.302215
-0.266667	0.293176
-0.253333	0.284408
-0.24	0.275912
-0.226667	0.267686
-0.213333	0.25973
-0.2	0.252041
-0.186667	0.244614
-0.173333	0.237445
-0.16	0.230529
-0.146667	0.223858
-0.133333	0.217426
-0.12	0.211225
-0.106667	0.205247
-0.0933333	0.199482
-0.08	0.193923
-0.0666667	0.188559
-0.0533333	0.183382
-0.04	0.178381
-0.0266667	0.173548
-0.0133333	0.168874
0	0.16435
0.0133333	0.159966
0.0266667	0.155715
0.04	0.151589
0.0533333	0.147581
0.0666667	0.143683
0.08	0.139889
0.0933333	0.136193
0.106667	0.13259
0.12	0.129075
0.133333	0.125644
0.146667	0.122294
0.16	0.11902
0.173333	0.115821
0.186667	0.112694
0.2	0.109637
0.213333	0.10665
0.226667	0.10373
0.24	0.100878
0.253333	0.0980932
0.266667	0.095375
0.28	0.0927236
0.293333	0.0901392
0.306667	0.0876221
0.32	0.0851726
0.333333	0.082791
0.346667	0.0804776
0.36	0.0782327
0.373333	0.0760565
0.386667	0.073949
0.4	0.07191
0.413333	0.0699394
0.426667	0.0680366
0.44	0.0662011
0.453333	0.0644321
0.466667	0.0627285
0.48	0.0610892
0.493333	0.0595127
0.506667	0.0579976
0.52	0.0565423
0.533333	0.0551449
0.546667	0.0538037
0.56	0.0525167
0.573333	0.0512823
0.586667	0.0500985
0.6	0.0489637
0.613333	0.0478763
0.626667	0.0468348
0.64	0.0458381
0.653333	0.0448854
0.666667	0.0439761
0.68	0.0431099
0.693333	0.042287
0.706667	0.041508
0.72	0.0407739
0.733333	0.0400861
0.746667	0.0394465
0.76	0.0388574
0.773333	0.0383215
0.786667	0.0378419
0.8	0.0374219
0.813333	0.0370652
0.826667	0.0367758
0.84	0.0365577
0.853333	0.036415
0.866667	0.0363517
0.88	0.0363716
0.893333	0.0364785
0.906667	0.0366755
0.92	0.0369655
0.933333	0.0373507
0.946667	0.0378325
0.96	0.0384116
0.973333	0.0390878
0.986667	0.0398599
1	0.0407254
1.01333	0.041681
1.02667	0.0427219
1.04	0.0438424
1.05333	0.0450352
1.06667	0.0462921
1.08	0.0476035
1.09333	0.0489587
1.10667	0.050346
1.12	0.0517528
1.13333	0.0531654
1.14667	0.0545696
1.16	0.0559507
1.17333	0.0572934
1.18667	0.0585824
1.2	0.0598023
1.21333	0.0609379
1.22667	0.0619744
1.24	0.0628978
1.25333	0.0636944
1.26667	0.0643521
1.28	0.0648596
1.29333	0.065207
1.30667	0.065386
1.32	0.0653898
1.33333	0.0652135
1.34667	0.0648539
1.36	0.0643095
1.37333	0.063581
1.38667	0.0626707
1.4	0.0615831
1.41333	0.0603242
1.42667	0.0589018
1.44	0.0573253
1.45333	0.0556056
1.46667	0.0537551
1.48	0.0517869
1.49333	0.0497154
1.50667	0.0475558
1.52	0.0453237
1.53333	0.043035
1.54667	0.0407059
1.56	0.0383524
1.57333	0.0359905
1.58667	0.0336354
1.6	0.0313018
1.61333	0.0290038
1.62667	0.0267542
1.64	0.0245651
1.65333	0.0224473
1.66667	0.0204102
1.68	0.0184621
1.69333	0.0166101
1.70667	0.0148595
1.72	0.0132147
1.73333	0.0116786
1.74667	0.0102529
1.76	0.00893793
1.77333	0.00773309
1.78667	0.00663662
1.8	0.00564587
1.81333	0.0047573
1.82667	0.0039667
1.84	0.00326921
1.85333	0.00265947
1.86667	0.00213176
1.88	0.00168006
1.89333	0.0012982
1.90667	0.000979905
1.92	0.000718937
1.93333	0.000509151
1.94667	0.000344583
1.96	0.000219492
1.97333	0.000128435
1.98667	6.62938e-05
2	2.83141e-05
2.01333	1.01261e-05
2.02667	7.76511e-06
2.04	1.76723e-05
2.05333	3.66929e-05
2.06667	6.20747e-05
2.08	9.14456e-05
2.09333	0.000122804
2.10667	0.000154488
2.12	0.00018516
2.13333	0.000213766
2.14667	0.00023952
2.16	0.000261867
2.17333	0.000280458
2.18667	0.000295113
2.2	0.000305798
2.21333	0.000312609
2.22667	0.000315727
2.24	0.000315418
2.25333	0.000311988
2.26667	0.000305793
2.28	0.000297194
2.29333	0.000286572
2.30667	0.000274295
2.32	0.000260729
2.33333	0.000246206
2.34667	0.000231041
2.36	0.000215516
2.37333	0.000199887
2.38667	0.000184371
2.4	0.000169157
2.41333	0.000154405
2.42667	0.000140238
2.44	0.000126755
2.45333	0.00011403
2.46667	0.000102112
2.48	9.10286e-05
2.49333	8.07897e-05
2.50667	7.13943e-05
2.52	6.28235e-05
2.53333	5.5052e-05
2.54667	4.80437e-05
2.56	4.17584e-05
2.57333	3.61501e-05
2.58667	3.11705e-05
2.6	2.67734e-05
2.61333	2.29071e-05
2.62667	1.95247e-05
2.64	1.65777e-05
2.65333	1.40234e-05
2.66667	1.1818e-05
2.68	9.92275e-06
2.69333	8.30105e-06
2.70667	6.91889e-06
2.72	5.74579e-06
2.73333	4.75442e-06
2.74667	3.91999e-06
2.76	3.22035e-06
2.77333	2.63576e-06
2.78667	2.1499e-06
2.8	1.7473e-06
2.81333	1.4151e-06
2.82667	1.14215e-06
2.84	9.18449e-07
2.85333	7.3601e-07
2.86667	5.876e-07
2.88	4.67681e-07
2.89333	3.70851e-07
2.90667	2.93025e-07
2.92	2.30761e-07
2.93333	1.81064e-07
2.94667	1.41562e-07
2.96	1.10313e-07
2.97333	8.56425e-08
2.98667	6.62667e-08
3	5.10865e-08
3.01333	3.92791e-08
3.02667	3.00895e-08
3.04	2.29326e-08
3.05333	1.74502e-08
3.06667	1.32085e-08
3.08	9.9757e-09
3.09333	7.50728e-09
3.10667	5.62681e-09
3.12	4.19753e-09
3.13333	3.12612e-09
3.14667	2.3221e-09
3.16	1.72124e-09
3.17333	1.26492e-09
3.18667	9.30047e-10
3.2	6.80081e-10
3.21333	4.92718e-10
3.22667	3.60515e-10
3.24	2.59669e-10
3.25333	1.8717e-10
3.26667	1.35952e-10
3.28	9.76579e-11
3.29333	6.87716e-11
3.30667	4.88148e-11
3.32	3.40399e-11
3.33333	2.43333e-11
3.34667	1.73903e-11
3.36	1.22405e-11
3.37333	8.52719e-12
3.38667	5.74074e-12
3.4	4.1128e-12
3.41333	2.90374e-12
3.42667	1.84232e-12
3.44	1.33505e-12
3.45333	8.98175e-13
3.46667	5.76252e-13
3.48	4.2113e-13
3.49333	2.93408e-13
3.50667	1.34782e-13
3.52	1.59574e-13
3.53333	9.02093e-14
3.54667	3.84536e-14
3.56	3.37003e-14
3.57333	2.1925e-14
3.58667	1.70626e-14
3.6	2.37453e-14
3.61333	1.20758e-14
3.62667	3.79338e-16
3.64	1.12114e-14
3.65333	3.9307e-15
3.66667	3.07073e-15
3.68	4.01928e-15
3.69333	2.42836e-15
3.70667	9.86329e-16
3.72	7.87518e-16
3.73333	9.59727e-16
3.74667	3.08574e-15
3.76	9.14073e-15
3.77333	3.2802e-15
3.78667	4.01367e-15
3.8	1.53203e-15
3.81333	1.10698e-15
3.82667	1.72498e-15
3.84	1.05125e-15
3.85333	6.48887e-16
3.86667	6.17164e-15
3.88	1.35146e-15
3.89333	7.01218e-16
3.90667	5.90423e-17
3.92	5.46564e-16
3.93333	1.00672e-15
3.94667	4.03008e-16
3.96	9.09128e-16
3.97333	7.2629e-16
3.98667	2.40884e-15
