3.12	1.10455e-07
3.13333	9.77479e-08
3.14667	8.58884e-08
3.16	7.49354e-08
3.17333	6.49423e-08
3.18667	5.59102e-08
3.2	4.78277e-08
3.21333	4.06645e-08
3.22667	3.43607e-08
3.24	2.88602e-08
3.25333	2.40998e-08
3.26667	1.99912e-08
3.28	1.64942e-08
3.29333	1.35307e-08
3.30667	1.10402e-08
3.32	8.95523e-09
3.33333	7.22746e-09
3.34667	5.79242e-09
3.36	4.62464e-09
3.37333	3.66755e-09
3.38667	2.89618e-09
3.4	2.2714e-09
3.41333	1.77406e-09
3.42667	1.37714e-09
3.44	1.06468e-09
3.45333	8.1785e-10
3.46667	6.25623e-10
3.48	4.76202e-10
3.49333	3.60193e-10
3.50667	2.71729e-10
3.52	2.0259e-10
3.53333	1.50962e-10
3.54667	1.1178e-10
3.56	8.25695e-11
3.57333	6.02255e-11
3.58667	4.39238e-11
3.6	3.15909e-11
3.61333	2.28948e-11
3.62667	1.66694e-11
3.64	1.19038e-11
3.65333	8.47871e-12
3.66667	5.916e-12
3.68	4.04309e-12
3.69333	2.67529e-12
3.70667	1.8084e-12
3.72	1.19562e-12
3.73333	8.596e-13
3.74667	6.24355e-13
3.76	4.46951e-13
3.77333	3.14309e-13
3.78667	2.4476e-13
3.8	1.75982e-13
3.81333	1.31051e-13
3.82667	8.18496e-14
3.84	5.93217e-14
3.85333	3.65542e-14
3.86667	3.12023e-14
3.88	1.71366e-14
3.89333	1.10833e-14
3.90667	4.40046e-15
3.92	3.6066e-15
3.93333	2.83205e-15
3.94667	1.13408e-15
3.96	4.06551e-15
3.97333	3.28988e-15
3.98667	1.12107e-15
