-2.44	4.68098e-05
-2.42667	5.67011e-05
-2.41333	6.83324e-05
-2.4	8.19494e-05
-2.38667	9.7823e-05
-2.37333	0.000116251
-2.36	0.000137557
-2.34667	0.000162095
-2.33333	0.000190247
-2.32	0.000222424
-2.30667	0.000259067
-2.29333	0.000300644
-2.28	0.000347652
-2.26667	0.000400615
-2.25333	0.000460082
-2.24	0.000526625
-2.22667	0.000600835
-2.21333	0.00068332
-2.2	0.0007747
-2.18667	0.000875608
-2.17333	0.000986674
-2.16	0.00110853
-2.14667	0.00124181
-2.13333	0.00138712
-2.12	0.00154506
-2.10667	0.0017162
-2.09333	0.00190108
-2.08	0.0021002
-2.06667	0.00231404
-2.05333	0.00254301
-2.04	0.00278748
-2.02667	0.00304776
-2.01333	0.00332411
-2	0.00361672
-1.98667	0.00392573
-1.97333	0.0042512
-1.96	0.00459314
-1.94667	0.00495147
-1.93333	0.00532609
-1.92	0.00571678
-1.90667	0.00612329
-1.89333	0.00654532
-1.88	0.00698247
-1.86667	0.00743433
-1.85333	0.00790038
-1.84	0.00838009
-1.82667	0.00887286
-1.81333	0.00937803
-1.8	0.00989491
-1.78667	0.0104227
-1.77333	0.0109607
-1.76	0.011508
-1.74667	0.0120638
-1.73333	0.012627
-1.72	0.0131968
-1.70667	0.0137721
-1.69333	0.014352
-1.68	0.0149354
-1.66667	0.0155213
-1.65333	0.0161086
-1.64	0.0166964
-1.62667	0.0172835
-1.61333	0.0178691
-1.6	0.0184523
-1.58667	0.0190323
-1.57333	0.0196083
-1.56	0.0201797
-1.54667	0.020746
-1.53333	0.0213071
-1.52	0.0218626
-1.50667	0.0224127
-1.49333	0.0229577
-1.48	0.0234981
-1.46667	0.0240346
-1.45333	0.0245682
-1.44	0.0251003
-1.42667	0.0256324
-1.41333	0.0261664
-1.4	0.0267043
-1.38667	0.0272485
-1.37333	0.0278017
-1.36	0.0283668
-1.34667	0.0289469
-1.33333	0.0295452
-1.32	0.0301653
-1.30667	0.0308108
-1.29333	0.0314856
-1.28	0.0321932
-1.26667	0.0329378
-1.25333	0.033723
-1.24	0.0345527
-1.22667	0.0354305
-1.21333	0.0363601
-1.2	0.0373446
-1.18667	0.0383873
-1.17333	0.0394908
-1.16	0.0406577
-1.14667	0.0418899
-1.13333	0.0431892
-1.12	0.0445567
-1.10667	0.045993
-1.09333	0.0474983
-1.08	0.0490723
-1.06667	0.050714
-1.05333	0.0524219
-1.04	0.0541937
-1.02667	0.056027
-1.01333	0.0579185
-1	0.0598642
-0.986667	0.0618601
-0.973333	0.0639011
-0.96	0.0659822
-0.946667	0.0680975
-0.933333	0.0702411
-0.92	0.0724066
-0.906667	0.0745873
-0.893333	0.0767763
-0.88	0.0789668
-0.866667	0.0811516
-0.853333	0.0833237
-0.84	0.085476
-0.826667	0.0876016
-0.813333	0.0896938
-0.8	0.0917459
-0.786667	0.0937519
-0.773333	0.0957057
-0.76	0.097602
-0.746667	0.0994357
-0.733333	0.101202
-0.72	0.102897
-0.706667	0.104518
-0.693333	0.10606
-0.68	0.107523
-0.666667	0.108904
-0.653333	0.110202
-0.64	0.111417
-0.626667	0.112549
-0.613333	0.113598
-0.6	0.114567
-0.586667	0.115456
-0.573333	0.11627
-0.56	0.11701
-0.546667	0.11768
-0.533333	0.118286
-0.52	0.118831
-0.506667	0.11932
-0.493333	0.11976
-0.48	0.120156
-0.466667	0.120514
-0.453333	0.120841
-0.44	0.121144
-0.426667	0.121429
-0.413333	0.121705
-0.4	0.121978
-0.386667	0.122256
-0.373333	0.122546
-0.36	0.122856
-0.346667	0.123193
-0.333333	0.123565
-0.32	0.12398
-0.306667	0.124445
-0.293333	0.124966
-0.28	0.125552
-0.266667	0.126209
-0.253333	0.126944
-0.24	0.127764
-0.226667	0.128675
-0.213333	0.129684
-0.2	0.130797
-0.186667	0.13202
-0.173333	0.133359
-0.16	0.134819
-0.146667	0.136406
-0.133333	0.138125
-0.12	0.139981
-0.106667	0.14198
-0.0933333	0.144126
-0.08	0.146424
-0.0666667	0.148879
-0.0533333	0.151495
-0.04	0.154277
-0.0266667	0.157228
-0.0133333	0.160353
0	0.163656
0.0133333	0.167141
0.0266667	0.170811
0.04	0.174671
0.0533333	0.178723
0.0666667	0.182972
0.08	0.18742
0.0933333	0.19207
0.106667	0.196926
0.12	0.20199
0.133333	0.207264
0.146667	0.212751
0.16	0.218452
0.173333	0.22437
0.186667	0.230505
0.2	0.236859
0.213333	0.243433
0.226667	0.250226
0.24	0.257239
0.253333	0.264471
0.266667	0.271921
0.28	0.279588
0.293333	0.28747
0.306667	0.295565
0.32	0.303869
0.333333	0.31238
0.346667	0.321093
0.36	0.330005
0.373333	0.33911
0.386667	0.348402
0.4	0.357875
0.413333	0.367524
0.426667	0.377339
0.44	0.387315
0.453333	0.397442
0.466667	0.40771
0.48	0.418112
0.493333	0.428636
0.506667	0.439271
0.52	0.450007
0.533333	0.460831
0.546667	0.471731
0.56	0.482693
0.573333	0.493705
0.586667	0.504751
0.6	0.515817
0.613333	0.526887
0.626667	0.537946
0.64	0.548977
0.653333	0.559963
0.666667	0.570886
0.68	0.58173
0.693333	0.592475
0.706667	0.603102
0.72	0.613593
0.733333	0.623927
0.746667	0.634085
0.76	0.644047
0.773333	0.653791
0.786667	0.663297
0.8	0.672544
0.813333	0.68151
0.826667	0.690174
0.84	0.698514
0.853333	0.706507
0.866667	0.714134
0.88	0.72137
0.893333	0.728195
0.906667	0.734586
0.92	0.740522
0.933333	0.745981
0.946667	0.750941
0.96	0.755382
0.973333	0.759283
0.986667	0.762624
1	0.765385
1.01333	0.767546
1.02667	0.769091
1.04	0.770001
1.05333	0.77026
1.06667	0.769853
1.08	0.768766
1.09333	0.766986
1.10667	0.764503
1.12	0.761307
1.13333	0.757391
1.14667	0.752749
1.16	0.747378
1.17333	0.741277
1.18667	0.734448
1.2	0.726894
1.21333	0.718622
1.22667	0.70964
1.24	0.699961
1.25333	0.689599
1.26667	0.678571
1.28	0.666899
1.29333	0.654604
1.30667	0.641713
1.32	0.628255
1.33333	0.61426
1.34667	0.599761
1.36	0.584796
1.37333	0.569401
1.38667	0.553617
1.4	0.537486
1.41333	0.52105
1.42667	0.504355
1.44	0.487445
1.45333	0.470368
1.46667	0.45317
1.48	0.435897
1.49333	0.418597
1.50667	0.401316
1.52	0.3841
1.53333	0.366994
1.54667	0.35004
1.56	0.333281
1.57333	0.316758
1.58667	0.300508
1.6	0.284569
1.61333	0.268972
1.62667	0.253751
1.64	0.238933
1.65333	0.224544
1.66667	0.210608
1.68	0.197144
1.69333	0.18417
1.70667	0.171699
1.72	0.159743
1.73333	0.148309
1.74667	0.137404
1.76	0.127029
1.77333	0.117185
1.78667	0.107869
1.8	0.0990749
1.81333	0.0907965
1.82667	0.0830238
1.84	0.0757455
1.85333	0.0689483
1.86667	0.0626177
1.88	0.0567375
1.89333	0.0512907
1.90667	0.0462591
1.92	0.0416239
1.93333	0.0373655
1.94667	0.0334644
1.96	0.0299003
1.97333	0.0266533
1.98667	0.0237035
2	0.0210312
2.01333	0.018617
2.02667	0.0164421
2.04	0.0144883
2.05333	0.012738
2.06667	0.0111744
2.08	0.00978138
2.09333	0.00854377
2.10667	0.00744722
2.12	0.00647826
2.13333	0.00562433
2.14667	0.00487374
2.16	0.00421568
2.17333	0.00364018
2.18667	0.00313813
2.2	0.00270119
2.21333	0.0023218
2.22667	0.00199309
2.24	0.00170891
2.25333	0.0014637
2.26667	0.00125253
2.28	0.00107098
2.29333	0.000915155
2.30667	0.000781603
2.32	0.000667287
2.33333	0.000569548
2.34667	0.000486061
2.36	0.000414801
2.37333	0.000354015
2.38667	0.000302181
2.4	0.000257991
2.41333	0.000220319
2.42667	0.000188198
2.44	0.000160802
2.45333	0.000137426
2.46667	0.000117468
2.48	0.000100419
2.49333	8.58443e-05
2.50667	7.33758e-05
2.52	6.27018e-05
2.53333	5.35582e-05
2.54667	4.5721e-05
2.56	3.90008e-05
2.57333	3.32365e-05
2.58667	2.82919e-05
2.6	2.40504e-05
2.61333	2.04135e-05
2.62667	1.72964e-05
2.64	1.46271e-05
2.65333	1.23436e-05
2.66667	1.03928e-05
2.68	8.72876e-06
2.69333	7.31195e-06
2.70667	6.1081e-06
2.72	5.08762e-06
2.73333	4.22468e-06
2.74667	3.49702e-06
2.76	2.88517e-06
2.77333	2.37243e-06
2.78667	1.94404e-06
2.8	1.58749e-06
2.81333	1.29169e-06
2.82667	1.04729e-06
2.84	8.46062e-07
2.85333	6.811e-07
2.86667	5.46365e-07
2.88	4.36796e-07
2.89333	3.48032e-07
2.90667	2.76451e-07
2.92	2.18931e-07
2.93333	1.72925e-07
2.94667	1.36252e-07
2.96	1.0715e-07
2.97333	8.41246e-08
2.98667	6.59854e-08
3	5.17358e-08
3.01333	4.05778e-08
3.02667	3.18593e-08
3.04	2.50703e-08
3.05333	1.97853e-08
3.06667	1.56837e-08
3.08	1.24943e-08
3.09333	1.00203e-08
3.10667	8.0921e-09
3.12	6.59028e-09
3.13333	5.41531e-09
3.14667	4.49168e-09
3.16	3.76091e-09
3.17333	3.17873e-09
3.18667	2.71036e-09
3.2	2.32956e-09
3.21333	2.01602e-09
3.22667	1.75505e-09
3.24	1.53472e-09
3.25333	1.34596e-09
3.26667	1.18388e-09
3.28	1.04164e-09
3.29333	9.16401e-10
3.30667	8.05125e-10
3.32	7.05948e-10
3.33333	6.17125e-10
3.34667	5.37996e-10
3.36	4.66882e-10
3.37333	4.03781e-10
3.38667	3.46932e-10
3.4	2.97249e-10
3.41333	2.52869e-10
3.42667	2.14142e-10
3.44	1.80025e-10
3.45333	1.50807e-10
3.46667	1.2498e-10
3.48	1.03443e-10
3.49333	8.45917e-11
3.50667	6.89342e-11
3.52	5.56224e-11
3.53333	4.47944e-11
3.54667	3.55584e-11
3.56	2.82262e-11
3.57333	2.20643e-11
3.58667	1.72753e-11
3.6	1.33573e-11
3.61333	1.03632e-11
3.62667	7.89061e-12
3.64	6.0262e-12
3.65333	4.49737e-12
3.66667	3.3826e-12
3.68	2.45996e-12
3.69333	1.8199e-12
3.70667	1.30854e-12
3.72	9.59895e-13
3.73333	6.81285e-13
3.74667	4.98814e-13
3.76	3.43342e-13
3.77333	2.50314e-13
3.78667	1.76364e-13
3.8	1.26304e-13
3.81333	8.73112e-14
3.82667	6.30973e-14
3.84	4.38563e-14
3.85333	3.30207e-14
3.86667	2.46904e-14
3.88	1.8229e-14
3.89333	1.35434e-14
3.90667	1.02533e-14
3.92	8.03032e-15
3.93333	6.09892e-15
3.94667	4.66946e-15
3.96	4.4412e-15
3.97333	3.77298e-15
3.98667	3.04639e-15
