-2.69333	4.70749e-06
-2.68	5.87653e-06
-2.66667	7.33312e-06
-2.65333	9.14483e-06
-2.64	1.1394e-05
-2.62667	1.41806e-05
-2.61333	1.76258e-05
-2.6	2.18761e-05
-2.58667	2.71075e-05
-2.57333	3.35314e-05
-2.56	4.14008e-05
-2.54667	5.1017e-05
-2.53333	6.27385e-05
-2.52	7.69894e-05
-2.50667	9.42707e-05
-2.49333	0.000115172
-2.48	0.000140383
-2.46667	0.000170711
-2.45333	0.000207096
-2.44	0.000250628
-2.42667	0.000302567
-2.41333	0.000364365
-2.4	0.000437686
-2.38667	0.000524439
-2.37333	0.000626794
-2.36	0.000747217
-2.34667	0.000888501
-2.33333	0.00105379
-2.32	0.00124663
-2.30667	0.00147096
-2.29333	0.00173121
-2.28	0.00203227
-2.26667	0.00237958
-2.25333	0.00277914
-2.24	0.00323752
-2.22667	0.00376194
-2.21333	0.00436027
-2.2	0.00504107
-2.18667	0.00581361
-2.17333	0.00668788
-2.16	0.00767465
-2.14667	0.00878542
-2.13333	0.0100325
-2.12	0.0114289
-2.10667	0.0129885
-2.09333	0.0147259
-2.08	0.0166563
-2.06667	0.0187958
-2.05333	0.021161
-2.04	0.0237693
-2.02667	0.0266384
-2.01333	0.0297868
-2	0.0332332
-1.98667	0.0369967
-1.97333	0.0410965
-1.96	0.0455522
-1.94667	0.0503831
-1.93333	0.0556087
-1.92	0.0612481
-1.90667	0.0673199
-1.89333	0.0738425
-1.88	0.0808333
-1.86667	0.088309
-1.85333	0.0962854
-1.84	0.104777
-1.82667	0.113797
-1.81333	0.123358
-1.8	0.133468
-1.78667	0.144138
-1.77333	0.155373
-1.76	0.167178
-1.74667	0.179555
-1.73333	0.192504
-1.72	0.206021
-1.70667	0.220102
-1.69333	0.23474
-1.68	0.249922
-1.66667	0.265637
-1.65333	0.281867
-1.64	0.298593
-1.62667	0.315794
-1.61333	0.333443
-1.6	0.351514
-1.58667	0.369975
-1.57333	0.388794
-1.56	0.407933
-1.54667	0.427353
-1.53333	0.447014
-1.52	0.466872
-1.50667	0.486881
-1.49333	0.506993
-1.48	0.527158
-1.46667	0.547325
-1.45333	0.567441
-1.44	0.587452
-1.42667	0.607305
-1.41333	0.626942
-1.4	0.64631
-1.38667	0.665351
-1.37333	0.684009
-1.36	0.702231
-1.34667	0.719961
-1.33333	0.737146
-1.32	0.753735
-1.30667	0.769675
-1.29333	0.78492
-1.28	0.799422
-1.26667	0.813138
-1.25333	0.826026
-1.24	0.838047
-1.22667	0.849167
-1.21333	0.859353
-1.2	0.868576
-1.18667	0.876812
-1.17333	0.884039
-1.16	0.890239
-1.14667	0.8954
-1.13333	0.89951
-1.12	0.902566
-1.10667	0.904566
-1.09333	0.905511
-1.08	0.905408
-1.06667	0.904269
-1.05333	0.902106
-1.04	0.898939
-1.02667	0.894787
-1.01333	0.889677
-1	0.883635
-0.986667	0.876694
-0.973333	0.868886
-0.96	0.860249
-0.946667	0.85082
-0.933333	0.84064
-0.92	0.829753
-0.906667	0.818201
-0.893333	0.80603
-0.88	0.793286
-0.866667	0.780016
-0.853333	0.766268
-0.84	0.752088
-0.826667	0.737525
-0.813333	0.722625
-0.8	0.707435
-0.786667	0.692001
-0.773333	0.676367
-0.76	0.660577
-0.746667	0.644674
-0.733333	0.628699
-0.72	0.61269
-0.706667	0.596685
-0.693333	0.58072
-0.68	0.564829
-0.666667	0.549043
-0.653333	0.533392
-0.64	0.517904
-0.626667	0.502605
-0.613333	0.487517
-0.6	0.472663
-0.586667	0.458062
-0.573333	0.44373
-0.56	0.429684
-0.546667	0.415937
-0.533333	0.4025
-0.52	0.389383
-0.506667	0.376594
-0.493333	0.36414
-0.48	0.352025
-0.466667	0.340252
-0.453333	0.328825
-0.44	0.317742
-0.426667	0.307004
-0.413333	0.296609
-0.4	0.286554
-0.386667	0.276836
-0.373333	0.26745
-0.36	0.258391
-0.346667	0.249652
-0.333333	0.241228
-0.32	0.233111
-0.306667	0.225293
-0.293333	0.217766
-0.28	0.210523
-0.266667	0.203554
-0.253333	0.19685
-0.24	0.190404
-0.226667	0.184204
-0.213333	0.178242
-0.2	0.17251
-0.186667	0.166997
-0.173333	0.161695
-0.16	0.156594
-0.146667	0.151686
-0.133333	0.146962
-0.12	0.142412
-0.106667	0.138029
-0.0933333	0.133805
-0.08	0.129732
-0.0666667	0.125801
-0.0533333	0.122006
-0.04	0.11834
-0.0266667	0.114795
-0.0133333	0.111366
0	0.108046
0.0133333	0.10483
0.0266667	0.101712
0.04	0.0986884
0.0533333	0.0957535
0.0666667	0.0929035
0.08	0.0901347
0.0933333	0.0874437
0.106667	0.0848277
0.12	0.0822839
0.133333	0.0798102
0.146667	0.0774048
0.16	0.0750662
0.173333	0.0727932
0.186667	0.0705849
0.2	0.0684409
0.213333	0.066361
0.226667	0.064345
0.24	0.0623932
0.253333	0.060506
0.266667	0.0586841
0.28	0.0569281
0.293333	0.0552389
0.306667	0.0536174
0.32	0.0520647
0.333333	0.0505816
0.346667	0.0491692
0.36	0.0478284
0.373333	0.04656
0.386667	0.0453649
0.4	0.0442436
0.413333	0.0431966
0.426667	0.0422243
0.44	0.0413267
0.453333	0.0405038
0.466667	0.0397553
0.48	0.0390807
0.493333	0.0384791
0.506667	0.0379495
0.52	0.0374907
0.533333	0.0371011
0.546667	0.036779
0.56	0.0365224
0.573333	0.0363289
0.586667	0.0361962
0.6	0.0361215
0.613333	0.0361019
0.626667	0.0361344
0.64	0.0362157
0.653333	0.0363423
0.666667	0.0365108
0.68	0.0367175
0.693333	0.0369586
0.706667	0.0372303
0.72	0.0375286
0.733333	0.0378498
0.746667	0.0381897
0.76	0.0385446
0.773333	0.0389104
0.786667	0.0392833
0.8	0.0396595
0.813333	0.0400353
0.826667	0.040407
0.84	0.0407712
0.853333	0.0411244
0.866667	0.0414634
0.88	0.0417851
0.893333	0.0420866
0.906667	0.0423653
0.92	0.0426184
0.933333	0.0428438
0.946667	0.0430393
0.96	0.043203
0.973333	0.0433331
0.986667	0.0434282
1	0.043487
1.01333	0.0435085
1.02667	0.0434919
1.04	0.0434365
1.05333	0.043342
1.06667	0.0432082
1.08	0.043035
1.09333	0.0428228
1.10667	0.0425718
1.12	0.0422826
1.13333	0.0419559
1.14667	0.0415926
1.16	0.0411937
1.17333	0.0407603
1.18667	0.0402937
1.2	0.0397951
1.21333	0.0392661
1.22667	0.0387081
1.24	0.0381227
1.25333	0.0375114
1.26667	0.036876
1.28	0.0362181
1.29333	0.0355394
1.30667	0.0348416
1.32	0.0341265
1.33333	0.0333956
1.34667	0.0326507
1.36	0.0318935
1.37333	0.0311255
1.38667	0.0303483
1.4	0.0295636
1.41333	0.0287727
1.42667	0.0279771
1.44	0.0271783
1.45333	0.0263777
1.46667	0.0255764
1.48	0.0247759
1.49333	0.0239773
1.50667	0.0231817
1.52	0.0223903
1.53333	0.0216042
1.54667	0.0208243
1.56	0.0200517
1.57333	0.0192872
1.58667	0.0185318
1.6	0.0177863
1.61333	0.0170514
1.62667	0.0163281
1.64	0.0156169
1.65333	0.0149186
1.66667	0.0142338
1.68	0.0135631
1.69333	0.0129072
1.70667	0.0122666
1.72	0.0116417
1.73333	0.0110331
1.74667	0.0104412
1.76	0.00986641
1.77333	0.00930904
1.78667	0.00876943
1.8	0.00824787
1.81333	0.00774457
1.82667	0.00725974
1.84	0.0067935
1.85333	0.00634597
1.86667	0.00591717
1.88	0.00550711
1.89333	0.00511575
1.90667	0.00474298
1.92	0.00438864
1.93333	0.00405256
1.94667	0.00373447
1.96	0.00343408
1.97333	0.00315107
1.98667	0.00288504
2	0.00263558
2.01333	0.00240222
2.02667	0.00218447
2.04	0.00198181
2.05333	0.00179367
2.06667	0.00161948
2.08	0.00145864
2.09333	0.00131054
2.10667	0.00117454
2.12	0.00105001
2.13333	0.000936304
2.14667	0.00083279
2.16	0.00073883
2.17333	0.000653796
2.18667	0.000577072
2.2	0.000508057
2.21333	0.000446165
2.22667	0.000390834
2.24	0.00034152
2.25333	0.000297706
2.26667	0.000258901
2.28	0.000224637
2.29333	0.000194477
2.30667	0.000168012
2.32	0.000144859
2.33333	0.000124665
2.34667	0.000107103
2.36	9.18743e-05
2.37333	7.87052e-05
2.38667	6.73477e-05
2.4	5.75776e-05
2.41333	4.91931e-05
2.42667	4.20134e-05
2.44	3.58779e-05
2.45333	3.06438e-05
2.46667	2.61855e-05
2.48	2.23926e-05
2.49333	1.91685e-05
2.50667	1.64295e-05
2.52	1.41027e-05
2.53333	1.21258e-05
2.54667	1.04449e-05
2.56	9.01427e-06
2.57333	7.79472e-06
2.58667	6.75321e-06
2.6	5.86181e-06
2.61333	5.09694e-06
2.62667	4.43889e-06
2.64	3.87109e-06
2.65333	3.37973e-06
2.66667	2.95327e-06
2.68	2.58208e-06
2.69333	2.25815e-06
2.70667	1.97477e-06
2.72	1.72636e-06
2.73333	1.50823e-06
2.74667	1.31643e-06
2.76	1.14764e-06
2.77333	9.99009e-07
2.78667	8.68139e-07
2.8	7.52934e-07
2.81333	6.51611e-07
2.82667	5.62588e-07
2.84	4.84498e-07
2.85333	4.16113e-07
2.86667	3.56364e-07
2.88	3.04279e-07
2.89333	2.59001e-07
2.90667	2.19748e-07
2.92	1.85829e-07
2.93333	1.5661e-07
2.94667	1.31529e-07
2.96	1.10076e-07
2.97333	9.17948e-08
2.98667	7.6274e-08
3	6.31496e-08
3.01333	5.2095e-08
3.02667	4.28211e-08
3.04	3.5071e-08
3.05333	2.86225e-08
3.06667	2.3277e-08
3.08	1.88649e-08
3.09333	1.52372e-08
3.10667	1.22664e-08
3.12	9.84248e-09
3.13333	7.87281e-09
3.14667	6.27811e-09
3.16	4.99161e-09
3.17333	3.95741e-09
3.18667	3.12891e-09
3.2	2.46747e-09
3.21333	1.94066e-09
3.22667	1.52286e-09
3.24	1.19182e-09
3.25333	9.30687e-10
3.26667	7.24992e-10
3.28	5.63672e-10
3.29333	4.3709e-10
3.30667	3.38307e-10
3.32	2.61147e-10
3.33333	2.01222e-10
3.34667	1.54628e-10
3.36	1.18609e-10
3.37333	9.07033e-11
3.38667	6.91919e-11
3.4	5.26442e-11
3.41333	3.99401e-11
3.42667	3.01951e-11
3.44	2.27571e-11
3.45333	1.70928e-11
3.46667	1.27806e-11
3.48	9.52641e-12
3.49333	7.05868e-12
3.50667	5.20374e-12
3.52	3.81623e-12
3.53333	2.78603e-12
3.54667	2.01675e-12
3.56	1.44925e-12
3.57333	1.03218e-12
3.58667	7.30552e-13
3.6	5.1358e-13
3.61333	3.60177e-13
3.62667	2.49913e-13
3.64	1.72824e-13
3.65333	1.18803e-13
3.66667	8.13401e-14
3.68	5.45277e-14
3.69333	3.68156e-14
3.70667	2.4503e-14
3.72	1.65316e-14
3.73333	1.1289e-14
3.74667	7.57415e-15
3.76	5.26168e-15
3.77333	3.73075e-15
3.78667	2.84272e-15
3.8	2.16716e-15
3.81333	1.79527e-15
3.82667	1.26638e-15
3.84	1.19035e-15
3.85333	9.15031e-16
3.86667	8.28479e-16
3.88	7.01105e-16
3.89333	6.21163e-16
3.90667	4.4197e-16
3.92	4.62116e-16
3.93333	3.08799e-16
3.94667	2.11832e-16
3.96	1.96788e-16
3.97333	1.47309e-16
3.98667	1.07102e-16
