3.50667	1.43234e-10
3.52	1.13561e-10
3.53333	9.11652e-11
3.54667	7.3615e-11
3.56	5.9979e-11
3.57333	4.91054e-11
3.58667	4.03953e-11
3.6	3.35525e-11
3.61333	2.79293e-11
3.62667	2.34078e-11
3.64	1.96622e-11
3.65333	1.66222e-11
3.66667	1.39234e-11
3.68	1.1817e-11
3.69333	9.87154e-12
3.70667	8.30705e-12
3.72	6.96836e-12
3.73333	5.8665e-12
3.74667	4.8092e-12
3.76	4.06681e-12
3.77333	3.33207e-12
3.78667	2.76919e-12
3.8	2.27854e-12
3.81333	1.88413e-12
3.82667	1.49252e-12
3.84	1.26342e-12
3.85333	1.01251e-12
3.86667	8.17897e-13
3.88	6.68384e-13
3.89333	5.40343e-13
3.90667	4.15341e-13
3.92	3.44087e-13
3.93333	2.68651e-13
3.94667	2.07477e-13
3.96	1.74302e-13
3.97333	1.36083e-13
3.98667	9.79897e-14
