-2.57333	3.02295e-05
-2.56	3.37228e-05
-2.54667	3.75622e-05
-2.53333	4.178e-05
-2.52	4.64108e-05
-2.50667	5.14932e-05
-2.49333	5.70692e-05
-2.48	6.31848e-05
-2.46667	6.98902e-05
-2.45333	7.72408e-05
-2.44	8.52969e-05
-2.42667	9.41245e-05
-2.41333	0.000103796
-2.4	0.000114389
-2.38667	0.000125992
-2.37333	0.000138697
-2.36	0.000152609
-2.34667	0.000167841
-2.33333	0.000184517
-2.32	0.000202772
-2.30667	0.000222758
-2.29333	0.000244638
-2.28	0.000268593
-2.26667	0.000294822
-2.25333	0.000323547
-2.24	0.000355008
-2.22667	0.000389474
-2.21333	0.000427242
-2.2	0.000468638
-2.18667	0.000514023
-2.17333	0.000563798
-2.16	0.000618404
-2.14667	0.000678329
-2.13333	0.000744112
-2.12	0.000816343
-2.10667	0.000895677
-2.09333	0.000982829
-2.08	0.00107859
-2.06667	0.0011838
-2.05333	0.00129942
-2.04	0.00142645
-2.02667	0.00156601
-2.01333	0.00171928
-2	0.00188755
-1.98667	0.00207219
-1.97333	0.00227467
-1.96	0.00249655
-1.94667	0.00273948
-1.93333	0.0030052
-1.92	0.00329553
-1.90667	0.00361235
-1.89333	0.00395761
-1.88	0.00433333
-1.86667	0.00474155
-1.85333	0.00518434
-1.84	0.00566377
-1.82667	0.00618192
-1.81333	0.00674082
-1.8	0.00734243
-1.78667	0.00798866
-1.77333	0.00868128
-1.76	0.00942194
-1.74667	0.0102121
-1.73333	0.0110531
-1.72	0.011946
-1.70667	0.0128915
-1.69333	0.0138902
-1.68	0.0149424
-1.66667	0.0160478
-1.65333	0.0172061
-1.64	0.0184163
-1.62667	0.0196772
-1.61333	0.0209871
-1.6	0.022344
-1.58667	0.0237452
-1.57333	0.0251879
-1.56	0.0266687
-1.54667	0.0281837
-1.53333	0.0297289
-1.52	0.0312997
-1.50667	0.0328911
-1.49333	0.034498
-1.48	0.0361149
-1.46667	0.0377363
-1.45333	0.0393561
-1.44	0.0409687
-1.42667	0.0425678
-1.41333	0.0441477
-1.4	0.0457025
-1.38667	0.0472265
-1.37333	0.0487144
-1.36	0.0501609
-1.34667	0.0515613
-1.33333	0.0529115
-1.32	0.0542076
-1.30667	0.0554465
-1.29333	0.0566256
-1.28	0.057743
-1.26667	0.0587976
-1.25333	0.0597891
-1.24	0.0607177
-1.22667	0.0615846
-1.21333	0.0623918
-1.2	0.063142
-1.18667	0.0638386
-1.17333	0.0644858
-1.16	0.0650883
-1.14667	0.0656517
-1.13333	0.0661818
-1.12	0.0666851
-1.10667	0.0671686
-1.09333	0.0676392
-1.08	0.0681044
-1.06667	0.0685716
-1.05333	0.0690483
-1.04	0.0695418
-1.02667	0.0700595
-1.01333	0.0706083
-1	0.0711947
-0.986667	0.0718249
-0.973333	0.0725046
-0.96	0.0732388
-0.946667	0.074032
-0.933333	0.0748879
-0.92	0.0758095
-0.906667	0.0767991
-0.893333	0.0778582
-0.88	0.0789875
-0.866667	0.0801871
-0.853333	0.0814562
-0.84	0.0827934
-0.826667	0.0841964
-0.813333	0.0856624
-0.8	0.0871882
-0.786667	0.0887697
-0.773333	0.0904025
-0.76	0.0920818
-0.746667	0.0938024
-0.733333	0.0955587
-0.72	0.097345
-0.706667	0.0991555
-0.693333	0.100984
-0.68	0.102825
-0.666667	0.104671
-0.653333	0.106518
-0.64	0.108358
-0.626667	0.110188
-0.613333	0.112
-0.6	0.113791
-0.586667	0.115554
-0.573333	0.117287
-0.56	0.118984
-0.546667	0.120641
-0.533333	0.122257
-0.52	0.123828
-0.506667	0.125351
-0.493333	0.126826
-0.48	0.12825
-0.466667	0.129623
-0.453333	0.130946
-0.44	0.132218
-0.426667	0.13344
-0.413333	0.134614
-0.4	0.135742
-0.386667	0.136826
-0.373333	0.137869
-0.36	0.138876
-0.346667	0.139849
-0.333333	0.140793
-0.32	0.141713
-0.306667	0.142615
-0.293333	0.143503
-0.28	0.144385
-0.266667	0.145265
-0.253333	0.146151
-0.24	0.147049
-0.226667	0.147967
-0.213333	0.148912
-0.2	0.149892
-0.186667	0.150913
-0.173333	0.151983
-0.16	0.153112
-0.146667	0.154305
-0.133333	0.155572
-0.12	0.156921
-0.106667	0.158358
-0.0933333	0.159894
-0.08	0.161534
-0.0666667	0.163287
-0.0533333	0.165162
-0.04	0.167166
-0.0266667	0.169306
-0.0133333	0.17159
0	0.174025
0.0133333	0.17662
0.0266667	0.17938
0.04	0.182314
0.0533333	0.185427
0.0666667	0.188728
0.08	0.192221
0.0933333	0.195913
0.106667	0.199812
0.12	0.203921
0.133333	0.208248
0.146667	0.212797
0.16	0.217573
0.173333	0.222582
0.186667	0.227827
0.2	0.233314
0.213333	0.239045
0.226667	0.245025
0.24	0.251256
0.253333	0.257741
0.266667	0.264483
0.28	0.271484
0.293333	0.278743
0.306667	0.286263
0.32	0.294044
0.333333	0.302085
0.346667	0.310385
0.36	0.318942
0.373333	0.327755
0.386667	0.33682
0.4	0.346132
0.413333	0.355688
0.426667	0.365482
0.44	0.375508
0.453333	0.385757
0.466667	0.396223
0.48	0.406895
0.493333	0.417764
0.506667	0.428818
0.52	0.440044
0.533333	0.45143
0.546667	0.462961
0.56	0.474621
0.573333	0.486394
0.586667	0.498261
0.6	0.510204
0.613333	0.522203
0.626667	0.534236
0.64	0.546281
0.653333	0.558315
0.666667	0.570313
0.68	0.582249
0.693333	0.594097
0.706667	0.605829
0.72	0.617418
0.733333	0.628834
0.746667	0.640046
0.76	0.651024
0.773333	0.661738
0.786667	0.672154
0.8	0.682242
0.813333	0.691968
0.826667	0.701301
0.84	0.710207
0.853333	0.718655
0.866667	0.726613
0.88	0.734049
0.893333	0.740933
0.906667	0.747234
0.92	0.752925
0.933333	0.757977
0.946667	0.762364
0.96	0.766063
0.973333	0.76905
0.986667	0.771304
1	0.772808
1.01333	0.773545
1.02667	0.773502
1.04	0.772667
1.05333	0.771033
1.06667	0.768594
1.08	0.765347
1.09333	0.761294
1.10667	0.756438
1.12	0.750786
1.13333	0.744349
1.14667	0.737139
1.16	0.729172
1.17333	0.720468
1.18667	0.711048
1.2	0.700938
1.21333	0.690165
1.22667	0.678758
1.24	0.666751
1.25333	0.654177
1.26667	0.641072
1.28	0.627474
1.29333	0.613423
1.30667	0.598959
1.32	0.584123
1.33333	0.568958
1.34667	0.553505
1.36	0.537809
1.37333	0.521911
1.38667	0.505854
1.4	0.489681
1.41333	0.473431
1.42667	0.457147
1.44	0.440868
1.45333	0.424631
1.46667	0.408473
1.48	0.392431
1.49333	0.376536
1.50667	0.360822
1.52	0.345319
1.53333	0.330053
1.54667	0.315053
1.56	0.300341
1.57333	0.28594
1.58667	0.27187
1.6	0.258149
1.61333	0.244792
1.62667	0.231814
1.64	0.219227
1.65333	0.20704
1.66667	0.195262
1.68	0.183899
1.69333	0.172955
1.70667	0.162433
1.72	0.152334
1.73333	0.142658
1.74667	0.133403
1.76	0.124565
1.77333	0.116141
1.78667	0.108125
1.8	0.10051
1.81333	0.093289
1.82667	0.0864525
1.84	0.0799915
1.85333	0.0738961
1.86667	0.0681556
1.88	0.0627589
1.89333	0.0576943
1.90667	0.0529498
1.92	0.0485132
1.93333	0.044372
1.94667	0.0405137
1.96	0.0369255
1.97333	0.0335948
1.98667	0.0305088
2	0.0276552
2.01333	0.0250214
2.02667	0.0225953
2.04	0.020365
2.05333	0.0183187
2.06667	0.0164451
2.08	0.0147331
2.09333	0.0131721
2.10667	0.0117518
2.12	0.0104623
2.13333	0.009294
2.14667	0.00823796
2.16	0.00728551
2.17333	0.00642844
2.18667	0.00565898
2.2	0.00496982
2.21333	0.00435403
2.22667	0.00380515
2.24	0.00331711
2.25333	0.00288426
2.26667	0.00250132
2.28	0.00216343
2.29333	0.00186607
2.30667	0.00160507
2.32	0.00137662
2.33333	0.00117721
2.34667	0.00100365
2.36	0.000853012
2.37333	0.000722665
2.38667	0.000610214
2.4	0.000513502
2.41333	0.000430589
2.42667	0.000359739
2.44	0.000299399
2.45333	0.000248187
2.46667	0.000204878
2.48	0.000168388
2.49333	0.00013776
2.50667	0.000112156
2.52	9.08415e-05
2.53333	7.31751e-05
2.54667	5.86003e-05
2.56	4.66343e-05
2.57333	3.68612e-05
2.58667	2.89229e-05
2.6	2.25132e-05
2.61333	1.73706e-05
2.62667	1.32731e-05
2.64	1.00329e-05
2.65333	7.49186e-06
2.66667	5.51742e-06
2.68	3.99904e-06
2.69333	2.84505e-06
2.70667	1.97977e-06
2.72	1.3412e-06
2.73333	8.78748e-07
2.74667	5.51565e-07
2.76	3.26823e-07
2.77333	1.78439e-07
2.78667	8.58433e-08
2.8	3.30295e-08
2.81333	7.68654e-09
2.82667	4.97437e-10
2.84	4.53958e-09
2.85333	1.47877e-08
2.86667	2.76956e-08
2.88	4.0872e-08
2.89333	5.27889e-08
2.90667	6.25703e-08
2.92	6.98123e-08
2.93333	7.44343e-08
2.94667	7.65813e-08
2.96	7.65301e-08
2.97333	7.46267e-08
2.98667	7.12519e-08
3	6.67726e-08
3.01333	6.1543e-08
3.02667	5.58642e-08
3.04	5.00015e-08
3.05333	4.41651e-08
3.06667	3.85263e-08
3.08	3.32035e-08
3.09333	2.82907e-08
3.10667	2.38273e-08
3.12	1.98473e-08
3.13333	1.63438e-08
3.14667	1.33101e-08
3.16	1.07144e-08
3.17333	8.52659e-09
3.18667	6.70329e-09
3.2	5.2069e-09
3.21333	3.99102e-09
3.22667	3.01956e-09
3.24	2.25021e-09
3.25333	1.6519e-09
3.26667	1.19208e-09
3.28	8.45236e-10
3.29333	5.86898e-10
3.30667	3.98907e-10
3.32	2.6367e-10
3.33333	1.69468e-10
3.34667	1.05045e-10
3.36	6.25837e-11
3.37333	3.54837e-11
3.38667	1.91573e-11
3.4	9.89483e-12
3.41333	5.25014e-12
3.42667	3.34893e-12
3.44	2.95041e-12
3.45333	3.30257e-12
3.46667	3.87688e-12
3.48	4.38903e-12
3.49333	4.74176e-12
3.50667	4.91426e-12
3.52	4.83323e-12
3.53333	4.62463e-12
3.54667	4.27417e-12
3.56	3.84817e-12
3.57333	3.40498e-12
3.58667	2.97554e-12
3.6	2.51016e-12
3.61333	2.10487e-12
3.62667	1.728e-12
3.64	1.3897e-12
3.65333	1.11596e-12
3.66667	8.88178e-13
3.68	7.02465e-13
3.69333	5.56455e-13
3.70667	4.48301e-13
3.72	3.4595e-13
3.73333	2.78234e-13
3.74667	2.14314e-13
3.76	1.75755e-13
3.77333	1.35885e-13
3.78667	1.12578e-13
3.8	8.57877e-14
3.81333	7.28312e-14
3.82667	5.60343e-14
3.84	5.02967e-14
3.85333	3.83184e-14
3.86667	3.27011e-14
3.88	2.54066e-14
3.89333	2.2531e-14
3.90667	1.6077e-14
3.92	1.58667e-14
3.93333	1.15221e-14
3.94667	1.09767e-14
3.96	8.09471e-15
3.97333	7.49762e-15
3.98667	3.98195e-15
